company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PTR,Basic Matierials,BiLSTM,regression,5,5,16,0.14099345142817377,0.2519972622394562,398,42,64
PTR,Basic Matierials,BiLSTM,regression,5,5,17,0.13844958149907577,0.25169214606285095,398,42,64
PTR,Basic Matierials,BiLSTM,regression,5,5,18,0.14114032820541056,0.25126561522483826,398,42,64
PTR,Basic Matierials,BiLSTM,regression,5,5,19,0.13614078832032092,0.25056517124176025,398,42,64
PTR,Basic Matierials,BiLSTM,regression,5,5,20,0.13551277521267607,0.2501830756664276,398,42,64
PTR,Basic Matierials,BiLSTM,regression,5,5,21,0.13260159974721208,0.2498083859682083,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,5,5,1,0.16097588253081144,0.2717669904232025,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,5,5,2,0.15040607593167368,0.27176156640052795,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,5,5,3,0.1506862497359664,0.2717645466327667,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,5,5,4,0.14600013174004292,0.27176544070243835,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,5,5,5,0.15378303151933392,0.27176910638809204,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,5,5,6,0.15126352686079303,0.27179983258247375,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,5,5,7,0.14988465659582434,0.27183523774147034,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,5,5,8,0.15035608598035782,0.2719162106513977,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,5,5,9,0.1485731100766503,0.271913081407547,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,5,5,10,0.1477655058530108,0.2719762623310089,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,5,5,11,0.14830482185785496,0.2720409631729126,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,5,5,12,0.15062670462095556,0.27208974957466125,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,5,5,13,0.14662462652628147,0.2720154821872711,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,5,5,14,0.14974958131361246,0.27199333906173706,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,5,5,15,0.14941015794648596,0.27201738953590393,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,5,5,16,0.14434512318977757,0.272058367729187,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,5,5,17,0.1488559797930358,0.27223920822143555,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,5,5,18,0.14659909252545342,0.2723570764064789,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,5,5,19,0.14973542326359293,0.27244651317596436,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,5,5,20,0.14918061491832063,0.2727240324020386,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,5,5,21,0.1444937031922029,0.273041695356369,398,42,64
REX,Conglomerates,BiLSTM,regression,5,5,1,0.15304005715116184,0.17214547097682953,398,42,64
REX,Conglomerates,BiLSTM,regression,5,5,2,0.15190027062617353,0.17208176851272583,398,42,64
REX,Conglomerates,BiLSTM,regression,5,5,3,0.1518305679362024,0.17200572788715363,398,42,64
REX,Conglomerates,BiLSTM,regression,5,5,4,0.14869452960527124,0.17192472517490387,398,42,64
REX,Conglomerates,BiLSTM,regression,5,5,5,0.148804523387746,0.17184239625930786,398,42,64
REX,Conglomerates,BiLSTM,regression,5,5,6,0.14684939893645857,0.17172600328922272,398,42,64
REX,Conglomerates,BiLSTM,regression,5,5,7,0.14647321245778147,0.1716219037771225,398,42,64
REX,Conglomerates,BiLSTM,regression,5,5,8,0.1506833631788666,0.17154203355312347,398,42,64
REX,Conglomerates,BiLSTM,regression,5,5,9,0.14755411678223154,0.17144663631916046,398,42,64
REX,Conglomerates,BiLSTM,regression,5,5,10,0.1473614534540991,0.17133879661560059,398,42,64
REX,Conglomerates,BiLSTM,regression,5,5,11,0.14574475578926316,0.17118118703365326,398,42,64
REX,Conglomerates,BiLSTM,regression,5,5,12,0.14417858713835327,0.17098192870616913,398,42,64
REX,Conglomerates,BiLSTM,regression,5,5,13,0.14481628615053455,0.17081676423549652,398,42,64
REX,Conglomerates,BiLSTM,regression,5,5,14,0.14437935310392525,0.1704803705215454,398,42,64
REX,Conglomerates,BiLSTM,regression,5,5,15,0.14403931729158564,0.1702067106962204,398,42,64
REX,Conglomerates,BiLSTM,regression,5,5,16,0.13994622874499565,0.16983486711978912,398,42,64
REX,Conglomerates,BiLSTM,regression,5,5,17,0.14290143586882395,0.16951555013656616,398,42,64
REX,Conglomerates,BiLSTM,regression,5,5,18,0.14043323164010169,0.16924552619457245,398,42,64
REX,Conglomerates,BiLSTM,regression,5,5,19,0.1377548958787966,0.16918762028217316,398,42,64
REX,Conglomerates,BiLSTM,regression,5,5,20,0.13927111014648896,0.1695074439048767,398,42,64
REX,Conglomerates,BiLSTM,regression,5,5,21,0.14034026352005388,0.16988776624202728,398,42,64
SLB,Basic Matierials,BiLSTM,regression,5,5,1,0.15538624569249512,0.24520568549633026,398,42,64
SLB,Basic Matierials,BiLSTM,regression,5,5,2,0.15363029536589906,0.24539457261562347,398,42,64
SLB,Basic Matierials,BiLSTM,regression,5,5,3,0.14813950246003404,0.2456175535917282,398,42,64
SLB,Basic Matierials,BiLSTM,regression,5,5,4,0.14682821176908722,0.24579471349716187,398,42,64
SLB,Basic Matierials,BiLSTM,regression,5,5,5,0.14894761343547447,0.2461247742176056,398,42,64
SLB,Basic Matierials,BiLSTM,regression,5,5,6,0.14355617866444229,0.24647283554077148,398,42,64
SLB,Basic Matierials,BiLSTM,regression,5,5,7,0.1455494483287011,0.24693948030471802,398,42,64
SLB,Basic Matierials,BiLSTM,regression,5,5,8,0.14514063601967078,0.24742616713047028,398,42,64
SLB,Basic Matierials,BiLSTM,regression,5,5,9,0.14506173455834986,0.24804425239562988,398,42,64
SLB,Basic Matierials,BiLSTM,regression,5,5,10,0.14301820024473583,0.24878855049610138,398,42,64
SLB,Basic Matierials,BiLSTM,regression,5,5,11,0.14362960207701927,0.2495761662721634,398,42,64
SLB,Basic Matierials,BiLSTM,regression,5,5,12,0.14138011982542786,0.2505761682987213,398,42,64
SLB,Basic Matierials,BiLSTM,regression,5,5,13,0.14607913065795322,0.25181785225868225,398,42,64
SLB,Basic Matierials,BiLSTM,regression,5,5,14,0.14350450091326056,0.25295817852020264,398,42,64
SLB,Basic Matierials,BiLSTM,regression,5,5,15,0.14298650116926462,0.2543688416481018,398,42,64
SLB,Basic Matierials,BiLSTM,regression,5,5,16,0.14358756904626013,0.2555566132068634,398,42,64
SLB,Basic Matierials,BiLSTM,regression,5,5,17,0.13794268259600778,0.25722381472587585,398,42,64
SLB,Basic Matierials,BiLSTM,regression,5,5,18,0.14700301261103932,0.2586449086666107,398,42,64
SLB,Basic Matierials,BiLSTM,regression,5,5,19,0.13509365444506832,0.25988420844078064,398,42,64
SLB,Basic Matierials,BiLSTM,regression,5,5,20,0.1467551578154516,0.26063868403434753,398,42,64
SLB,Basic Matierials,BiLSTM,regression,5,5,21,0.1385554353046657,0.2615683078765869,398,42,64
SNP,Basic Matierials,BiLSTM,regression,5,5,1,0.1471024664427767,0.2588041126728058,398,42,64
SNP,Basic Matierials,BiLSTM,regression,5,5,2,0.13917155679895651,0.25879982113838196,398,42,64
SNP,Basic Matierials,BiLSTM,regression,5,5,3,0.1421579070875992,0.25877845287323,398,42,64
SNP,Basic Matierials,BiLSTM,regression,5,5,4,0.14263463170085122,0.25872206687927246,398,42,64
SNP,Basic Matierials,BiLSTM,regression,5,5,5,0.13991288267937138,0.2586515247821808,398,42,64
SNP,Basic Matierials,BiLSTM,regression,5,5,6,0.14114209481669432,0.25857093930244446,398,42,64
SNP,Basic Matierials,BiLSTM,regression,5,5,7,0.14244623126546344,0.25849947333335876,398,42,64
SNP,Basic Matierials,BiLSTM,regression,5,5,8,0.14160001891941282,0.25841957330703735,398,42,64
SNP,Basic Matierials,BiLSTM,regression,5,5,9,0.13930366929601784,0.25833451747894287,398,42,64
SNP,Basic Matierials,BiLSTM,regression,5,5,10,0.1408524738634052,0.25825804471969604,398,42,64
SNP,Basic Matierials,BiLSTM,regression,5,5,11,0.13614469976281401,0.25818344950675964,398,42,64
SNP,Basic Matierials,BiLSTM,regression,5,5,12,0.13521294662700825,0.2581315338611603,398,42,64
SNP,Basic Matierials,BiLSTM,regression,5,5,13,0.1401792367049797,0.25807592272758484,398,42,64
SNP,Basic Matierials,BiLSTM,regression,5,5,14,0.13645693775846732,0.2581074833869934,398,42,64
SNP,Basic Matierials,BiLSTM,regression,5,5,15,0.13854586246924186,0.25827714800834656,398,42,64
SNP,Basic Matierials,BiLSTM,regression,5,5,16,0.13825320965381124,0.25844594836235046,398,42,64
SNP,Basic Matierials,BiLSTM,regression,5,5,17,0.1424600457276531,0.25854361057281494,398,42,64
SNP,Basic Matierials,BiLSTM,regression,5,5,18,0.135707548702482,0.25867176055908203,398,42,64
SNP,Basic Matierials,BiLSTM,regression,5,5,19,0.13769399591876036,0.2586676776409149,398,42,64
SNP,Basic Matierials,BiLSTM,regression,5,5,20,0.1379852155270289,0.2587551772594452,398,42,64
SNP,Basic Matierials,BiLSTM,regression,5,5,21,0.13642500093833884,0.25882554054260254,398,42,64
SNY,Healthcare,BiLSTM,regression,5,5,1,0.14152515732013998,0.17172764241695404,398,42,64
SNY,Healthcare,BiLSTM,regression,5,5,2,0.13702959526124311,0.17172060906887054,398,42,64
SNY,Healthcare,BiLSTM,regression,5,5,3,0.14033678952773013,0.17169231176376343,398,42,64
SNY,Healthcare,BiLSTM,regression,5,5,4,0.13786957087229246,0.17166075110435486,398,42,64
SNY,Healthcare,BiLSTM,regression,5,5,5,0.1393337737974809,0.17161919176578522,398,42,64
SNY,Healthcare,BiLSTM,regression,5,5,6,0.1407046872916533,0.1715560406446457,398,42,64
SNY,Healthcare,BiLSTM,regression,5,5,7,0.13736460590033076,0.17147955298423767,398,42,64
SNY,Healthcare,BiLSTM,regression,5,5,8,0.13889800940626232,0.17133009433746338,398,42,64
SNY,Healthcare,BiLSTM,regression,5,5,9,0.1357735155066054,0.17109578847885132,398,42,64
SNY,Healthcare,BiLSTM,regression,5,5,10,0.13511457170673352,0.17083027958869934,398,42,64
SNY,Healthcare,BiLSTM,regression,5,5,11,0.13710630471682428,0.17049725353717804,398,42,64
SNY,Healthcare,BiLSTM,regression,5,5,12,0.13771534158880985,0.17008130252361298,398,42,64
SNY,Healthcare,BiLSTM,regression,5,5,13,0.1361778466283676,0.16972480714321136,398,42,64
SNY,Healthcare,BiLSTM,regression,5,5,14,0.13666840185921394,0.16938763856887817,398,42,64
SNY,Healthcare,BiLSTM,regression,5,5,15,0.1376922518464189,0.16898392140865326,398,42,64
SNY,Healthcare,BiLSTM,regression,5,5,16,0.13426948623291812,0.1686164140701294,398,42,64
SNY,Healthcare,BiLSTM,regression,5,5,17,0.13497747705509913,0.16847719252109528,398,42,64
SNY,Healthcare,BiLSTM,regression,5,5,18,0.1299387492875957,0.16847248375415802,398,42,64
SNY,Healthcare,BiLSTM,regression,5,5,19,0.13155444132997163,0.1686675250530243,398,42,64
SNY,Healthcare,BiLSTM,regression,5,5,20,0.1300628049364641,0.16889481246471405,398,42,64
SNY,Healthcare,BiLSTM,regression,5,5,21,0.13191379805156334,0.16924522817134857,398,42,64
SO,Utilities,BiLSTM,regression,5,5,1,0.15747997958456453,0.18800343573093414,398,42,64
SO,Utilities,BiLSTM,regression,5,5,2,0.1591580687605556,0.18835151195526123,398,42,64
SO,Utilities,BiLSTM,regression,5,5,3,0.15191780202951863,0.18875287473201752,398,42,64
SO,Utilities,BiLSTM,regression,5,5,4,0.15616246765881928,0.1892620474100113,398,42,64
SO,Utilities,BiLSTM,regression,5,5,5,0.15374569044490555,0.18990589678287506,398,42,64
SO,Utilities,BiLSTM,regression,5,5,6,0.1555573728366114,0.1906801462173462,398,42,64
SO,Utilities,BiLSTM,regression,5,5,7,0.15667501571190418,0.19163963198661804,398,42,64
SO,Utilities,BiLSTM,regression,5,5,8,0.1609032602615692,0.1927669644355774,398,42,64
SO,Utilities,BiLSTM,regression,5,5,9,0.1519710617373936,0.19407901167869568,398,42,64
SO,Utilities,BiLSTM,regression,5,5,10,0.1509847000765441,0.1957148164510727,398,42,64
SO,Utilities,BiLSTM,regression,5,5,11,0.15243849981969326,0.19756744801998138,398,42,64
SO,Utilities,BiLSTM,regression,5,5,12,0.14878395701473082,0.19978360831737518,398,42,64
SO,Utilities,BiLSTM,regression,5,5,13,0.14468570195849817,0.20245221257209778,398,42,64
SO,Utilities,BiLSTM,regression,5,5,14,0.15335577112346438,0.2055707722902298,398,42,64
SO,Utilities,BiLSTM,regression,5,5,15,0.14932268131617923,0.20913590490818024,398,42,64
SO,Utilities,BiLSTM,regression,5,5,16,0.15028860959126122,0.21277621388435364,398,42,64
SO,Utilities,BiLSTM,regression,5,5,17,0.1497141580336058,0.216270312666893,398,42,64
SO,Utilities,BiLSTM,regression,5,5,18,0.14809622207478662,0.22000254690647125,398,42,64
SO,Utilities,BiLSTM,regression,5,5,19,0.14481037241130618,0.22310961782932281,398,42,64
SO,Utilities,BiLSTM,regression,5,5,20,0.1532545316608707,0.2258961796760559,398,42,64
SO,Utilities,BiLSTM,regression,5,5,21,0.14972655426467482,0.228376567363739,398,42,64
SPLP,Conglomerates,BiLSTM,regression,5,5,1,0.13843850798942336,0.09639087319374084,398,42,64
SPLP,Conglomerates,BiLSTM,regression,5,5,2,0.13721272566510206,0.09636183083057404,398,42,64
SPLP,Conglomerates,BiLSTM,regression,5,5,3,0.13728080435314371,0.09629303961992264,398,42,64
SPLP,Conglomerates,BiLSTM,regression,5,5,4,0.13591447427644202,0.09619732201099396,398,42,64
SPLP,Conglomerates,BiLSTM,regression,5,5,5,0.13409004266837135,0.09608408808708191,398,42,64
SPLP,Conglomerates,BiLSTM,regression,5,5,6,0.13568601925768445,0.09594997763633728,398,42,64
SPLP,Conglomerates,BiLSTM,regression,5,5,7,0.1336829630873311,0.09581946581602097,398,42,64
SPLP,Conglomerates,BiLSTM,regression,5,5,8,0.13297181954635448,0.09571783244609833,398,42,64
SPLP,Conglomerates,BiLSTM,regression,5,5,9,0.13464140510139752,0.09561362117528915,398,42,64
SPLP,Conglomerates,BiLSTM,regression,5,5,10,0.13346927878844678,0.09552491456270218,398,42,64
SPLP,Conglomerates,BiLSTM,regression,5,5,11,0.13465609000855355,0.09546921402215958,398,42,64
SPLP,Conglomerates,BiLSTM,regression,5,5,12,0.13478050916338685,0.09555619210004807,398,42,64
SPLP,Conglomerates,BiLSTM,regression,5,5,13,0.1318542514763885,0.09585978090763092,398,42,64
SPLP,Conglomerates,BiLSTM,regression,5,5,14,0.13143079102638378,0.09638339281082153,398,42,64
SPLP,Conglomerates,BiLSTM,regression,5,5,15,0.1309267506377781,0.0971827283501625,398,42,64
SPLP,Conglomerates,BiLSTM,regression,5,5,16,0.13008881229252073,0.09812690317630768,398,42,64
SPLP,Conglomerates,BiLSTM,regression,5,5,17,0.12901025935633098,0.09920945018529892,398,42,64
SPLP,Conglomerates,BiLSTM,regression,5,5,18,0.1308273446170529,0.10041216760873795,398,42,64
SPLP,Conglomerates,BiLSTM,regression,5,5,19,0.1286596044074351,0.10149922221899033,398,42,64
SPLP,Conglomerates,BiLSTM,regression,5,5,20,0.12724624963561496,0.10229582339525223,398,42,64
SPLP,Conglomerates,BiLSTM,regression,5,5,21,0.12969485067542474,0.10325299203395844,398,42,64
SRE,Utilities,BiLSTM,regression,5,5,1,0.1494956419396041,0.28909796476364136,398,42,64
SRE,Utilities,BiLSTM,regression,5,5,2,0.14468741248450687,0.28921622037887573,398,42,64
SRE,Utilities,BiLSTM,regression,5,5,3,0.14653583267825332,0.28932276368141174,398,42,64
SRE,Utilities,BiLSTM,regression,5,5,4,0.14764104993199584,0.28949815034866333,398,42,64
SRE,Utilities,BiLSTM,regression,5,5,5,0.1481933711311925,0.2897234559059143,398,42,64
SRE,Utilities,BiLSTM,regression,5,5,6,0.14166461848583653,0.28996145725250244,398,42,64
SRE,Utilities,BiLSTM,regression,5,5,7,0.14989922828410737,0.2902340292930603,398,42,64
SRE,Utilities,BiLSTM,regression,5,5,8,0.14268082720999742,0.29062801599502563,398,42,64
SRE,Utilities,BiLSTM,regression,5,5,9,0.1444936681857061,0.2910572588443756,398,42,64
SRE,Utilities,BiLSTM,regression,5,5,10,0.14542621142001608,0.29161423444747925,398,42,64
SRE,Utilities,BiLSTM,regression,5,5,11,0.1465149448445095,0.29227733612060547,398,42,64
SRE,Utilities,BiLSTM,regression,5,5,12,0.1456488822048633,0.2931579053401947,398,42,64
SRE,Utilities,BiLSTM,regression,5,5,13,0.14218935175756714,0.294082909822464,398,42,64
SRE,Utilities,BiLSTM,regression,5,5,14,0.1414997447750077,0.29519981145858765,398,42,64
SRE,Utilities,BiLSTM,regression,5,5,15,0.147950343375829,0.29644277691841125,398,42,64
SRE,Utilities,BiLSTM,regression,5,5,16,0.13973337037479458,0.297636479139328,398,42,64
SRE,Utilities,BiLSTM,regression,5,5,17,0.14358542155680346,0.298961877822876,398,42,64
SRE,Utilities,BiLSTM,regression,5,5,18,0.14126713637580823,0.2999538481235504,398,42,64
SRE,Utilities,BiLSTM,regression,5,5,19,0.1375048325663835,0.3010404407978058,398,42,64
SRE,Utilities,BiLSTM,regression,5,5,20,0.14478744162087465,0.302144855260849,398,42,64
SRE,Utilities,BiLSTM,regression,5,5,21,0.14131066270509557,0.30292871594429016,398,42,64
T,Technology,BiLSTM,regression,5,5,1,0.14550315641128836,0.1229357048869133,398,42,64
T,Technology,BiLSTM,regression,5,5,2,0.14617078290812335,0.1229248046875,398,42,64
T,Technology,BiLSTM,regression,5,5,3,0.14316355362160121,0.12288755923509598,398,42,64
T,Technology,BiLSTM,regression,5,5,4,0.14352467304198585,0.1228174939751625,398,42,64
T,Technology,BiLSTM,regression,5,5,5,0.14250639223273676,0.12273547798395157,398,42,64
T,Technology,BiLSTM,regression,5,5,6,0.1465750501383489,0.12263169884681702,398,42,64
T,Technology,BiLSTM,regression,5,5,7,0.14443991441822532,0.122490294277668,398,42,64
T,Technology,BiLSTM,regression,5,5,8,0.1403843948065336,0.12234356254339218,398,42,64
T,Technology,BiLSTM,regression,5,5,9,0.1393489533258443,0.12217092514038086,398,42,64
T,Technology,BiLSTM,regression,5,5,10,0.14000632007367647,0.12196963280439377,398,42,64
T,Technology,BiLSTM,regression,5,5,11,0.13905739720592547,0.12175887078046799,398,42,64
T,Technology,BiLSTM,regression,5,5,12,0.1382489876830997,0.12152483314275742,398,42,64
T,Technology,BiLSTM,regression,5,5,13,0.14145930459601197,0.12125460803508759,398,42,64
T,Technology,BiLSTM,regression,5,5,14,0.14135042776414497,0.1209959089756012,398,42,64
T,Technology,BiLSTM,regression,5,5,15,0.13848350391765335,0.1207515299320221,398,42,64
T,Technology,BiLSTM,regression,5,5,16,0.13689672800913527,0.12048059701919556,398,42,64
T,Technology,BiLSTM,regression,5,5,17,0.1338089279568375,0.12021929770708084,398,42,64
T,Technology,BiLSTM,regression,5,5,18,0.1381431507629965,0.11993861198425293,398,42,64
T,Technology,BiLSTM,regression,5,5,19,0.13368771771839516,0.11981172114610672,398,42,64
T,Technology,BiLSTM,regression,5,5,20,0.1343662463989689,0.11956405639648438,398,42,64
T,Technology,BiLSTM,regression,5,5,21,0.1377945217729813,0.11927209794521332,398,42,64
TM,Consumer Goods,BiLSTM,regression,5,5,1,0.15084236710514853,0.22896765172481537,398,42,64
TM,Consumer Goods,BiLSTM,regression,5,5,2,0.14738818153214814,0.22911900281906128,398,42,64
TM,Consumer Goods,BiLSTM,regression,5,5,3,0.15270210510522278,0.2292555421590805,398,42,64
TM,Consumer Goods,BiLSTM,regression,5,5,4,0.1486837339011868,0.22927188873291016,398,42,64
TM,Consumer Goods,BiLSTM,regression,5,5,5,0.14565630309545813,0.22919462621212006,398,42,64
TM,Consumer Goods,BiLSTM,regression,5,5,6,0.14717953491151034,0.22902952134609222,398,42,64
TM,Consumer Goods,BiLSTM,regression,5,5,7,0.1443468081441956,0.22880114614963531,398,42,64
TM,Consumer Goods,BiLSTM,regression,5,5,8,0.14498048728734406,0.22855176031589508,398,42,64
TM,Consumer Goods,BiLSTM,regression,5,5,9,0.1522010242819187,0.2282753437757492,398,42,64
TM,Consumer Goods,BiLSTM,regression,5,5,10,0.14509230320477606,0.228040874004364,398,42,64
TM,Consumer Goods,BiLSTM,regression,5,5,11,0.14424050071431166,0.2277415245771408,398,42,64
TM,Consumer Goods,BiLSTM,regression,5,5,12,0.14414568717156223,0.22756454348564148,398,42,64
TM,Consumer Goods,BiLSTM,regression,5,5,13,0.14359170958474654,0.22721272706985474,398,42,64
TM,Consumer Goods,BiLSTM,regression,5,5,14,0.14594675697872986,0.22709402441978455,398,42,64
TM,Consumer Goods,BiLSTM,regression,5,5,15,0.13919639692234634,0.22678494453430176,398,42,64
TM,Consumer Goods,BiLSTM,regression,5,5,16,0.140047515831401,0.22649569809436798,398,42,64
TM,Consumer Goods,BiLSTM,regression,5,5,17,0.14510949798415054,0.22633661329746246,398,42,64
TM,Consumer Goods,BiLSTM,regression,5,5,18,0.14023590597076033,0.22600550949573517,398,42,64
TM,Consumer Goods,BiLSTM,regression,5,5,19,0.144827421885639,0.22553963959217072,398,42,64
TM,Consumer Goods,BiLSTM,regression,5,5,20,0.13986975074413432,0.22537173330783844,398,42,64
TM,Consumer Goods,BiLSTM,regression,5,5,21,0.13920847360213198,0.2248866707086563,398,42,64
TOT,Basic Matierials,BiLSTM,regression,5,5,1,0.14861987280336456,0.2712062895298004,398,42,64
TOT,Basic Matierials,BiLSTM,regression,5,5,2,0.1471490339942314,0.2711498439311981,398,42,64
TOT,Basic Matierials,BiLSTM,regression,5,5,3,0.13633302022614072,0.2711191475391388,398,42,64
TOT,Basic Matierials,BiLSTM,regression,5,5,4,0.140132172136151,0.27108773589134216,398,42,64
TOT,Basic Matierials,BiLSTM,regression,5,5,5,0.13908869316380226,0.27106693387031555,398,42,64
TOT,Basic Matierials,BiLSTM,regression,5,5,6,0.1462074249009391,0.2710341215133667,398,42,64
TOT,Basic Matierials,BiLSTM,regression,5,5,7,0.14252956866768737,0.27097243070602417,398,42,64
TOT,Basic Matierials,BiLSTM,regression,5,5,8,0.14187484665132646,0.2709093987941742,398,42,64
TOT,Basic Matierials,BiLSTM,regression,5,5,9,0.1387056735667152,0.27078142762184143,398,42,64
TOT,Basic Matierials,BiLSTM,regression,5,5,10,0.14226678036265636,0.27060240507125854,398,42,64
TOT,Basic Matierials,BiLSTM,regression,5,5,11,0.13954486259863005,0.27032962441444397,398,42,64
TOT,Basic Matierials,BiLSTM,regression,5,5,12,0.13804934437775132,0.2700698971748352,398,42,64
TOT,Basic Matierials,BiLSTM,regression,5,5,13,0.13925768689594076,0.26973992586135864,398,42,64
TOT,Basic Matierials,BiLSTM,regression,5,5,14,0.13678985534600877,0.2692442536354065,398,42,64
TOT,Basic Matierials,BiLSTM,regression,5,5,15,0.13367805279903675,0.268625944852829,398,42,64
TOT,Basic Matierials,BiLSTM,regression,5,5,16,0.13850777251786323,0.26808878779411316,398,42,64
TOT,Basic Matierials,BiLSTM,regression,5,5,17,0.13475670010300736,0.26747435331344604,398,42,64
TOT,Basic Matierials,BiLSTM,regression,5,5,18,0.13403281636873082,0.26672524213790894,398,42,64
TOT,Basic Matierials,BiLSTM,regression,5,5,19,0.14039729543067703,0.26603031158447266,398,42,64
TOT,Basic Matierials,BiLSTM,regression,5,5,20,0.13319691652478885,0.26552408933639526,398,42,64
TOT,Basic Matierials,BiLSTM,regression,5,5,21,0.13495282855015903,0.2650819718837738,398,42,64
TSM,Technology,BiLSTM,regression,5,5,1,0.14596590369790044,0.19609293341636658,398,42,64
TSM,Technology,BiLSTM,regression,5,5,2,0.1388278078643521,0.1961316019296646,398,42,64
TSM,Technology,BiLSTM,regression,5,5,3,0.14285469437064838,0.19616827368736267,398,42,64
TSM,Technology,BiLSTM,regression,5,5,4,0.14340669620576216,0.1962122917175293,398,42,64
TSM,Technology,BiLSTM,regression,5,5,5,0.14925467825714667,0.19627170264720917,398,42,64
TSM,Technology,BiLSTM,regression,5,5,6,0.14923012833199908,0.19635237753391266,398,42,64
TSM,Technology,BiLSTM,regression,5,5,7,0.14184793612765306,0.19639644026756287,398,42,64
TSM,Technology,BiLSTM,regression,5,5,8,0.14255225748272995,0.1964147984981537,398,42,64
TSM,Technology,BiLSTM,regression,5,5,9,0.13850349023114497,0.19640904664993286,398,42,64
TSM,Technology,BiLSTM,regression,5,5,10,0.14123085904960056,0.19636473059654236,398,42,64
TSM,Technology,BiLSTM,regression,5,5,11,0.1395903872185616,0.1963949203491211,398,42,64
TSM,Technology,BiLSTM,regression,5,5,12,0.13838457522080772,0.19636270403862,398,42,64
TSM,Technology,BiLSTM,regression,5,5,13,0.14234616978084622,0.19624175131320953,398,42,64
TSM,Technology,BiLSTM,regression,5,5,14,0.13788009723227226,0.19613298773765564,398,42,64
TSM,Technology,BiLSTM,regression,5,5,15,0.14034551217328364,0.19585657119750977,398,42,64
TSM,Technology,BiLSTM,regression,5,5,16,0.13972872312194737,0.19570936262607574,398,42,64
TSM,Technology,BiLSTM,regression,5,5,17,0.1422579235317719,0.1955035775899887,398,42,64
TSM,Technology,BiLSTM,regression,5,5,18,0.1395080401070753,0.1953704059123993,398,42,64
TSM,Technology,BiLSTM,regression,5,5,19,0.14052372496930798,0.19531743228435516,398,42,64
TSM,Technology,BiLSTM,regression,5,5,20,0.14229469967247851,0.19515028595924377,398,42,64
TSM,Technology,BiLSTM,regression,5,5,21,0.1406692163129548,0.19514447450637817,398,42,64
UL,Consumer Goods,BiLSTM,regression,5,5,1,0.15396786896727194,0.2511017620563507,398,42,64
UL,Consumer Goods,BiLSTM,regression,5,5,2,0.15191222233089371,0.2511395215988159,398,42,64
UL,Consumer Goods,BiLSTM,regression,5,5,3,0.15237888244528267,0.25111764669418335,398,42,64
UL,Consumer Goods,BiLSTM,regression,5,5,4,0.14797469011353487,0.251118928194046,398,42,64
UL,Consumer Goods,BiLSTM,regression,5,5,5,0.1509142709362447,0.25115421414375305,398,42,64
UL,Consumer Goods,BiLSTM,regression,5,5,6,0.14776414805021718,0.25120264291763306,398,42,64
UL,Consumer Goods,BiLSTM,regression,5,5,7,0.1453214998371038,0.25127923488616943,398,42,64
UL,Consumer Goods,BiLSTM,regression,5,5,8,0.14386059272678653,0.2514120638370514,398,42,64
UL,Consumer Goods,BiLSTM,regression,5,5,9,0.14376303014443748,0.2515124976634979,398,42,64
UL,Consumer Goods,BiLSTM,regression,5,5,10,0.14568877920283743,0.25167691707611084,398,42,64
UL,Consumer Goods,BiLSTM,regression,5,5,11,0.1485156637789616,0.2519381046295166,398,42,64
UL,Consumer Goods,BiLSTM,regression,5,5,12,0.14274190800573358,0.2522742450237274,398,42,64
UL,Consumer Goods,BiLSTM,regression,5,5,13,0.14651329673115332,0.2527896761894226,398,42,64
UL,Consumer Goods,BiLSTM,regression,5,5,14,0.1488602579239026,0.25317832827568054,398,42,64
UL,Consumer Goods,BiLSTM,regression,5,5,15,0.13939357560184135,0.2538062632083893,398,42,64
UL,Consumer Goods,BiLSTM,regression,5,5,16,0.13960689560851858,0.2546096444129944,398,42,64
UL,Consumer Goods,BiLSTM,regression,5,5,17,0.14563734219152125,0.25550076365470886,398,42,64
UL,Consumer Goods,BiLSTM,regression,5,5,18,0.14655724748145396,0.2558845281600952,398,42,64
UL,Consumer Goods,BiLSTM,regression,5,5,19,0.14985766029687383,0.25641605257987976,398,42,64
