company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SLB,Basic Matierials,GRU,regression,5,5,2,0.16800005730222817,0.29552596523648217,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,3,0.16371628125408785,0.3028639384678432,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,4,0.16110490354236645,0.30239883349055335,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,5,0.16364886282227148,0.30155905513536363,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,6,0.1621786218941511,0.29921601499829975,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,7,0.16289186410268947,0.29804782782282147,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,8,0.15962485070504137,0.2983244402068002,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,9,0.15697783860728967,0.29778739242326646,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,10,0.15706710970431717,0.294520187945593,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,11,0.15983180855237059,0.29520049123536973,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,12,0.15898175743506782,0.2949990474042438,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,13,0.15496633488254333,0.2938568592071533,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,14,0.15704381640008347,0.291633087964285,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,15,0.15515177560286905,0.2913145025571187,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,16,0.15520601259104572,0.29234272951171514,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,1,0.16069545772806484,0.30177588547979084,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,2,0.16000428047012444,0.304394679410117,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,3,0.15817978918252878,0.3069162723563966,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,4,0.15606692365965052,0.31347475449244183,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,5,0.16021772095905476,0.3165206369899568,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,6,0.15759876696158892,0.316504282610757,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,7,0.15803943784093138,0.3195280262402126,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,8,0.15624718165876877,0.3210430017539433,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,9,0.15546961465672632,0.32186541245097205,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,10,0.15473702546190377,0.3317337802478245,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,11,0.15378170172173775,0.3350478254613422,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,12,0.15682484714978903,0.3338561952114105,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,13,0.15400485799240707,0.33799455279395696,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,14,0.15103613731250093,0.340341968195779,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,15,0.15164345195844545,0.35170686670712065,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,16,0.15457907232956672,0.3476895406132653,398,42,64
SNY,Healthcare,GRU,regression,5,5,1,0.15803342102909806,0.21565801472890944,398,42,64
SNY,Healthcare,GRU,regression,5,5,2,0.15880307630078877,0.23096073667208353,398,42,64
SNY,Healthcare,GRU,regression,5,5,3,0.15336364125786114,0.23416213478360856,398,42,64
SNY,Healthcare,GRU,regression,5,5,4,0.1547223901628849,0.23366162180900574,398,42,64
SNY,Healthcare,GRU,regression,5,5,5,0.15318535066130173,0.23194570342699686,398,42,64
SNY,Healthcare,GRU,regression,5,5,6,0.15049149814862103,0.2290266000089191,398,42,64
SNY,Healthcare,GRU,regression,5,5,7,0.14915538766426056,0.22493545781998409,398,42,64
SNY,Healthcare,GRU,regression,5,5,8,0.15022282899549258,0.22376524124826705,398,42,64
SNY,Healthcare,GRU,regression,5,5,9,0.14799349054918817,0.22351950123196557,398,42,64
SNY,Healthcare,GRU,regression,5,5,10,0.14615650021999924,0.2218913733959198,398,42,64
SNY,Healthcare,GRU,regression,5,5,11,0.15113215129728894,0.22126796273958116,398,42,64
SNY,Healthcare,GRU,regression,5,5,12,0.15028650160111376,0.21943036573273794,398,42,64
SNY,Healthcare,GRU,regression,5,5,13,0.14603724759352865,0.21879251372246517,398,42,64
SNY,Healthcare,GRU,regression,5,5,14,0.14645820197148537,0.21783321386291868,398,42,64
SNY,Healthcare,GRU,regression,5,5,15,0.1433671231395635,0.21935407320658365,398,42,64
SNY,Healthcare,GRU,regression,5,5,16,0.14434352739896605,0.2189516226450602,398,42,64
SO,Utilities,GRU,regression,5,5,1,0.15994927272125703,0.21716963819095067,398,42,64
SO,Utilities,GRU,regression,5,5,2,0.15795922646270924,0.22203239301840463,398,42,64
SO,Utilities,GRU,regression,5,5,3,0.15899548690822257,0.2243176641918364,398,42,64
SO,Utilities,GRU,regression,5,5,4,0.15690819200259357,0.22490526877698444,398,42,64
SO,Utilities,GRU,regression,5,5,5,0.1530806277714782,0.22535490422021776,398,42,64
SO,Utilities,GRU,regression,5,5,6,0.15495908118073065,0.22258866755735307,398,42,64
SO,Utilities,GRU,regression,5,5,7,0.1557768340685859,0.22421128338291532,398,42,64
SO,Utilities,GRU,regression,5,5,8,0.15386733225542099,0.22260217652434394,398,42,64
SO,Utilities,GRU,regression,5,5,9,0.15331962584850178,0.2211418506645021,398,42,64
SO,Utilities,GRU,regression,5,5,10,0.15320219623683087,0.22331757701578595,398,42,64
SO,Utilities,GRU,regression,5,5,11,0.1512515967964527,0.2211353892371768,398,42,64
SO,Utilities,GRU,regression,5,5,12,0.1523195730531635,0.2197000448192869,398,42,64
SO,Utilities,GRU,regression,5,5,13,0.1523992100253177,0.22193512675308047,398,42,64
SO,Utilities,GRU,regression,5,5,14,0.15021111520391014,0.2198447925703866,398,42,64
SO,Utilities,GRU,regression,5,5,15,0.15148675876047143,0.22039328799361274,398,42,64
SO,Utilities,GRU,regression,5,5,16,0.1499652959144295,0.21949406535852523,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,1,0.15384579142883195,0.11363376109373002,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,2,0.1546642714034972,0.11044665816284362,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,3,0.15095961734128358,0.10947920949686141,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,4,0.15111633236683794,0.10997784918262846,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,5,0.15395316507798343,0.10965687107472193,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,6,0.147913411559172,0.11020063644363767,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,7,0.1484598991784019,0.11007186486607506,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,8,0.1497024121745747,0.11030372622467223,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,9,0.14822004735469818,0.11003089518774123,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,10,0.14811911138158348,0.11054941515127818,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,11,0.14706423511756725,0.11044739683469136,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,12,0.1452426026065146,0.1104947683357057,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,13,0.14604529888186624,0.11065336210387093,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,14,0.14943240800095564,0.11081726139500028,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,15,0.1469775737455143,0.11098840265046983,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,16,0.1473255017444716,0.1114991803963979,398,42,64
SRE,Utilities,GRU,regression,5,5,1,0.17605553058224108,0.327206599570456,398,42,64
SRE,Utilities,GRU,regression,5,5,2,0.1723240443959308,0.32805177179120837,398,42,64
SRE,Utilities,GRU,regression,5,5,3,0.1729674513016514,0.3335180648026012,398,42,64
SRE,Utilities,GRU,regression,5,5,4,0.17174635857493434,0.33520309378703433,398,42,64
SRE,Utilities,GRU,regression,5,5,5,0.16933822938844786,0.3377566607225509,398,42,64
SRE,Utilities,GRU,regression,5,5,6,0.16837348283535272,0.3364175182013285,398,42,64
SRE,Utilities,GRU,regression,5,5,7,0.16379592406689822,0.3393941968679428,398,42,64
SRE,Utilities,GRU,regression,5,5,8,0.16488689438781545,0.3399613010031836,398,42,64
SRE,Utilities,GRU,regression,5,5,9,0.1630539819972599,0.3424406974088578,398,42,64
SRE,Utilities,GRU,regression,5,5,10,0.16051979632533375,0.3443071302913484,398,42,64
SRE,Utilities,GRU,regression,5,5,11,0.15988044942443694,0.34729517499605816,398,42,64
SRE,Utilities,GRU,regression,5,5,12,0.15742499662104564,0.3469885956673395,398,42,64
SRE,Utilities,GRU,regression,5,5,13,0.15973941375262773,0.3512268222513653,398,42,64
SRE,Utilities,GRU,regression,5,5,14,0.15625627406278447,0.35093529522418976,398,42,64
SRE,Utilities,GRU,regression,5,5,15,0.15824977821441152,0.3570518522035508,398,42,64
SRE,Utilities,GRU,regression,5,5,16,0.1550488437539968,0.35703516219343456,398,42,64
T,Technology,GRU,regression,5,5,1,0.16039404123272727,0.13899247632140205,398,42,64
T,Technology,GRU,regression,5,5,2,0.1553137318497926,0.1405321146760668,398,42,64
T,Technology,GRU,regression,5,5,3,0.15443812804905013,0.14825089488710677,398,42,64
T,Technology,GRU,regression,5,5,4,0.1516763702708872,0.14791194314048403,398,42,64
T,Technology,GRU,regression,5,5,5,0.15132877855893956,0.15180162021092006,398,42,64
T,Technology,GRU,regression,5,5,6,0.15000980995108734,0.15702441192808606,398,42,64
T,Technology,GRU,regression,5,5,7,0.15002454064748993,0.16046402603387833,398,42,64
T,Technology,GRU,regression,5,5,8,0.14695862223904335,0.16147200053646452,398,42,64
T,Technology,GRU,regression,5,5,9,0.14922449176185695,0.1677877072777067,398,42,64
T,Technology,GRU,regression,5,5,10,0.14781782098451451,0.1738098689488002,398,42,64
T,Technology,GRU,regression,5,5,11,0.14670817396748606,0.17518003781636557,398,42,64
T,Technology,GRU,regression,5,5,12,0.14513120856416883,0.1804461209546952,398,42,64
T,Technology,GRU,regression,5,5,13,0.1435819720128673,0.18465917380083174,398,42,64
T,Technology,GRU,regression,5,5,14,0.14597578983211038,0.18384467632997603,398,42,64
T,Technology,GRU,regression,5,5,15,0.1428810845892034,0.19104807646501631,398,42,64
T,Technology,GRU,regression,5,5,16,0.14168430988363284,0.19176147097632998,398,42,64
TM,Consumer Goods,GRU,regression,5,5,1,0.1751333099963078,0.2827089173453195,398,42,64
TM,Consumer Goods,GRU,regression,5,5,2,0.16976276886223549,0.29191099887802485,398,42,64
TM,Consumer Goods,GRU,regression,5,5,3,0.17063396068374118,0.2947892135097867,398,42,64
TM,Consumer Goods,GRU,regression,5,5,4,0.16559309613465065,0.2970276907795951,398,42,64
TM,Consumer Goods,GRU,regression,5,5,5,0.1674368687760291,0.2999649289108458,398,42,64
TM,Consumer Goods,GRU,regression,5,5,6,0.16467870816813043,0.3042691215163186,398,42,64
TM,Consumer Goods,GRU,regression,5,5,7,0.16278036118452274,0.3044446720963433,398,42,64
TM,Consumer Goods,GRU,regression,5,5,8,0.16222441256345815,0.30149601257982706,398,42,64
TM,Consumer Goods,GRU,regression,5,5,9,0.1627992362383023,0.3067304484900974,398,42,64
TM,Consumer Goods,GRU,regression,5,5,10,0.16235010041363873,0.30280100660664694,398,42,64
TM,Consumer Goods,GRU,regression,5,5,11,0.15812942864906848,0.3077212870121002,398,42,64
TM,Consumer Goods,GRU,regression,5,5,12,0.16045650210811865,0.30888365067186807,398,42,64
TM,Consumer Goods,GRU,regression,5,5,13,0.15951036014149536,0.3110730754477637,398,42,64
TM,Consumer Goods,GRU,regression,5,5,14,0.15671229167799255,0.30987749851885293,398,42,64
TM,Consumer Goods,GRU,regression,5,5,15,0.15597792980658948,0.313744598201343,398,42,64
TM,Consumer Goods,GRU,regression,5,5,16,0.1568672428628308,0.31487786840824855,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,1,0.1776035556092334,0.31156463850112187,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,2,0.17945453767950212,0.307915476106462,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,3,0.17502311856752664,0.30635797551700045,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,4,0.17153890831536384,0.3056228728521438,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,5,0.17586275414755595,0.30179490787642343,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,6,0.1704399009146283,0.3012205348128364,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,7,0.16928670633977383,0.30017997537340435,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,8,0.1676517332244159,0.29910548953782945,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,9,0.16908165179754622,0.29837239782015484,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,10,0.17132023635821128,0.2975195078622727,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,11,0.1661155764107129,0.2954129619257791,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,12,0.16916711751989383,0.29611949977420626,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,13,0.16806754320111106,0.29513169612203327,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,14,0.1650277218926492,0.2956000098160335,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,15,0.1646935378936068,0.29264940108571735,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,16,0.16470649568878826,0.2911959077630724,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,17,0.16083930208155858,0.2922172588961465,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,18,0.16428190952719157,0.2914097436836788,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,19,0.1645652958046851,0.2905457786151341,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,20,0.16143060198531078,0.2883852195172083,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,21,0.1644352152194809,0.2886685218129839,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,22,0.16026560250838198,0.28861338042077567,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,23,0.1617913106503199,0.2881538200946081,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,24,0.16013658207714856,0.28944040338198346,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,25,0.1612613495420571,0.28889845808347064,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,26,0.15750363532772016,0.28679119263376507,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,27,0.15691353730745053,0.28787367542584735,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,28,0.15845651055999738,0.28890426244054523,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,29,0.1600585852436085,0.28907507799920584,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,30,0.15927247897763946,0.2879751509144193,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,31,0.15746574852634315,0.28815299414453055,398,42,64
TSM,Technology,GRU,regression,5,5,1,0.1629522198708213,0.23737992559160506,398,42,64
TSM,Technology,GRU,regression,5,5,2,0.15994520500377196,0.2495792167527335,398,42,64
TSM,Technology,GRU,regression,5,5,3,0.16011223721144788,0.25665678296770367,398,42,64
TSM,Technology,GRU,regression,5,5,4,0.15767880622765526,0.26335703475134714,398,42,64
TSM,Technology,GRU,regression,5,5,5,0.15734936873517444,0.2612203246071225,398,42,64
TSM,Technology,GRU,regression,5,5,6,0.15586045047446112,0.2619268127850124,398,42,64
TSM,Technology,GRU,regression,5,5,7,0.1571779222644154,0.2646625680582864,398,42,64
TSM,Technology,GRU,regression,5,5,8,0.1533719098298394,0.2671998696667807,398,42,64
TSM,Technology,GRU,regression,5,5,9,0.15651158509242474,0.2703037176813398,398,42,64
TSM,Technology,GRU,regression,5,5,10,0.1526058467488792,0.2691997956661951,398,42,64
TSM,Technology,GRU,regression,5,5,11,0.15138224403762338,0.2688355814842951,398,42,64
TSM,Technology,GRU,regression,5,5,12,0.1510068318202867,0.27343784485544476,398,42,64
TSM,Technology,GRU,regression,5,5,13,0.15014661511584143,0.2758640817233494,398,42,64
TSM,Technology,GRU,regression,5,5,14,0.14799383267685395,0.27436775111016776,398,42,64
TSM,Technology,GRU,regression,5,5,15,0.1526530511564945,0.2755145146733239,398,42,64
TSM,Technology,GRU,regression,5,5,16,0.15112875858742988,0.2735919313771384,398,42,64
UL,Consumer Goods,GRU,regression,5,5,1,0.1703169335372484,0.34577660191626775,398,42,64
UL,Consumer Goods,GRU,regression,5,5,2,0.16838014020991685,0.4125383680775052,398,42,64
UL,Consumer Goods,GRU,regression,5,5,3,0.16563659921363372,0.4503696021579561,398,42,64
UL,Consumer Goods,GRU,regression,5,5,4,0.1683058458656522,0.456591994989486,398,42,64
UL,Consumer Goods,GRU,regression,5,5,5,0.16551335897277947,0.4599525162151882,398,42,64
UL,Consumer Goods,GRU,regression,5,5,6,0.16056773976315206,0.4657788716611408,398,42,64
UL,Consumer Goods,GRU,regression,5,5,7,0.1626454541955761,0.4708006027198973,398,42,64
UL,Consumer Goods,GRU,regression,5,5,8,0.16296585065186323,0.4693633701120104,398,42,64
UL,Consumer Goods,GRU,regression,5,5,9,0.15818587933952485,0.4685702792235783,398,42,64
UL,Consumer Goods,GRU,regression,5,5,10,0.1607033107523343,0.4697169618947165,398,42,64
UL,Consumer Goods,GRU,regression,5,5,11,0.1592846858741051,0.47179981214659555,398,42,64
UL,Consumer Goods,GRU,regression,5,5,12,0.15760489669277442,0.4695776402950287,398,42,64
UL,Consumer Goods,GRU,regression,5,5,13,0.1562812734938147,0.47116321609133766,398,42,64
UL,Consumer Goods,GRU,regression,5,5,14,0.15730829293554152,0.4723645037128812,398,42,64
UL,Consumer Goods,GRU,regression,5,5,15,0.15689657954265124,0.471100043682825,398,42,64
UL,Consumer Goods,GRU,regression,5,5,16,0.15781033203829473,0.4681015681652796,398,42,64
UN,Consumer Goods,GRU,regression,5,5,1,0.164199164053004,0.3349430106935047,398,42,64
UN,Consumer Goods,GRU,regression,5,5,2,0.16422255464534663,0.3433738776615688,398,42,64
UN,Consumer Goods,GRU,regression,5,5,3,0.16223597032340928,0.3402347124758221,398,42,64
UN,Consumer Goods,GRU,regression,5,5,4,0.16199909929354586,0.3404883231435503,398,42,64
UN,Consumer Goods,GRU,regression,5,5,5,0.16284910668080776,0.3390384146145412,398,42,64
UN,Consumer Goods,GRU,regression,5,5,6,0.16123004766864393,0.33464144525073825,398,42,64
UN,Consumer Goods,GRU,regression,5,5,7,0.1618405379092873,0.3356056653317951,398,42,64
UN,Consumer Goods,GRU,regression,5,5,8,0.15785126998346655,0.33318557625725154,398,42,64
UN,Consumer Goods,GRU,regression,5,5,9,0.15624075712420832,0.3336413502693176,398,42,64
UN,Consumer Goods,GRU,regression,5,5,10,0.15772672735117188,0.3309121742135003,398,42,64
UN,Consumer Goods,GRU,regression,5,5,11,0.15578374109376017,0.3292202906949179,398,42,64
UN,Consumer Goods,GRU,regression,5,5,12,0.15702615075524728,0.3261527248791286,398,42,64
UN,Consumer Goods,GRU,regression,5,5,13,0.15397509857637798,0.3286073889051165,398,42,64
UN,Consumer Goods,GRU,regression,5,5,14,0.15690551132862293,0.32802010008266996,398,42,64
UN,Consumer Goods,GRU,regression,5,5,15,0.1546145558132598,0.32511821531114127,398,42,64
UN,Consumer Goods,GRU,regression,5,5,16,0.15622713237102306,0.3222684675738925,398,42,64
UN,Consumer Goods,GRU,regression,5,5,17,0.15119489465826122,0.32038151508285884,398,42,64
UN,Consumer Goods,GRU,regression,5,5,18,0.1544339293286429,0.3232314714363643,398,42,64
UN,Consumer Goods,GRU,regression,5,5,19,0.15415293446288036,0.3203563945634024,398,42,64
UN,Consumer Goods,GRU,regression,5,5,20,0.15328618296276983,0.31913154749643236,398,42,64
UN,Consumer Goods,GRU,regression,5,5,21,0.1494406930840195,0.3191999267964136,398,42,64
UN,Consumer Goods,GRU,regression,5,5,22,0.1521148382494198,0.3212095300356547,398,42,64
UN,Consumer Goods,GRU,regression,5,5,23,0.14852306643622604,0.3177249701250167,398,42,64
UN,Consumer Goods,GRU,regression,5,5,24,0.15032516543439883,0.31767554368291584,398,42,64
UN,Consumer Goods,GRU,regression,5,5,25,0.15128028969369342,0.31648288454328266,398,42,64
UN,Consumer Goods,GRU,regression,5,5,26,0.15041578722060026,0.3141225959573473,398,42,64
UN,Consumer Goods,GRU,regression,5,5,27,0.14884189239249157,0.3179426860241663,398,42,64
UN,Consumer Goods,GRU,regression,5,5,28,0.14992904011628136,0.3120925540015811,398,42,64
UN,Consumer Goods,GRU,regression,5,5,29,0.1505002972094258,0.31052306578272865,398,42,64
UN,Consumer Goods,GRU,regression,5,5,30,0.14757503003780567,0.309379837342671,398,42,64
UN,Consumer Goods,GRU,regression,5,5,31,0.14798341871206486,0.3104807308741978,398,42,64
UN,Consumer Goods,GRU,regression,5,5,32,0.14577675505948426,0.3091363112131755,398,42,64
UN,Consumer Goods,GRU,regression,5,5,33,0.14579471313024886,0.30642779100508916,398,42,64
UN,Consumer Goods,GRU,regression,5,5,34,0.14568301481218193,0.30932035332634333,398,42,64
UN,Consumer Goods,GRU,regression,5,5,35,0.14651004337335952,0.30495837046986535,398,42,64
UN,Consumer Goods,GRU,regression,5,5,36,0.1436980503363226,0.3039600281488328,398,42,64
UN,Consumer Goods,GRU,regression,5,5,37,0.14597877631684644,0.2991277419385456,398,42,64
UN,Consumer Goods,GRU,regression,5,5,38,0.14242246930473415,0.3002251329876128,398,42,64
UN,Consumer Goods,GRU,regression,5,5,39,0.14387891479023737,0.3029652791363852,398,42,64
UN,Consumer Goods,GRU,regression,5,5,40,0.1416436760269817,0.30150689539455233,398,42,64
UN,Consumer Goods,GRU,regression,5,5,41,0.14267158721709372,0.298943110874721,398,42,64
UN,Consumer Goods,GRU,regression,5,5,42,0.14375633664017345,0.29903685620852877,398,42,64
UN,Consumer Goods,GRU,regression,5,5,43,0.1419666147786169,0.2969205053079696,398,42,64
UN,Consumer Goods,GRU,regression,5,5,44,0.14189926370154674,0.2951961486112504,398,42,64
UN,Consumer Goods,GRU,regression,5,5,45,0.14112050228532236,0.29342647251628695,398,42,64
UN,Consumer Goods,GRU,regression,5,5,46,0.14270949981470205,0.2907934004352206,398,42,64
UN,Consumer Goods,GRU,regression,5,5,47,0.14149262336780077,0.2922658395199549,398,42,64
UN,Consumer Goods,GRU,regression,5,5,48,0.14029869025376573,0.2905383039088476,398,42,64
UN,Consumer Goods,GRU,regression,5,5,49,0.14254641982179192,0.28908359862509225,398,42,64
UN,Consumer Goods,GRU,regression,5,5,50,0.14399820079456022,0.2919757720969972,398,42,64
UNH,Healthcare,GRU,regression,5,5,1,0.18190908095045905,0.29560899592581247,398,42,64
UNH,Healthcare,GRU,regression,5,5,2,0.18105292664700418,0.3105634961809431,398,42,64
UNH,Healthcare,GRU,regression,5,5,3,0.17961123825317651,0.3177065196491423,398,42,64
UNH,Healthcare,GRU,regression,5,5,4,0.17977452278137207,0.3214824809914544,398,42,64
UNH,Healthcare,GRU,regression,5,5,5,0.17360635483684253,0.3222679964133671,398,42,64
UNH,Healthcare,GRU,regression,5,5,6,0.17572716222935586,0.31980071607090177,398,42,64
UNH,Healthcare,GRU,regression,5,5,7,0.1729725435301287,0.320679220415297,398,42,64
UNH,Healthcare,GRU,regression,5,5,8,0.1716929058633258,0.3218120492639996,398,42,64
UNH,Healthcare,GRU,regression,5,5,9,0.1699115189176109,0.3147909641265869,398,42,64
UNH,Healthcare,GRU,regression,5,5,10,0.1709732238821049,0.3194652270703089,398,42,64
UNH,Healthcare,GRU,regression,5,5,11,0.1712941268281122,0.31609334690230234,398,42,64
UNH,Healthcare,GRU,regression,5,5,12,0.16839570698127077,0.31617178377651034,398,42,64
UNH,Healthcare,GRU,regression,5,5,13,0.16755467825499012,0.3167256982553573,398,42,64
UNH,Healthcare,GRU,regression,5,5,14,0.167692319307495,0.314795868737357,398,42,64
UNH,Healthcare,GRU,regression,5,5,15,0.1646419127832106,0.3161753955341521,398,42,64
UNH,Healthcare,GRU,regression,5,5,16,0.1658291743328823,0.31597588317734854,398,42,64
UPS,Services,GRU,regression,5,5,1,0.15165658152882178,0.18822083515780313,398,42,64
UPS,Services,GRU,regression,5,5,2,0.15011806389195237,0.1925001704976672,398,42,64
UPS,Services,GRU,regression,5,5,3,0.14582031815495322,0.19684207084633054,398,42,64
UPS,Services,GRU,regression,5,5,4,0.1441360939687221,0.19402375391551427,398,42,64
UPS,Services,GRU,regression,5,5,5,0.14361105836815571,0.19177688800153278,398,42,64
UPS,Services,GRU,regression,5,5,6,0.14356550694111003,0.18984296705041612,398,42,64
UPS,Services,GRU,regression,5,5,7,0.1462636798170943,0.18790305299418314,398,42,64
UPS,Services,GRU,regression,5,5,8,0.14289118821297458,0.18594424142723992,398,42,64
UPS,Services,GRU,regression,5,5,9,0.142972050449956,0.18405247302282424,398,42,64
UPS,Services,GRU,regression,5,5,10,0.14097221922035794,0.18193782724085308,398,42,64
UPS,Services,GRU,regression,5,5,11,0.13960515898675774,0.18144809632074266,398,42,64
UPS,Services,GRU,regression,5,5,12,0.1391627315300793,0.18089049344971067,398,42,64
UPS,Services,GRU,regression,5,5,13,0.13958101775777998,0.17946821167355492,398,42,64
UPS,Services,GRU,regression,5,5,14,0.13527220517546687,0.17683504167057218,398,42,64
UPS,Services,GRU,regression,5,5,15,0.137050718967639,0.17579275298686253,398,42,64
UPS,Services,GRU,regression,5,5,16,0.13654457279785195,0.17607214550177255,398,42,64
UPS,Services,GRU,regression,5,5,17,0.13543686660090884,0.17486281480107987,398,42,64
UPS,Services,GRU,regression,5,5,18,0.1339728618836283,0.17362778243564425,398,42,64
UPS,Services,GRU,regression,5,5,19,0.134321502629836,0.1721363528853371,398,42,64
UPS,Services,GRU,regression,5,5,20,0.13363363642488893,0.17142141362031302,398,42,64
UPS,Services,GRU,regression,5,5,21,0.13594372338386038,0.17093421944550105,398,42,64
UPS,Services,GRU,regression,5,5,22,0.13111324645766062,0.1697492485954648,398,42,64
UPS,Services,GRU,regression,5,5,23,0.1332688822818162,0.1708188404639562,398,42,64
UPS,Services,GRU,regression,5,5,24,0.13028625432570376,0.17011435897577376,398,42,64
UPS,Services,GRU,regression,5,5,25,0.1325242413048768,0.16876867981184096,398,42,64
UPS,Services,GRU,regression,5,5,26,0.13184324281299534,0.1675041424376624,398,42,64
UPS,Services,GRU,regression,5,5,27,0.12943642874758446,0.16750515571662358,398,42,64
UPS,Services,GRU,regression,5,5,28,0.12895078507799598,0.1668047003802799,398,42,64
UPS,Services,GRU,regression,5,5,29,0.13062203200019185,0.1659295814377921,398,42,64
UPS,Services,GRU,regression,5,5,30,0.12886511950037588,0.1651026996828261,398,42,64
UPS,Services,GRU,regression,5,5,31,0.12797784513265045,0.16525948828174955,398,42,64
UPS,Services,GRU,regression,5,5,32,0.12849512501577637,0.16564989302839553,398,42,64
UPS,Services,GRU,regression,5,5,33,0.1304238618318759,0.16468202074368796,398,42,64
UPS,Services,GRU,regression,5,5,34,0.1284876806502366,0.1640996996845518,398,42,64
UPS,Services,GRU,regression,5,5,35,0.12988350229646692,0.16385978389353978,398,42,64
UPS,Services,GRU,regression,5,5,36,0.13238762558704645,0.16319375804492406,398,42,64
UPS,Services,GRU,regression,5,5,37,0.1278476387861386,0.1623627876951581,398,42,64
UPS,Services,GRU,regression,5,5,38,0.1269056828477275,0.16256319554079146,398,42,64
UPS,Services,GRU,regression,5,5,39,0.12576750392590336,0.16214185101645334,398,42,64
UPS,Services,GRU,regression,5,5,40,0.1252049262349929,0.16202126372428166,398,42,64
UPS,Services,GRU,regression,5,5,41,0.12682677558319053,0.16167119216351283,398,42,64
