company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
TM,Consumer Goods,LSTM,regression,10,5,14,0.47686296461814615,0.8084560632705688,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,15,0.4592413024686689,0.8156833648681641,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,16,0.4698638361902093,0.8227306604385376,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,17,0.4709764713018983,0.8321993947029114,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,18,0.45632168306178184,0.8407275676727295,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,19,0.4721635744799322,0.8517735004425049,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,20,0.48119886301869724,0.857089102268219,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,1,0.4965563723489867,0.9291439056396484,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,2,0.4579900642435754,0.9289108514785767,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,3,0.4725649659358077,0.9284846186637878,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,4,0.44579946545500254,0.9281513094902039,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,5,0.4606092835790548,0.9276315569877625,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,6,0.4663666238137825,0.9274101257324219,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,7,0.42227079490920405,0.9271307587623596,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,8,0.4304275560618645,0.9270742535591125,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,9,0.4691782947910491,0.9271218776702881,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,10,0.47181058004872883,0.9278397560119629,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,11,0.44561898947960166,0.9285787343978882,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,12,0.42782196088052876,0.9297313690185547,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,13,0.44409541613492537,0.9316388964653015,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,14,0.46150465856245415,0.9342496395111084,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,15,0.44098917907805896,0.9378941059112549,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,16,0.4274006863335269,0.9418655037879944,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,17,0.4533924795874399,0.9466053247451782,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,18,0.4402283193478033,0.9517860412597656,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,19,0.4484192132949829,0.9565252661705017,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,20,0.4623813982584968,0.9594026207923889,398,42,64
TSM,Technology,LSTM,regression,10,5,1,0.47843945655391446,0.5983483195304871,398,42,64
TSM,Technology,LSTM,regression,10,5,2,0.43150044640704016,0.5986853241920471,398,42,64
TSM,Technology,LSTM,regression,10,5,3,0.45838094835904375,0.59952312707901,398,42,64
TSM,Technology,LSTM,regression,10,5,4,0.4771605157971981,0.6004613637924194,398,42,64
TSM,Technology,LSTM,regression,10,5,5,0.428207520264477,0.6012893319129944,398,42,64
TSM,Technology,LSTM,regression,10,5,6,0.4400778170207038,0.602104902267456,398,42,64
TSM,Technology,LSTM,regression,10,5,7,0.46164206134614033,0.6029357314109802,398,42,64
TSM,Technology,LSTM,regression,10,5,8,0.4960138537176889,0.6038718819618225,398,42,64
TSM,Technology,LSTM,regression,10,5,9,0.4585440691991068,0.6049584746360779,398,42,64
TSM,Technology,LSTM,regression,10,5,10,0.43317689233688855,0.6060563921928406,398,42,64
TSM,Technology,LSTM,regression,10,5,11,0.4585288960730011,0.6075688600540161,398,42,64
TSM,Technology,LSTM,regression,10,5,12,0.43798181908813555,0.6091898679733276,398,42,64
TSM,Technology,LSTM,regression,10,5,13,0.45151409431917583,0.6114395260810852,398,42,64
TSM,Technology,LSTM,regression,10,5,14,0.4342590160106295,0.6139196157455444,398,42,64
TSM,Technology,LSTM,regression,10,5,15,0.4575332475067982,0.6159912347793579,398,42,64
TSM,Technology,LSTM,regression,10,5,16,0.4491000738575231,0.6180437207221985,398,42,64
TSM,Technology,LSTM,regression,10,5,17,0.4821707498488115,0.6200934648513794,398,42,64
TSM,Technology,LSTM,regression,10,5,18,0.44331131838074883,0.6216277480125427,398,42,64
TSM,Technology,LSTM,regression,10,5,19,0.41884435780683354,0.6232016682624817,398,42,64
TSM,Technology,LSTM,regression,10,5,20,0.42406905775693193,0.6247278451919556,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,1,0.4976598927423583,0.8677482604980469,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,2,0.5053244806713795,0.8678818941116333,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,3,0.4915877035514793,0.8676143288612366,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,4,0.4702758838483437,0.8666207790374756,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,5,0.5184327375948729,0.8655288219451904,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,6,0.4963727528276156,0.8640334010124207,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,7,0.5093221201669031,0.8621789216995239,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,8,0.49168286341518613,0.860259473323822,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,9,0.4847556250778275,0.8577721118927002,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,10,0.47685030716747495,0.8546336889266968,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,11,0.5034247850203634,0.8509877920150757,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,12,0.47024848548012166,0.8469535708427429,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,13,0.4925683347424071,0.8425242304801941,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,14,0.4734881379496512,0.8369840979576111,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,15,0.4773228836418995,0.8316152095794678,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,16,0.47173929993231695,0.8256468176841736,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,17,0.43268887676186296,0.8202609419822693,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,18,0.4502667955417729,0.8163601160049438,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,19,0.47212640439445647,0.8129235506057739,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,20,0.48681669993017185,0.8109383583068848,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,1,0.4829188071603152,0.8928647637367249,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,2,0.48777132702233206,0.8940098285675049,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,3,0.49397821836735134,0.8953115344047546,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,4,0.46643421053886414,0.8965802788734436,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,5,0.4454640388189249,0.8981203436851501,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,6,0.45830442887454775,0.8999860286712646,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,7,0.4608518325503747,0.9021268486976624,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,8,0.4842906550845908,0.9057536721229553,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,9,0.4798451095969234,0.9102716445922852,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,10,0.47063712693339016,0.9167608022689819,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,11,0.4706021911235311,0.9246087670326233,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,12,0.4419931911643426,0.9345409870147705,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,13,0.4628506535711001,0.9465442299842834,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,14,0.4479993736025077,0.9607796669006348,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,15,0.44763502867976623,0.9775022864341736,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,16,0.4976036484217524,0.9947112798690796,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,17,0.4662821643316566,1.0108211040496826,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,18,0.46241521236285493,1.0263621807098389,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,19,0.43612814009489126,1.0383516550064087,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,20,0.44092945252830656,1.0459340810775757,398,42,64
UNH,Healthcare,LSTM,regression,10,5,1,0.4334919266964323,0.8506426215171814,398,42,64
UNH,Healthcare,LSTM,regression,10,5,2,0.43915144717274,0.8504500985145569,398,42,64
UNH,Healthcare,LSTM,regression,10,5,3,0.454903948546654,0.8502588868141174,398,42,64
UNH,Healthcare,LSTM,regression,10,5,4,0.45272231191845996,0.8500481843948364,398,42,64
UNH,Healthcare,LSTM,regression,10,5,5,0.45846017281613755,0.8497875928878784,398,42,64
UNH,Healthcare,LSTM,regression,10,5,6,0.4550265629387381,0.8498510718345642,398,42,64
UNH,Healthcare,LSTM,regression,10,5,7,0.46004928251606736,0.8501120209693909,398,42,64
UNH,Healthcare,LSTM,regression,10,5,8,0.438230891024048,0.8502311706542969,398,42,64
UNH,Healthcare,LSTM,regression,10,5,9,0.4503868548714336,0.850165605545044,398,42,64
UNH,Healthcare,LSTM,regression,10,5,10,0.4481865533033208,0.8500751256942749,398,42,64
UNH,Healthcare,LSTM,regression,10,5,11,0.4373398012851351,0.8501263856887817,398,42,64
UNH,Healthcare,LSTM,regression,10,5,12,0.44739751405452366,0.8501482009887695,398,42,64
UNH,Healthcare,LSTM,regression,10,5,13,0.4368830002732013,0.8501203656196594,398,42,64
UNH,Healthcare,LSTM,regression,10,5,14,0.43740831352957527,0.8501174449920654,398,42,64
UNH,Healthcare,LSTM,regression,10,5,15,0.4390643942895247,0.8500367999076843,398,42,64
UNH,Healthcare,LSTM,regression,10,5,16,0.4258929694717254,0.8499859571456909,398,42,64
UNH,Healthcare,LSTM,regression,10,5,17,0.43696097453035904,0.850100040435791,398,42,64
UNH,Healthcare,LSTM,regression,10,5,18,0.43407082991983426,0.8502248525619507,398,42,64
UNH,Healthcare,LSTM,regression,10,5,19,0.44338684285705415,0.8496955633163452,398,42,64
UNH,Healthcare,LSTM,regression,10,5,20,0.4483194246363999,0.8502886891365051,398,42,64
UPS,Services,LSTM,regression,10,5,1,0.415038226537369,0.48814883828163147,398,42,64
UPS,Services,LSTM,regression,10,5,2,0.4307702890592604,0.48809459805488586,398,42,64
UPS,Services,LSTM,regression,10,5,3,0.4347426792485031,0.4879295825958252,398,42,64
UPS,Services,LSTM,regression,10,5,4,0.4123300155203546,0.4876633584499359,398,42,64
UPS,Services,LSTM,regression,10,5,5,0.4085725575835262,0.48707476258277893,398,42,64
UPS,Services,LSTM,regression,10,5,6,0.40721868600078565,0.4861956238746643,398,42,64
UPS,Services,LSTM,regression,10,5,7,0.39498407397437935,0.48510149121284485,398,42,64
UPS,Services,LSTM,regression,10,5,8,0.4160219934118453,0.48402419686317444,398,42,64
UPS,Services,LSTM,regression,10,5,9,0.4167805284111943,0.48282188177108765,398,42,64
UPS,Services,LSTM,regression,10,5,10,0.38479200050459433,0.4815051853656769,398,42,64
UPS,Services,LSTM,regression,10,5,11,0.3836579454604106,0.4803318977355957,398,42,64
UPS,Services,LSTM,regression,10,5,12,0.3901460676936049,0.479134738445282,398,42,64
UPS,Services,LSTM,regression,10,5,13,0.38585633818228643,0.47793397307395935,398,42,64
UPS,Services,LSTM,regression,10,5,14,0.39290078171533555,0.4769948422908783,398,42,64
UPS,Services,LSTM,regression,10,5,15,0.4011862493639615,0.4763163626194,398,42,64
UPS,Services,LSTM,regression,10,5,16,0.3899550243238708,0.476273775100708,398,42,64
UPS,Services,LSTM,regression,10,5,17,0.403113911798851,0.4766847491264343,398,42,64
UPS,Services,LSTM,regression,10,5,18,0.39378707313058364,0.4772701859474182,398,42,64
UPS,Services,LSTM,regression,10,5,19,0.3845465698433881,0.4783921241760254,398,42,64
UPS,Services,LSTM,regression,10,5,20,0.38734467634603603,0.4792878329753876,398,42,64
UTX,Industrial Goods,LSTM,regression,10,5,1,0.42575488437959297,0.7172743678092957,398,42,64
UTX,Industrial Goods,LSTM,regression,10,5,2,0.44444218652332246,0.7168769240379333,398,42,64
UTX,Industrial Goods,LSTM,regression,10,5,3,0.4645667741047078,0.7166383862495422,398,42,64
UTX,Industrial Goods,LSTM,regression,10,5,4,0.460101489445672,0.7163980007171631,398,42,64
UTX,Industrial Goods,LSTM,regression,10,5,5,0.45793693508934136,0.7159785032272339,398,42,64
UTX,Industrial Goods,LSTM,regression,10,5,6,0.4731735763837345,0.7154222130775452,398,42,64
UTX,Industrial Goods,LSTM,regression,10,5,7,0.40600913972710845,0.7147458791732788,398,42,64
UTX,Industrial Goods,LSTM,regression,10,5,8,0.44909351375234785,0.7140929102897644,398,42,64
UTX,Industrial Goods,LSTM,regression,10,5,9,0.43764484108392915,0.7134950160980225,398,42,64
UTX,Industrial Goods,LSTM,regression,10,5,10,0.46172567947426035,0.7131451368331909,398,42,64
UTX,Industrial Goods,LSTM,regression,10,5,11,0.4467664831247761,0.7129271626472473,398,42,64
UTX,Industrial Goods,LSTM,regression,10,5,12,0.4398727722503432,0.7129420638084412,398,42,64
UTX,Industrial Goods,LSTM,regression,10,5,13,0.4369711372720536,0.713864266872406,398,42,64
UTX,Industrial Goods,LSTM,regression,10,5,14,0.42271292089816914,0.7152726054191589,398,42,64
UTX,Industrial Goods,LSTM,regression,10,5,15,0.4422277799203767,0.7169594168663025,398,42,64
UTX,Industrial Goods,LSTM,regression,10,5,16,0.40822331509997495,0.7191147208213806,398,42,64
UTX,Industrial Goods,LSTM,regression,10,5,17,0.4413577060603616,0.7220386266708374,398,42,64
UTX,Industrial Goods,LSTM,regression,10,5,18,0.41958112213479815,0.7232697010040283,398,42,64
UTX,Industrial Goods,LSTM,regression,10,5,19,0.44753198348098067,0.7268403172492981,398,42,64
UTX,Industrial Goods,LSTM,regression,10,5,20,0.4240596695760986,0.7291029691696167,398,42,64
V,Financial,LSTM,regression,10,5,1,0.43259081648821807,0.47555574774742126,398,42,64
V,Financial,LSTM,regression,10,5,2,0.4410169603836596,0.4761452078819275,398,42,64
V,Financial,LSTM,regression,10,5,3,0.43425903278379585,0.47651660442352295,398,42,64
V,Financial,LSTM,regression,10,5,4,0.41477598347256533,0.4769265353679657,398,42,64
V,Financial,LSTM,regression,10,5,5,0.4281513912593899,0.47736987471580505,398,42,64
V,Financial,LSTM,regression,10,5,6,0.42050127228300777,0.47791317105293274,398,42,64
V,Financial,LSTM,regression,10,5,7,0.4275946452390009,0.4786914587020874,398,42,64
V,Financial,LSTM,regression,10,5,8,0.4315692006643094,0.4798170030117035,398,42,64
V,Financial,LSTM,regression,10,5,9,0.41495103063295835,0.4810672104358673,398,42,64
V,Financial,LSTM,regression,10,5,10,0.3864006630739375,0.48281389474868774,398,42,64
V,Financial,LSTM,regression,10,5,11,0.4326783894893512,0.485108882188797,398,42,64
V,Financial,LSTM,regression,10,5,12,0.42372655748721944,0.4881594479084015,398,42,64
V,Financial,LSTM,regression,10,5,13,0.4411094290527267,0.49148473143577576,398,42,64
V,Financial,LSTM,regression,10,5,14,0.4205868498763846,0.495124876499176,398,42,64
V,Financial,LSTM,regression,10,5,15,0.43278505844087456,0.5002977848052979,398,42,64
V,Financial,LSTM,regression,10,5,16,0.41697382956893003,0.5049819350242615,398,42,64
V,Financial,LSTM,regression,10,5,17,0.3862866801233148,0.509504497051239,398,42,64
V,Financial,LSTM,regression,10,5,18,0.41233692606489863,0.5134472846984863,398,42,64
V,Financial,LSTM,regression,10,5,19,0.41160992551688574,0.5174048542976379,398,42,64
V,Financial,LSTM,regression,10,5,20,0.4188884328957179,0.5191453099250793,398,42,64
VZ,Technology,LSTM,regression,10,5,1,0.48507815210064453,0.6090337634086609,398,42,64
VZ,Technology,LSTM,regression,10,5,2,0.5123889444760941,0.6104925274848938,398,42,64
VZ,Technology,LSTM,regression,10,5,3,0.5122019834254854,0.6122313737869263,398,42,64
VZ,Technology,LSTM,regression,10,5,4,0.5282846395693832,0.6141101121902466,398,42,64
VZ,Technology,LSTM,regression,10,5,5,0.5247436519244209,0.6164907217025757,398,42,64
VZ,Technology,LSTM,regression,10,5,6,0.4887592340234536,0.6195170879364014,398,42,64
VZ,Technology,LSTM,regression,10,5,7,0.5210829275337296,0.6234617829322815,398,42,64
VZ,Technology,LSTM,regression,10,5,8,0.4948713971142793,0.628593385219574,398,42,64
VZ,Technology,LSTM,regression,10,5,9,0.49911773953605537,0.6347815990447998,398,42,64
VZ,Technology,LSTM,regression,10,5,10,0.46298506751132373,0.6431155204772949,398,42,64
VZ,Technology,LSTM,regression,10,5,11,0.5286685947197766,0.6532743573188782,398,42,64
VZ,Technology,LSTM,regression,10,5,12,0.5315092235953365,0.6656585931777954,398,42,64
VZ,Technology,LSTM,regression,10,5,13,0.5003836529338779,0.680691123008728,398,42,64
VZ,Technology,LSTM,regression,10,5,14,0.4829535589146255,0.6983479857444763,398,42,64
VZ,Technology,LSTM,regression,10,5,15,0.48346601479017554,0.716602623462677,398,42,64
VZ,Technology,LSTM,regression,10,5,16,0.5080996122791539,0.7353682518005371,398,42,64
VZ,Technology,LSTM,regression,10,5,17,0.5067327235212278,0.7553922533988953,398,42,64
VZ,Technology,LSTM,regression,10,5,18,0.5087834803303283,0.7719915509223938,398,42,64
VZ,Technology,LSTM,regression,10,5,19,0.49848080759671465,0.7853209972381592,398,42,64
VZ,Technology,LSTM,regression,10,5,20,0.5147663184146786,0.8006149530410767,398,42,64
WFC,Financial,LSTM,regression,10,5,1,0.47363030955420066,0.8722715377807617,398,42,64
WFC,Financial,LSTM,regression,10,5,2,0.4829887680372401,0.8721565008163452,398,42,64
WFC,Financial,LSTM,regression,10,5,3,0.4793843623232003,0.8719429969787598,398,42,64
WFC,Financial,LSTM,regression,10,5,4,0.5129198332378013,0.8717906475067139,398,42,64
WFC,Financial,LSTM,regression,10,5,5,0.43650675426475966,0.8715605139732361,398,42,64
WFC,Financial,LSTM,regression,10,5,6,0.44762166450970137,0.8711302876472473,398,42,64
WFC,Financial,LSTM,regression,10,5,7,0.4606085066220269,0.8707464337348938,398,42,64
WFC,Financial,LSTM,regression,10,5,8,0.48004236607695344,0.8705469965934753,398,42,64
WFC,Financial,LSTM,regression,10,5,9,0.45522557670746616,0.8703796863555908,398,42,64
WFC,Financial,LSTM,regression,10,5,10,0.460579543444679,0.8705551624298096,398,42,64
WFC,Financial,LSTM,regression,10,5,11,0.4416341929879021,0.870866596698761,398,42,64
WFC,Financial,LSTM,regression,10,5,12,0.445808528842938,0.8714268207550049,398,42,64
WFC,Financial,LSTM,regression,10,5,13,0.45967734548913775,0.8721484541893005,398,42,64
WFC,Financial,LSTM,regression,10,5,14,0.43201200491818953,0.872788667678833,398,42,64
WFC,Financial,LSTM,regression,10,5,15,0.445578663268281,0.8736119866371155,398,42,64
WFC,Financial,LSTM,regression,10,5,16,0.43874372721616944,0.8751285076141357,398,42,64
WFC,Financial,LSTM,regression,10,5,17,0.4342781634037219,0.8766262531280518,398,42,64
WFC,Financial,LSTM,regression,10,5,18,0.42497677232452374,0.8783473968505859,398,42,64
WFC,Financial,LSTM,regression,10,5,19,0.44304841330003497,0.8797461986541748,398,42,64
WFC,Financial,LSTM,regression,10,5,20,0.45249214169368074,0.880540668964386,398,42,64
WMT,Services,LSTM,regression,10,5,1,0.48544923863818296,0.7610352039337158,398,42,64
WMT,Services,LSTM,regression,10,5,2,0.47067087319628076,0.7615926861763,398,42,64
WMT,Services,LSTM,regression,10,5,3,0.4524219485383537,0.7623105645179749,398,42,64
WMT,Services,LSTM,regression,10,5,4,0.4669727593211073,0.763140082359314,398,42,64
WMT,Services,LSTM,regression,10,5,5,0.4740884125831738,0.7641193866729736,398,42,64
WMT,Services,LSTM,regression,10,5,6,0.4747639746222664,0.7651129364967346,398,42,64
WMT,Services,LSTM,regression,10,5,7,0.44382076242461277,0.7666099071502686,398,42,64
WMT,Services,LSTM,regression,10,5,8,0.4568142324835811,0.7683152556419373,398,42,64
WMT,Services,LSTM,regression,10,5,9,0.4537190502911956,0.7702860236167908,398,42,64
WMT,Services,LSTM,regression,10,5,10,0.43683156475948925,0.7726308703422546,398,42,64
WMT,Services,LSTM,regression,10,5,11,0.4484302874785572,0.7755212187767029,398,42,64
WMT,Services,LSTM,regression,10,5,12,0.4558539946175101,0.7783962488174438,398,42,64
WMT,Services,LSTM,regression,10,5,13,0.4412408225500404,0.7815069556236267,398,42,64
WMT,Services,LSTM,regression,10,5,14,0.4560653121028114,0.7853209376335144,398,42,64
WMT,Services,LSTM,regression,10,5,15,0.4381394053823385,0.7893894910812378,398,42,64
WMT,Services,LSTM,regression,10,5,16,0.44029659227510193,0.7935531139373779,398,42,64
WMT,Services,LSTM,regression,10,5,17,0.44977384955439736,0.7983896136283875,398,42,64
WMT,Services,LSTM,regression,10,5,18,0.4521466791629791,0.802761435508728,398,42,64
WMT,Services,LSTM,regression,10,5,19,0.46588155642226714,0.8067165613174438,398,42,64
WMT,Services,LSTM,regression,10,5,20,0.43130043223874653,0.808896005153656,398,42,64
XOM,Basic Matierials,LSTM,regression,10,5,1,0.4695397441710659,0.8612952828407288,398,42,64
XOM,Basic Matierials,LSTM,regression,10,5,2,0.42813146563630605,0.8609657287597656,398,42,64
XOM,Basic Matierials,LSTM,regression,10,5,3,0.42944283790923843,0.8605157732963562,398,42,64
XOM,Basic Matierials,LSTM,regression,10,5,4,0.4347583549705582,0.8599884510040283,398,42,64
XOM,Basic Matierials,LSTM,regression,10,5,5,0.4374408107906131,0.8590996265411377,398,42,64
XOM,Basic Matierials,LSTM,regression,10,5,6,0.4440239548084125,0.8578760027885437,398,42,64
XOM,Basic Matierials,LSTM,regression,10,5,7,0.45508273432602236,0.8563349843025208,398,42,64
XOM,Basic Matierials,LSTM,regression,10,5,8,0.4377851641956885,0.8548051714897156,398,42,64
XOM,Basic Matierials,LSTM,regression,10,5,9,0.4582267870855092,0.8533833026885986,398,42,64
XOM,Basic Matierials,LSTM,regression,10,5,10,0.4580368225897976,0.8518354296684265,398,42,64
XOM,Basic Matierials,LSTM,regression,10,5,11,0.4442021697010826,0.8504014015197754,398,42,64
XOM,Basic Matierials,LSTM,regression,10,5,12,0.44791226111464766,0.8490903973579407,398,42,64
XOM,Basic Matierials,LSTM,regression,10,5,13,0.4410892713010012,0.8475878834724426,398,42,64
XOM,Basic Matierials,LSTM,regression,10,5,14,0.4096174350935011,0.8465192914009094,398,42,64
XOM,Basic Matierials,LSTM,regression,10,5,15,0.4500055705482636,0.8456860780715942,398,42,64
XOM,Basic Matierials,LSTM,regression,10,5,16,0.4003680857581709,0.8455377221107483,398,42,64
XOM,Basic Matierials,LSTM,regression,10,5,17,0.4408350068720142,0.8458341956138611,398,42,64
XOM,Basic Matierials,LSTM,regression,10,5,18,0.41817019572809117,0.847578227519989,398,42,64
XOM,Basic Matierials,LSTM,regression,10,5,19,0.4096724447892539,0.8484363555908203,398,42,64
XOM,Basic Matierials,LSTM,regression,10,5,20,0.4303635182093136,0.8493322134017944,398,42,64
