company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PM,Consumer Goods,BiGRU,regression,15,5,8,0.4097412972893547,0.5112646222114563,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,9,0.3812211504084381,0.5117456316947937,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,10,0.40412518456952656,0.5118801593780518,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,11,0.3987997115107637,0.5118376612663269,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,12,0.38399970905864655,0.511686384677887,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,13,0.40312207239357073,0.5115838050842285,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,14,0.39701311103063613,0.5115740299224854,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,15,0.3777454905773527,0.5115960240364075,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,16,0.37260456630332983,0.5116247534751892,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,17,0.3910333385419606,0.5116528272628784,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,18,0.3983403568591305,0.5116885900497437,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,19,0.3871469314224157,0.5117257237434387,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,20,0.38008978259024306,0.5117462873458862,398,42,64
PPL,Utilities,BiGRU,regression,15,5,1,0.38598216381204786,0.7885271906852722,398,42,64
PPL,Utilities,BiGRU,regression,15,5,2,0.37110647139836794,0.7895488142967224,398,42,64
PPL,Utilities,BiGRU,regression,15,5,3,0.3827989826250316,0.7920125722885132,398,42,64
PPL,Utilities,BiGRU,regression,15,5,4,0.3904179336138107,0.7968324422836304,398,42,64
PPL,Utilities,BiGRU,regression,15,5,5,0.3814549104652213,0.8044322729110718,398,42,64
PPL,Utilities,BiGRU,regression,15,5,6,0.398440315720424,0.8135145306587219,398,42,64
PPL,Utilities,BiGRU,regression,15,5,7,0.3917991228439101,0.8214447498321533,398,42,64
PPL,Utilities,BiGRU,regression,15,5,8,0.38775874112718667,0.8273296356201172,398,42,64
PPL,Utilities,BiGRU,regression,15,5,9,0.39094584476408645,0.8311295509338379,398,42,64
PPL,Utilities,BiGRU,regression,15,5,10,0.38524043320411416,0.8331425189971924,398,42,64
PPL,Utilities,BiGRU,regression,15,5,11,0.38764296704201245,0.8339600563049316,398,42,64
PPL,Utilities,BiGRU,regression,15,5,12,0.3772677434748741,0.8341115713119507,398,42,64
PPL,Utilities,BiGRU,regression,15,5,13,0.3897865121089034,0.8339791297912598,398,42,64
PPL,Utilities,BiGRU,regression,15,5,14,0.3826754437619118,0.8339769244194031,398,42,64
PPL,Utilities,BiGRU,regression,15,5,15,0.3735032104068066,0.8338834047317505,398,42,64
PPL,Utilities,BiGRU,regression,15,5,16,0.3608253358596533,0.8337369561195374,398,42,64
PTR,Basic Matierials,BiGRU,regression,15,5,1,0.3987504091095086,0.7869724035263062,398,42,64
PTR,Basic Matierials,BiGRU,regression,15,5,2,0.3899762891045767,0.8060855269432068,398,42,64
PTR,Basic Matierials,BiGRU,regression,15,5,3,0.3969986154206434,0.8372735381126404,398,42,64
PTR,Basic Matierials,BiGRU,regression,15,5,4,0.3923864616221519,0.8855453133583069,398,42,64
PTR,Basic Matierials,BiGRU,regression,15,5,5,0.4131842093851099,0.9542999267578125,398,42,64
PTR,Basic Matierials,BiGRU,regression,15,5,6,0.4068471882211503,1.040758728981018,398,42,64
PTR,Basic Matierials,BiGRU,regression,15,5,7,0.3833555099952161,1.134143352508545,398,42,64
PTR,Basic Matierials,BiGRU,regression,15,5,8,0.3872818221997975,1.216983675956726,398,42,64
PTR,Basic Matierials,BiGRU,regression,15,5,9,0.39507156460728476,1.2758342027664185,398,42,64
PTR,Basic Matierials,BiGRU,regression,15,5,10,0.38731170524304837,1.3102328777313232,398,42,64
PTR,Basic Matierials,BiGRU,regression,15,5,11,0.3914076230633798,1.327661156654358,398,42,64
PTR,Basic Matierials,BiGRU,regression,15,5,12,0.39489089334430405,1.3357514142990112,398,42,64
PTR,Basic Matierials,BiGRU,regression,15,5,13,0.39471544407719944,1.3399029970169067,398,42,64
PTR,Basic Matierials,BiGRU,regression,15,5,14,0.4021496567594346,1.3418599367141724,398,42,64
PTR,Basic Matierials,BiGRU,regression,15,5,15,0.3919224000755866,1.3426839113235474,398,42,64
PTR,Basic Matierials,BiGRU,regression,15,5,16,0.38484126284493875,1.3430179357528687,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,15,5,1,0.44639493173091255,0.9056727290153503,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,15,5,2,0.42496663960979214,0.9116883277893066,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,15,5,3,0.4443970409469988,0.9200331568717957,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,15,5,4,0.43672277310385776,0.9309842586517334,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,15,5,5,0.43958375771441055,0.9438732862472534,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,15,5,6,0.4338911319497842,0.9574388265609741,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,15,5,7,0.45495924428479756,0.9702406525611877,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,15,5,8,0.4429750891786125,0.9819138050079346,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,15,5,9,0.44057695050934453,0.991534411907196,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,15,5,10,0.43260689656339096,0.9982667565345764,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,15,5,11,0.44613100386145127,1.0022557973861694,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,15,5,12,0.4548109077928054,1.004396915435791,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,15,5,13,0.42420653901507505,1.0053529739379883,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,15,5,14,0.4275822950966993,1.0058318376541138,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,15,5,15,0.43491226824084717,1.0060397386550903,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,15,5,16,0.437890775838689,1.0061017274856567,398,42,64
REX,Conglomerates,BiGRU,regression,15,5,1,0.384037626748109,0.5115957260131836,398,42,64
REX,Conglomerates,BiGRU,regression,15,5,2,0.3836524681230286,0.5114142298698425,398,42,64
REX,Conglomerates,BiGRU,regression,15,5,3,0.38526111361968457,0.5112059712409973,398,42,64
REX,Conglomerates,BiGRU,regression,15,5,4,0.38071585450340156,0.5108622908592224,398,42,64
REX,Conglomerates,BiGRU,regression,15,5,5,0.38627635444228975,0.5102188587188721,398,42,64
REX,Conglomerates,BiGRU,regression,15,5,6,0.39868874465999893,0.5089843273162842,398,42,64
REX,Conglomerates,BiGRU,regression,15,5,7,0.3842313385488999,0.5072194933891296,398,42,64
REX,Conglomerates,BiGRU,regression,15,5,8,0.38937007033046167,0.5052049160003662,398,42,64
REX,Conglomerates,BiGRU,regression,15,5,9,0.378011821801938,0.5035752654075623,398,42,64
REX,Conglomerates,BiGRU,regression,15,5,10,0.3815983174434259,0.5026829838752747,398,42,64
REX,Conglomerates,BiGRU,regression,15,5,11,0.3873347837721283,0.502310574054718,398,42,64
REX,Conglomerates,BiGRU,regression,15,5,12,0.3876610266503377,0.5022785067558289,398,42,64
REX,Conglomerates,BiGRU,regression,15,5,13,0.37844178814384805,0.50235915184021,398,42,64
REX,Conglomerates,BiGRU,regression,15,5,14,0.39296122142417944,0.5024923086166382,398,42,64
REX,Conglomerates,BiGRU,regression,15,5,15,0.391436280317642,0.502629816532135,398,42,64
REX,Conglomerates,BiGRU,regression,15,5,16,0.384771269470004,0.5028142929077148,398,42,64
REX,Conglomerates,BiGRU,regression,15,5,17,0.3899207405708543,0.5030685067176819,398,42,64
REX,Conglomerates,BiGRU,regression,15,5,18,0.37766972768246826,0.5031763911247253,398,42,64
REX,Conglomerates,BiGRU,regression,15,5,19,0.39156714875494414,0.5032867789268494,398,42,64
REX,Conglomerates,BiGRU,regression,15,5,20,0.373478206857365,0.50340735912323,398,42,64
REX,Conglomerates,BiGRU,regression,15,5,21,0.39097536808282285,0.5035110712051392,398,42,64
REX,Conglomerates,BiGRU,regression,15,5,22,0.37962858820680395,0.5035906434059143,398,42,64
REX,Conglomerates,BiGRU,regression,15,5,23,0.38474583865410117,0.503686249256134,398,42,64
SLB,Basic Matierials,BiGRU,regression,15,5,1,0.4131288330758636,0.7724301815032959,398,42,64
SLB,Basic Matierials,BiGRU,regression,15,5,2,0.4131066432250804,0.776444137096405,398,42,64
SLB,Basic Matierials,BiGRU,regression,15,5,3,0.42911584802608393,0.7822207808494568,398,42,64
SLB,Basic Matierials,BiGRU,regression,15,5,4,0.4113949276694101,0.7894771099090576,398,42,64
SLB,Basic Matierials,BiGRU,regression,15,5,5,0.407903966292664,0.7976263165473938,398,42,64
SLB,Basic Matierials,BiGRU,regression,15,5,6,0.4068065368799708,0.8049845099449158,398,42,64
SLB,Basic Matierials,BiGRU,regression,15,5,7,0.4030516129642276,0.8102796673774719,398,42,64
SLB,Basic Matierials,BiGRU,regression,15,5,8,0.3969173338545028,0.8121722936630249,398,42,64
SLB,Basic Matierials,BiGRU,regression,15,5,9,0.4042696981274303,0.8113928437232971,398,42,64
SLB,Basic Matierials,BiGRU,regression,15,5,10,0.41522603957497295,0.8107082843780518,398,42,64
SLB,Basic Matierials,BiGRU,regression,15,5,11,0.4043709113070713,0.8101532459259033,398,42,64
SLB,Basic Matierials,BiGRU,regression,15,5,12,0.4094444073774108,0.8098681569099426,398,42,64
SLB,Basic Matierials,BiGRU,regression,15,5,13,0.41103859522833897,0.8097537755966187,398,42,64
SLB,Basic Matierials,BiGRU,regression,15,5,14,0.40215396222157695,0.809678316116333,398,42,64
SLB,Basic Matierials,BiGRU,regression,15,5,15,0.392149897900658,0.8096963763237,398,42,64
SLB,Basic Matierials,BiGRU,regression,15,5,16,0.40672101417378564,0.8097266554832458,398,42,64
SNP,Basic Matierials,BiGRU,regression,15,5,1,0.41405004307852317,0.8579477071762085,398,42,64
SNP,Basic Matierials,BiGRU,regression,15,5,2,0.41057864730082566,0.8569321632385254,398,42,64
SNP,Basic Matierials,BiGRU,regression,15,5,3,0.4196761319385701,0.8564609289169312,398,42,64
SNP,Basic Matierials,BiGRU,regression,15,5,4,0.42358851762273203,0.8575686812400818,398,42,64
SNP,Basic Matierials,BiGRU,regression,15,5,5,0.4138259059520223,0.8620433807373047,398,42,64
SNP,Basic Matierials,BiGRU,regression,15,5,6,0.419556476512746,0.8719676733016968,398,42,64
SNP,Basic Matierials,BiGRU,regression,15,5,7,0.40636064748668194,0.8865939974784851,398,42,64
SNP,Basic Matierials,BiGRU,regression,15,5,8,0.40787197447302354,0.9023199677467346,398,42,64
SNP,Basic Matierials,BiGRU,regression,15,5,9,0.419966441902084,0.9155809283256531,398,42,64
SNP,Basic Matierials,BiGRU,regression,15,5,10,0.41283896849982105,0.9237434267997742,398,42,64
SNP,Basic Matierials,BiGRU,regression,15,5,11,0.4040386887950514,0.9282035827636719,398,42,64
SNP,Basic Matierials,BiGRU,regression,15,5,12,0.4220466547874949,0.9304117560386658,398,42,64
SNP,Basic Matierials,BiGRU,regression,15,5,13,0.3951186824533808,0.9316476583480835,398,42,64
SNP,Basic Matierials,BiGRU,regression,15,5,14,0.4012769808122261,0.9326504468917847,398,42,64
SNP,Basic Matierials,BiGRU,regression,15,5,15,0.3990202085606417,0.9335477948188782,398,42,64
SNP,Basic Matierials,BiGRU,regression,15,5,16,0.41109913932019143,0.9338932037353516,398,42,64
SNY,Healthcare,BiGRU,regression,15,5,1,0.3543345291710379,0.5094828009605408,398,42,64
SNY,Healthcare,BiGRU,regression,15,5,2,0.3777041169416964,0.5124136209487915,398,42,64
SNY,Healthcare,BiGRU,regression,15,5,3,0.3589520358185672,0.516141951084137,398,42,64
SNY,Healthcare,BiGRU,regression,15,5,4,0.35334949360121437,0.520548403263092,398,42,64
SNY,Healthcare,BiGRU,regression,15,5,5,0.35270870761505924,0.524860143661499,398,42,64
SNY,Healthcare,BiGRU,regression,15,5,6,0.36912688695306156,0.5284419655799866,398,42,64
SNY,Healthcare,BiGRU,regression,15,5,7,0.3621931988090726,0.5308504104614258,398,42,64
SNY,Healthcare,BiGRU,regression,15,5,8,0.3659127939436304,0.5324957966804504,398,42,64
SNY,Healthcare,BiGRU,regression,15,5,9,0.35025760482753343,0.5331620573997498,398,42,64
SNY,Healthcare,BiGRU,regression,15,5,10,0.3657981685208316,0.5334047675132751,398,42,64
SNY,Healthcare,BiGRU,regression,15,5,11,0.3610919274427184,0.5335657000541687,398,42,64
SNY,Healthcare,BiGRU,regression,15,5,12,0.37114574891238955,0.5335412621498108,398,42,64
SNY,Healthcare,BiGRU,regression,15,5,13,0.3780474746646594,0.5334374904632568,398,42,64
SNY,Healthcare,BiGRU,regression,15,5,14,0.35442674961221876,0.533409833908081,398,42,64
SNY,Healthcare,BiGRU,regression,15,5,15,0.34348824522902616,0.5333673357963562,398,42,64
SNY,Healthcare,BiGRU,regression,15,5,16,0.3608456393282617,0.5333205461502075,398,42,64
SO,Utilities,BiGRU,regression,15,5,1,0.39067618706118523,0.573347806930542,398,42,64
SO,Utilities,BiGRU,regression,15,5,2,0.38074536569154444,0.576258659362793,398,42,64
SO,Utilities,BiGRU,regression,15,5,3,0.3957515995406625,0.5802822113037109,398,42,64
SO,Utilities,BiGRU,regression,15,5,4,0.3788873876758556,0.5857685804367065,398,42,64
SO,Utilities,BiGRU,regression,15,5,5,0.39229028593355686,0.5928654074668884,398,42,64
SO,Utilities,BiGRU,regression,15,5,6,0.3908675575076635,0.6008034348487854,398,42,64
SO,Utilities,BiGRU,regression,15,5,7,0.3849400999258511,0.6079932451248169,398,42,64
SO,Utilities,BiGRU,regression,15,5,8,0.3966016300659084,0.6132768392562866,398,42,64
SO,Utilities,BiGRU,regression,15,5,9,0.3846823779781859,0.6164594292640686,398,42,64
SO,Utilities,BiGRU,regression,15,5,10,0.38930028766842945,0.6183083057403564,398,42,64
SO,Utilities,BiGRU,regression,15,5,11,0.38281989636732705,0.6193862557411194,398,42,64
SO,Utilities,BiGRU,regression,15,5,12,0.3820493306646395,0.619873046875,398,42,64
SO,Utilities,BiGRU,regression,15,5,13,0.4045166540984532,0.6200779676437378,398,42,64
SO,Utilities,BiGRU,regression,15,5,14,0.3944274952363728,0.6202075481414795,398,42,64
SO,Utilities,BiGRU,regression,15,5,15,0.3797553485661895,0.6202408075332642,398,42,64
SO,Utilities,BiGRU,regression,15,5,16,0.38903881751712244,0.6202291250228882,398,42,64
SPLP,Conglomerates,BiGRU,regression,15,5,1,0.41036764131718545,0.2749858796596527,398,42,64
SPLP,Conglomerates,BiGRU,regression,15,5,2,0.41071170568466187,0.27721673250198364,398,42,64
SPLP,Conglomerates,BiGRU,regression,15,5,3,0.39796988126920096,0.2805284857749939,398,42,64
SPLP,Conglomerates,BiGRU,regression,15,5,4,0.39639824164572673,0.28560855984687805,398,42,64
SPLP,Conglomerates,BiGRU,regression,15,5,5,0.4132291282241668,0.2934875190258026,398,42,64
SPLP,Conglomerates,BiGRU,regression,15,5,6,0.3914440409022959,0.3050808012485504,398,42,64
SPLP,Conglomerates,BiGRU,regression,15,5,7,0.40528371630601545,0.32122573256492615,398,42,64
SPLP,Conglomerates,BiGRU,regression,15,5,8,0.41175489000339605,0.341191828250885,398,42,64
SPLP,Conglomerates,BiGRU,regression,15,5,9,0.4101267726577107,0.360900342464447,398,42,64
SPLP,Conglomerates,BiGRU,regression,15,5,10,0.395059033554403,0.376515656709671,398,42,64
SPLP,Conglomerates,BiGRU,regression,15,5,11,0.3993459740775314,0.38696980476379395,398,42,64
SPLP,Conglomerates,BiGRU,regression,15,5,12,0.40583658809937423,0.39296606183052063,398,42,64
SPLP,Conglomerates,BiGRU,regression,15,5,13,0.38892267562037136,0.3961164355278015,398,42,64
SPLP,Conglomerates,BiGRU,regression,15,5,14,0.40454623971752185,0.397729754447937,398,42,64
SPLP,Conglomerates,BiGRU,regression,15,5,15,0.4105338851111618,0.39852339029312134,398,42,64
SPLP,Conglomerates,BiGRU,regression,15,5,16,0.399355629655584,0.39890632033348083,398,42,64
SRE,Utilities,BiGRU,regression,15,5,1,0.40631850835066946,0.9561858773231506,398,42,64
SRE,Utilities,BiGRU,regression,15,5,2,0.37995010674299307,0.9595192670822144,398,42,64
SRE,Utilities,BiGRU,regression,15,5,3,0.3976027072973587,0.9642430543899536,398,42,64
SRE,Utilities,BiGRU,regression,15,5,4,0.393121473903033,0.9709658026695251,398,42,64
SRE,Utilities,BiGRU,regression,15,5,5,0.3921383471045662,0.9795594215393066,398,42,64
SRE,Utilities,BiGRU,regression,15,5,6,0.3823748322287996,0.9894285798072815,398,42,64
SRE,Utilities,BiGRU,regression,15,5,7,0.40086743654917234,0.9985542297363281,398,42,64
SRE,Utilities,BiGRU,regression,15,5,8,0.3906947022406899,1.0059369802474976,398,42,64
SRE,Utilities,BiGRU,regression,15,5,9,0.3713851833163793,1.0096544027328491,398,42,64
SRE,Utilities,BiGRU,regression,15,5,10,0.38794090220676597,1.010418176651001,398,42,64
SRE,Utilities,BiGRU,regression,15,5,11,0.3914199811429834,1.0098336935043335,398,42,64
SRE,Utilities,BiGRU,regression,15,5,12,0.38274337224025823,1.0092984437942505,398,42,64
SRE,Utilities,BiGRU,regression,15,5,13,0.3927989564648825,1.0087990760803223,398,42,64
SRE,Utilities,BiGRU,regression,15,5,14,0.3811783151111411,1.008586049079895,398,42,64
SRE,Utilities,BiGRU,regression,15,5,15,0.41237305232028865,1.0084185600280762,398,42,64
SRE,Utilities,BiGRU,regression,15,5,16,0.3906615002071438,1.0082781314849854,398,42,64
T,Technology,BiGRU,regression,15,5,1,0.400632727984807,0.3307276964187622,398,42,64
T,Technology,BiGRU,regression,15,5,2,0.40289536193387593,0.33026692271232605,398,42,64
T,Technology,BiGRU,regression,15,5,3,0.39475236271493996,0.3303525149822235,398,42,64
T,Technology,BiGRU,regression,15,5,4,0.38581425528130936,0.33173683285713196,398,42,64
T,Technology,BiGRU,regression,15,5,5,0.398490613579151,0.33508774638175964,398,42,64
T,Technology,BiGRU,regression,15,5,6,0.3939718070191954,0.3409762382507324,398,42,64
T,Technology,BiGRU,regression,15,5,7,0.37598308890908205,0.3485780954360962,398,42,64
T,Technology,BiGRU,regression,15,5,8,0.3866919975484436,0.35684269666671753,398,42,64
T,Technology,BiGRU,regression,15,5,9,0.3797099500445265,0.36403393745422363,398,42,64
T,Technology,BiGRU,regression,15,5,10,0.3927868661568992,0.3690708875656128,398,42,64
T,Technology,BiGRU,regression,15,5,11,0.39022528720860505,0.3720632493495941,398,42,64
T,Technology,BiGRU,regression,15,5,12,0.3645794991422538,0.3736690878868103,398,42,64
T,Technology,BiGRU,regression,15,5,13,0.38235893830582124,0.37450408935546875,398,42,64
T,Technology,BiGRU,regression,15,5,14,0.36734700959231986,0.3749482333660126,398,42,64
T,Technology,BiGRU,regression,15,5,15,0.3861165123069706,0.3751629590988159,398,42,64
T,Technology,BiGRU,regression,15,5,16,0.3816274209837219,0.37527602910995483,398,42,64
TM,Consumer Goods,BiGRU,regression,15,5,1,0.4593019873353105,0.7229586243629456,398,42,64
TM,Consumer Goods,BiGRU,regression,15,5,2,0.4728888178890075,0.7222077250480652,398,42,64
TM,Consumer Goods,BiGRU,regression,15,5,3,0.4703830179557129,0.7226377725601196,398,42,64
TM,Consumer Goods,BiGRU,regression,15,5,4,0.45596900455017186,0.7255377173423767,398,42,64
TM,Consumer Goods,BiGRU,regression,15,5,5,0.46439529169144944,0.7323152422904968,398,42,64
TM,Consumer Goods,BiGRU,regression,15,5,6,0.4720036763342182,0.7449280023574829,398,42,64
TM,Consumer Goods,BiGRU,regression,15,5,7,0.4755418876457454,0.763975977897644,398,42,64
TM,Consumer Goods,BiGRU,regression,15,5,8,0.4383577150316095,0.7863812446594238,398,42,64
TM,Consumer Goods,BiGRU,regression,15,5,9,0.44102426629569663,0.8086717128753662,398,42,64
TM,Consumer Goods,BiGRU,regression,15,5,10,0.46835486306317486,0.8254438042640686,398,42,64
TM,Consumer Goods,BiGRU,regression,15,5,11,0.44586174571933457,0.8353658318519592,398,42,64
TM,Consumer Goods,BiGRU,regression,15,5,12,0.46370278156582434,0.8404895663261414,398,42,64
TM,Consumer Goods,BiGRU,regression,15,5,13,0.4656419430545826,0.8425885438919067,398,42,64
TM,Consumer Goods,BiGRU,regression,15,5,14,0.43458632750427306,0.8430397510528564,398,42,64
TM,Consumer Goods,BiGRU,regression,15,5,15,0.45825076747180227,0.8433681726455688,398,42,64
TM,Consumer Goods,BiGRU,regression,15,5,16,0.44238923931840674,0.8432999849319458,398,42,64
TOT,Basic Matierials,BiGRU,regression,15,5,1,0.4327557975023835,0.8909632563591003,398,42,64
TOT,Basic Matierials,BiGRU,regression,15,5,2,0.41061877163510824,0.8947123885154724,398,42,64
TOT,Basic Matierials,BiGRU,regression,15,5,3,0.40573892558938895,0.9002522230148315,398,42,64
TOT,Basic Matierials,BiGRU,regression,15,5,4,0.4292564019186413,0.9080231189727783,398,42,64
TOT,Basic Matierials,BiGRU,regression,15,5,5,0.43220908134876185,0.9176346063613892,398,42,64
TOT,Basic Matierials,BiGRU,regression,15,5,6,0.4178397316279723,0.9285022616386414,398,42,64
TOT,Basic Matierials,BiGRU,regression,15,5,7,0.4221450268623218,0.9389117360115051,398,42,64
TOT,Basic Matierials,BiGRU,regression,15,5,8,0.41701584522748114,0.9474450945854187,398,42,64
TOT,Basic Matierials,BiGRU,regression,15,5,9,0.4085762354746536,0.953600287437439,398,42,64
TOT,Basic Matierials,BiGRU,regression,15,5,10,0.4193970915210906,0.9577435255050659,398,42,64
TOT,Basic Matierials,BiGRU,regression,15,5,11,0.42105296643535095,0.9601691365242004,398,42,64
TOT,Basic Matierials,BiGRU,regression,15,5,12,0.42511026404011787,0.9614681005477905,398,42,64
TOT,Basic Matierials,BiGRU,regression,15,5,13,0.4200581798900911,0.9619672298431396,398,42,64
TOT,Basic Matierials,BiGRU,regression,15,5,14,0.4195836759991382,0.9622658491134644,398,42,64
TOT,Basic Matierials,BiGRU,regression,15,5,15,0.42103532136385163,0.9623409509658813,398,42,64
TOT,Basic Matierials,BiGRU,regression,15,5,16,0.4181004928134794,0.962290346622467,398,42,64
TSM,Technology,BiGRU,regression,15,5,1,0.4256472722369822,0.5918870568275452,398,42,64
TSM,Technology,BiGRU,regression,15,5,2,0.4228481434697482,0.5983123183250427,398,42,64
TSM,Technology,BiGRU,regression,15,5,3,0.4287952271538164,0.6071654558181763,398,42,64
TSM,Technology,BiGRU,regression,15,5,4,0.4366075866785481,0.6192853450775146,398,42,64
TSM,Technology,BiGRU,regression,15,5,5,0.42525644338310664,0.6350247859954834,398,42,64
TSM,Technology,BiGRU,regression,15,5,6,0.40872184026181396,0.6534503102302551,398,42,64
TSM,Technology,BiGRU,regression,15,5,7,0.4194794255285407,0.6719281077384949,398,42,64
TSM,Technology,BiGRU,regression,15,5,8,0.4178843004020614,0.6872762441635132,398,42,64
TSM,Technology,BiGRU,regression,15,5,9,0.39518183080395264,0.6984652876853943,398,42,64
TSM,Technology,BiGRU,regression,15,5,10,0.3984665535203177,0.7058524489402771,398,42,64
TSM,Technology,BiGRU,regression,15,5,11,0.4182908061760754,0.7102551460266113,398,42,64
TSM,Technology,BiGRU,regression,15,5,12,0.4191083079905965,0.712458074092865,398,42,64
TSM,Technology,BiGRU,regression,15,5,13,0.4312381672499767,0.7134842872619629,398,42,64
TSM,Technology,BiGRU,regression,15,5,14,0.41296256996279385,0.7140292525291443,398,42,64
TSM,Technology,BiGRU,regression,15,5,15,0.41813672427556026,0.7142485976219177,398,42,64
TSM,Technology,BiGRU,regression,15,5,16,0.40609165277313347,0.7143089175224304,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,1,0.4164975612007793,0.7907109260559082,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,2,0.4337079298855671,0.7834500670433044,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,3,0.4296224566560295,0.7732765674591064,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,4,0.4281784963967213,0.7597700953483582,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,5,0.40540076260590674,0.7438362836837769,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,6,0.41459645338393936,0.7271960377693176,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,7,0.4137664539131088,0.7116890549659729,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,8,0.41122667289259446,0.6996572613716125,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,9,0.421507266897652,0.6908511519432068,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,10,0.4106827986300291,0.6854410767555237,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,11,0.4086646108172048,0.6823734045028687,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,12,0.41434735958300645,0.680521547794342,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,13,0.4225326364663378,0.6794646978378296,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,14,0.411507580597796,0.6788596510887146,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,15,0.4184970599622583,0.6785918474197388,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,16,0.4157699437896211,0.6784159541130066,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,17,0.4192167893426502,0.6783151626586914,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,18,0.4070165003064889,0.6782607436180115,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,19,0.42083026476241836,0.6780986189842224,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,20,0.41827563634469883,0.6779418587684631,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,21,0.41064854512861626,0.6778628826141357,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,22,0.40293213141024414,0.6778812408447266,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,23,0.4119536587640868,0.6778520345687866,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,24,0.40164852381950644,0.6777373552322388,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,25,0.4296555957902017,0.6776771545410156,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,26,0.4193227520240611,0.6776089668273926,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,1,0.4048173456785068,0.878445029258728,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,2,0.3997938922751489,0.8696609735488892,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,3,0.40929168777250163,0.8587348461151123,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,4,0.39302629936280564,0.8464219570159912,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,5,0.42404131082134633,0.8343555331230164,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,6,0.4125697996149111,0.824131190776825,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,7,0.4044494606442188,0.8172111511230469,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,8,0.41198438540774973,0.8142791390419006,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,9,0.4030535633689794,0.8131796717643738,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,10,0.40383531482674967,0.8124016523361206,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,11,0.38144369633054015,0.8113641142845154,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,12,0.3913745497489095,0.8102262616157532,398,42,64
