company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
GE,Industrial Goods,LSTM,multiclass,10,1,1,1.9124272441744206,10.990798950195312,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,2,1.6182829075722238,8.99855899810791,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,3,1.28354494430911,8.30052661895752,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,4,1.0478690179748151,6.535369873046875,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,5,0.9168186637025383,5.441695690155029,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,6,0.840970587490791,5.8312883377075195,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,7,0.8019663426444759,6.134701728820801,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,8,0.8154025005934825,6.505588531494141,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,9,0.7889477468315681,4.811720371246338,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,10,0.8455891844315745,4.246436595916748,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,11,0.8297378621508728,5.524771690368652,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,12,0.8572677986406202,3.3750336170196533,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,13,0.9262440321433484,2.7047030925750732,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,14,0.8917762589215035,4.822157382965088,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,15,0.7668982420734425,4.6947221755981445,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,16,0.7561066107234763,3.747835159301758,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,17,0.7916899047904278,2.2741286754608154,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,18,0.7663227969677604,3.2294387817382812,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,19,0.6510086601703011,4.070964336395264,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,20,0.8464381639382348,3.548917770385742,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,21,0.7610792652446421,4.766320705413818,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,22,0.7320875911856416,3.3493828773498535,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,23,0.7618579933391744,2.786926746368408,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,24,0.6819671443359336,4.359461307525635,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,25,0.7631282408033783,4.291369915008545,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,26,0.5983121392115875,4.089644908905029,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,27,0.6589628540391299,2.960089921951294,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,28,0.62519336420687,3.5009095668792725,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,29,0.7355979962564593,3.935607671737671,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,30,0.6455402980797255,3.3403332233428955,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,1,1.7268614277767775,3.445502996444702,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,2,1.30772309566862,3.0619466304779053,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,3,1.091771646660177,2.355634927749634,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,4,1.0244489512850892,2.449958086013794,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,5,1.087345648650548,2.3187081813812256,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,6,0.8806251551038656,1.5622427463531494,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,7,0.8930400957414253,1.602966547012329,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,8,0.9264372347587317,1.8312809467315674,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,9,0.9147092256713752,1.7826982736587524,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,10,0.8569638492474004,1.6644665002822876,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,11,0.7473611322479632,1.580481767654419,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,12,0.8139207096555126,1.770816445350647,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,13,0.7864229541328085,1.6640141010284424,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,14,0.9143825514831735,1.6986242532730103,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,15,0.8439908339150587,1.605711817741394,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,16,0.740454636926028,1.6779584884643555,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,17,0.8016433026922408,1.9768418073654175,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,18,0.7812283509340717,1.9976829290390015,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,19,0.7243420611973383,1.744367241859436,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,20,0.690918975439503,1.6549469232559204,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,21,0.7059308056855321,1.845693588256836,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,22,0.6691958682620944,1.6874510049819946,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,23,0.7608762209738918,1.5665148496627808,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,24,0.6635755174723103,1.5710678100585938,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,25,0.6423891477249376,1.5251117944717407,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,26,0.6491324059927284,1.5578724145889282,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,27,0.6605710689745956,1.74489426612854,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,28,0.6487453082698075,1.8484528064727783,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,29,0.6050029455417365,1.7997114658355713,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,30,0.7058416618474165,1.7164114713668823,398,42,64
HD,Services,LSTM,multiclass,10,1,1,1.8387674623398325,3.069507598876953,398,42,64
HD,Services,LSTM,multiclass,10,1,2,1.4660346115653837,2.802410840988159,398,42,64
HD,Services,LSTM,multiclass,10,1,3,1.2149411182307719,1.9467872381210327,398,42,64
HD,Services,LSTM,multiclass,10,1,4,1.0171629714606396,1.3045498132705688,398,42,64
HD,Services,LSTM,multiclass,10,1,5,0.976254678850797,1.2330763339996338,398,42,64
HD,Services,LSTM,multiclass,10,1,6,0.9951572969331214,1.265428900718689,398,42,64
HD,Services,LSTM,multiclass,10,1,7,0.7891796186341712,1.373497724533081,398,42,64
HD,Services,LSTM,multiclass,10,1,8,0.8935160807628727,1.2554548978805542,398,42,64
HD,Services,LSTM,multiclass,10,1,9,0.9092213521950209,1.3722240924835205,398,42,64
HD,Services,LSTM,multiclass,10,1,10,0.7826694476245036,1.306647777557373,398,42,64
HD,Services,LSTM,multiclass,10,1,11,0.8989670725923088,1.096786618232727,398,42,64
HD,Services,LSTM,multiclass,10,1,12,0.8883630500067419,1.1082472801208496,398,42,64
HD,Services,LSTM,multiclass,10,1,13,0.8042371735800451,1.1313937902450562,398,42,64
HD,Services,LSTM,multiclass,10,1,14,0.8485386569296295,1.120172142982483,398,42,64
HD,Services,LSTM,multiclass,10,1,15,0.7821736120099398,1.2211779356002808,398,42,64
HD,Services,LSTM,multiclass,10,1,16,0.7960542154372038,1.186289668083191,398,42,64
HD,Services,LSTM,multiclass,10,1,17,0.7472627505884698,1.1020689010620117,398,42,64
HD,Services,LSTM,multiclass,10,1,18,0.829501647146503,1.2152645587921143,398,42,64
HD,Services,LSTM,multiclass,10,1,19,0.7520306550677697,1.1277999877929688,398,42,64
HD,Services,LSTM,multiclass,10,1,20,0.7437311018531646,1.1855887174606323,398,42,64
HD,Services,LSTM,multiclass,10,1,21,0.7524309387458629,1.2632094621658325,398,42,64
HD,Services,LSTM,multiclass,10,1,22,0.6939765376661291,1.207950472831726,398,42,64
HD,Services,LSTM,multiclass,10,1,23,0.6982253457433615,1.1575394868850708,398,42,64
HD,Services,LSTM,multiclass,10,1,24,0.7431963629758538,1.4356727600097656,398,42,64
HD,Services,LSTM,multiclass,10,1,25,0.7159810997732919,1.5464791059494019,398,42,64
HD,Services,LSTM,multiclass,10,1,26,0.6688031071993574,1.307742953300476,398,42,64
HD,Services,LSTM,multiclass,10,1,27,0.6941496392889838,1.2544277906417847,398,42,64
HD,Services,LSTM,multiclass,10,1,28,0.7019121092767572,1.3870108127593994,398,42,64
HD,Services,LSTM,multiclass,10,1,29,0.6064996608537645,1.5520769357681274,398,42,64
HD,Services,LSTM,multiclass,10,1,30,0.6727656127519943,1.5207276344299316,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,1,1.7615517180169646,3.748800277709961,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,2,1.3238537431362287,2.6772639751434326,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,3,1.1527165366177583,1.880635142326355,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,4,1.1692740060576243,1.4049450159072876,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,5,0.9749147766199543,1.5497888326644897,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,6,0.9409723943801381,1.3162418603897095,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,7,0.9671902135388935,1.2038376331329346,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,8,0.9341401646484682,1.2222073078155518,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,9,0.8744324062337827,1.4116288423538208,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,10,0.9014243115132777,1.2261004447937012,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,11,0.8790866178483819,1.365156888961792,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,12,0.8452163042135574,1.5201114416122437,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,13,0.7907037558268063,1.6799213886260986,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,14,0.8247875187864255,1.4654165506362915,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,15,0.8311373522533244,1.3929989337921143,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,16,0.8390179926426566,1.3870165348052979,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,17,0.7558965495782881,1.2474628686904907,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,18,0.8740409428450331,1.3940200805664062,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,19,0.8246797053658184,1.4956228733062744,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,20,0.6835005847952473,1.6127763986587524,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,21,0.87046301844132,1.7486406564712524,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,22,0.7792709643517307,1.888938546180725,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,23,0.6910295255819158,1.760711669921875,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,24,0.8496074215251597,1.701541543006897,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,25,0.6720782551334132,1.7630401849746704,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,26,0.7355889315581202,1.8030534982681274,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,27,0.7237026451820106,1.967507004737854,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,28,0.68050311678019,2.086301803588867,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,29,0.7012112739697174,2.054464101791382,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,30,0.7364211904643169,2.138441801071167,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,1,1.8251972354237158,1.4393571615219116,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,2,1.4526245246580498,1.1718767881393433,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,3,1.082335542793849,0.940739631652832,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,4,0.9490560988085953,0.851087749004364,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,5,1.0826196886187223,1.0592389106750488,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,6,1.0557784536975112,1.1387691497802734,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,7,0.9845605226018321,1.1968902349472046,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,8,0.862921839982421,1.1098777055740356,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,9,0.9490171419316201,1.167313814163208,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,10,0.9281368222667943,1.2084659337997437,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,11,0.9344038585921628,1.225073218345642,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,12,0.903964462891296,1.5802448987960815,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,13,0.808560057501098,1.7525163888931274,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,14,0.8396632054343296,1.7075932025909424,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,15,0.8741382090889629,1.623392105102539,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,16,0.7826312214285884,1.56459641456604,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,17,0.8128439912843943,1.3718701601028442,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,18,0.7649790120484242,1.4561511278152466,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,19,0.7957638217576185,1.3730882406234741,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,20,0.8052246870107986,1.4860413074493408,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,21,0.8187875289413797,1.3788801431655884,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,22,0.7196250276349897,1.3718754053115845,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,23,0.7294977690706301,1.4706395864486694,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,24,0.6917133244437788,1.4806079864501953,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,25,0.7124978312894926,1.593270182609558,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,26,0.7148100670857646,1.5509017705917358,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,27,0.6831464593733975,1.5530824661254883,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,28,0.6842642132960373,1.8575245141983032,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,29,0.6721870249240243,2.0137717723846436,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,30,0.6363870166054922,1.8969234228134155,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,1,1.8817126607176047,5.1186418533325195,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,2,1.4544637634526545,4.002406597137451,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,3,1.1178529747766466,2.931133270263672,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,4,1.1376327372076522,2.656886577606201,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,5,1.160572205356617,2.5579402446746826,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,6,1.1302956432553393,2.543609380722046,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,7,1.022554031269035,2.6232292652130127,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,8,0.7645730702721294,2.5518929958343506,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,9,0.8842661009361995,2.1649794578552246,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,10,0.9569373795734578,1.8376058340072632,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,11,0.9414404444958098,2.1046440601348877,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,12,0.7955744673858336,2.2577664852142334,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,13,0.8565544911365414,2.2482354640960693,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,14,0.8862553752546933,1.8076435327529907,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,15,0.9219275329580259,2.2995197772979736,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,16,0.6653233474522979,2.1935925483703613,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,17,0.9508158831141102,1.8243134021759033,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,18,0.8827297435933023,1.645217776298523,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,19,0.662222817615049,2.7191827297210693,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,20,0.7223710898478427,2.3998239040374756,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,21,0.725101893571154,2.06931734085083,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,22,0.7015222176235525,2.1042065620422363,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,23,0.7580079195187919,2.0365400314331055,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,24,0.6746033816481355,2.0192296504974365,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,25,0.6955423458437224,2.661832094192505,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,26,0.6968791791841612,2.494645357131958,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,27,0.6305786835488363,2.835216999053955,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,28,0.7357382886673338,2.9278905391693115,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,29,0.6467036278403584,2.8572041988372803,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,30,0.6685221415368756,2.714024305343628,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,1,2.0189631272800006,2.3018276691436768,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,2,1.6019754104278794,1.9023433923721313,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,3,1.3386811233645108,1.4658136367797852,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,4,1.154206092034153,1.2231990098953247,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,5,1.0753425898863442,1.294169306755066,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,6,1.134630677688062,1.1699188947677612,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,7,1.062884805789545,1.226601481437683,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,8,0.9762801291355535,1.1007004976272583,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,9,1.0624017571684103,1.1798632144927979,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,10,0.9823579168199894,1.1378765106201172,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,11,0.9837894541534347,1.1546512842178345,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,12,1.0839368955573845,1.1502107381820679,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,13,1.0480577029175495,1.0893648862838745,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,14,1.013531885554443,1.1229203939437866,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,15,0.9556450801878119,1.2161906957626343,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,16,0.8736010723976634,1.1461706161499023,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,17,0.8735035430246861,1.0581141710281372,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,18,0.8520654823312808,1.0587280988693237,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,19,0.8518340797280547,1.0490961074829102,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,20,0.8117219886588092,1.064103364944458,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,21,0.8359275337439686,1.3327094316482544,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,22,0.8036303643006176,1.0859547853469849,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,23,0.8609658659403049,0.9457047581672668,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,24,0.8397481552320509,1.0878931283950806,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,25,0.7803579532920416,1.24716317653656,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,26,0.77992699523667,1.2082080841064453,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,27,0.7918386890660578,1.138579249382019,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,28,0.8407425646805883,1.2013486623764038,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,29,0.8144591279964352,1.0685418844223022,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,30,0.7647980053221161,1.1944465637207031,398,42,64
INTC,Technology,LSTM,multiclass,10,1,1,1.800440368340842,3.430978536605835,398,42,64
INTC,Technology,LSTM,multiclass,10,1,2,1.3807866723094153,3.034444570541382,398,42,64
INTC,Technology,LSTM,multiclass,10,1,3,1.171129511229357,2.3172900676727295,398,42,64
INTC,Technology,LSTM,multiclass,10,1,4,1.0709857227814257,1.922379732131958,398,42,64
INTC,Technology,LSTM,multiclass,10,1,5,0.9506094991861276,1.474680781364441,398,42,64
INTC,Technology,LSTM,multiclass,10,1,6,1.0140563495195092,1.3552063703536987,398,42,64
INTC,Technology,LSTM,multiclass,10,1,7,1.0162611079575428,1.3311930894851685,398,42,64
INTC,Technology,LSTM,multiclass,10,1,8,0.9663009062484281,1.433256983757019,398,42,64
INTC,Technology,LSTM,multiclass,10,1,9,0.9419218954728477,1.5872749090194702,398,42,64
INTC,Technology,LSTM,multiclass,10,1,10,0.8493233183820044,1.4766205549240112,398,42,64
INTC,Technology,LSTM,multiclass,10,1,11,0.8252017512992399,1.4044275283813477,398,42,64
INTC,Technology,LSTM,multiclass,10,1,12,0.9463315923609327,1.3393954038619995,398,42,64
INTC,Technology,LSTM,multiclass,10,1,13,0.927540386441964,1.5250930786132812,398,42,64
INTC,Technology,LSTM,multiclass,10,1,14,0.8005915619620126,1.5799864530563354,398,42,64
INTC,Technology,LSTM,multiclass,10,1,15,0.8342632374272274,1.3263702392578125,398,42,64
INTC,Technology,LSTM,multiclass,10,1,16,0.8095131823465452,1.3023557662963867,398,42,64
INTC,Technology,LSTM,multiclass,10,1,17,0.846962503152876,1.4339778423309326,398,42,64
INTC,Technology,LSTM,multiclass,10,1,18,0.7909094385765306,1.218263864517212,398,42,64
INTC,Technology,LSTM,multiclass,10,1,19,0.8435838607387927,1.1970891952514648,398,42,64
