company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SO,Utilities,BiGRU,multiclass,10,1,21,0.6472349331606573,0.8596636056900024,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,22,0.6222327135915133,0.8503352403640747,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,23,0.6349547716540906,0.8496204614639282,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,24,0.5998571106237383,0.867620587348938,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,25,0.6925596991675583,0.9019603729248047,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,26,0.64680098154437,0.9139989018440247,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,27,0.6267152560416178,0.8771550059318542,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,28,0.6229185670164962,0.8492347002029419,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,29,0.6171625247552767,0.8599527478218079,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,30,0.6289247581407652,0.8624839782714844,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,1,2.069229468328869,2.102548360824585,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,2,1.9303824846169457,1.9948562383651733,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,3,1.7759047215008856,1.832606315612793,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,4,1.6329093579970413,1.6187260150909424,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,5,1.4572667996188504,1.405962586402893,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,6,1.3490040086621615,1.252931833267212,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,7,1.2281160757469771,1.1334329843521118,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,8,1.2227954326862067,1.0623406171798706,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,9,1.0741191985619127,1.023708701133728,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,10,1.1348722425837015,0.9958208203315735,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,11,1.0909360350675918,0.9764932990074158,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,12,0.9329108866914433,0.9584758877754211,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,13,0.9384366383205107,0.9409465789794922,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,14,0.9707947424308738,0.9134049415588379,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,15,0.8718441282984001,0.8961068987846375,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,16,0.8675503690338614,0.9059643745422363,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,17,0.8835913946281126,0.9351129531860352,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,18,0.8490336857848431,0.9791726469993591,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,19,0.7800998638323204,1.0410417318344116,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,20,0.7625245222793752,1.061892032623291,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,21,0.7455759836201692,1.0906225442886353,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,22,0.73117502220911,1.1355628967285156,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,23,0.9088767319168877,1.175057053565979,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,24,0.7232842449866348,1.2089098691940308,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,25,0.7088347907042384,1.247666597366333,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,1,1.848621467549597,2.7316842079162598,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,2,1.6635360334386777,2.5252761840820312,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,3,1.5196390298742746,2.3217289447784424,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,4,1.2746475590533348,2.214944839477539,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,5,1.2689570263402545,2.2460243701934814,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,6,1.0599651739525435,2.299089193344116,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,7,1.0097927105187172,2.3277838230133057,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,8,0.9987684915113688,2.266655921936035,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,9,0.8878192867166433,2.1795825958251953,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,10,0.884867335533976,2.0593149662017822,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,11,0.8672811457859212,1.9259735345840454,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,12,0.7645771740069941,1.8285694122314453,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,13,0.8399278639848508,1.7772762775421143,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,14,0.7221133315083968,1.6955862045288086,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,15,0.6706266236964182,1.6121472120285034,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,16,0.7849008785420327,1.599267840385437,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,17,0.7704195657267643,1.5944257974624634,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,18,0.71002181346093,1.602849006652832,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,19,0.7304292271784203,1.5459563732147217,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,20,0.6805527061972786,1.4918711185455322,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,21,0.739898789468123,1.475360631942749,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,22,0.6684240033878154,1.5397230386734009,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,23,0.6353953116802714,1.627102255821228,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,24,0.6524704372763035,1.5874710083007812,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,25,0.6173117014031914,1.4970096349716187,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,26,0.595078095419323,1.4833632707595825,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,27,0.6285301282178217,1.5638154745101929,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,28,0.6463189879853521,1.6402637958526611,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,29,0.6098627449579574,1.5688656568527222,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,30,0.5956596107638661,1.470879316329956,398,42,64
T,Technology,BiGRU,multiclass,10,1,1,2.039717443324813,3.3204445838928223,398,42,64
T,Technology,BiGRU,multiclass,10,1,2,1.8391707470668621,3.155538320541382,398,42,64
T,Technology,BiGRU,multiclass,10,1,3,1.7482728392035518,2.8732190132141113,398,42,64
T,Technology,BiGRU,multiclass,10,1,4,1.6634072898021295,2.4861185550689697,398,42,64
T,Technology,BiGRU,multiclass,10,1,5,1.3798440961382497,2.0608556270599365,398,42,64
T,Technology,BiGRU,multiclass,10,1,6,1.3794028468467483,1.617417573928833,398,42,64
T,Technology,BiGRU,multiclass,10,1,7,1.0976686043355932,1.2404388189315796,398,42,64
T,Technology,BiGRU,multiclass,10,1,8,1.084469432507328,1.008878231048584,398,42,64
T,Technology,BiGRU,multiclass,10,1,9,1.022578639900265,0.9250785708427429,398,42,64
T,Technology,BiGRU,multiclass,10,1,10,0.9989537121962063,0.9140793681144714,398,42,64
T,Technology,BiGRU,multiclass,10,1,11,0.9024029384605848,0.9581627249717712,398,42,64
T,Technology,BiGRU,multiclass,10,1,12,0.9014439657704914,1.0222150087356567,398,42,64
T,Technology,BiGRU,multiclass,10,1,13,0.9681698745818593,1.0758730173110962,398,42,64
T,Technology,BiGRU,multiclass,10,1,14,0.8535627008382999,1.1614471673965454,398,42,64
T,Technology,BiGRU,multiclass,10,1,15,0.7606426436996939,1.2344497442245483,398,42,64
T,Technology,BiGRU,multiclass,10,1,16,0.7796145767422776,1.2467697858810425,398,42,64
T,Technology,BiGRU,multiclass,10,1,17,0.8892071611018636,1.2285029888153076,398,42,64
T,Technology,BiGRU,multiclass,10,1,18,0.6759556446542692,1.222324252128601,398,42,64
T,Technology,BiGRU,multiclass,10,1,19,0.6879179489672483,1.2078101634979248,398,42,64
T,Technology,BiGRU,multiclass,10,1,20,0.8067388601938085,1.2148393392562866,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,1,2.194581913588634,5.753857612609863,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,2,2.0260716245402044,5.260472297668457,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,3,1.8991156600827548,4.52570104598999,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,4,1.798889828686738,3.696408987045288,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,5,1.6428330247126632,2.7925827503204346,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,6,1.5532889420063651,2.0955026149749756,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,7,1.4027711776033718,1.7257804870605469,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,8,1.3012061307777711,1.6314386129379272,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,9,1.1765565708953531,1.7170814275741577,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,10,1.094198974981979,1.8827861547470093,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,11,0.8855620531281035,2.016573667526245,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,12,0.8748901827850534,2.11527681350708,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,13,0.8575987986583805,2.2048888206481934,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,14,0.8968559870468312,2.271024703979492,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,15,0.8335207946336449,2.3099160194396973,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,16,0.8018225069022059,2.3329110145568848,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,17,0.7901180937661597,2.405350923538208,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,18,0.7523818652534006,2.393251657485962,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,1,2.024543308432977,2.017446279525757,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,2,1.8179273931824382,1.6563915014266968,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,3,1.662710463281852,1.263721227645874,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,4,1.5359115801264893,1.022119402885437,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,5,1.3706336210121461,1.0951683521270752,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,6,1.340419998121022,1.3847007751464844,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,7,1.2499080376708926,1.6189717054367065,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,8,1.184453453250866,1.6558188199996948,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,9,1.073661391609278,1.6948299407958984,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,10,1.1162316111763517,1.6862064599990845,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,11,1.025005694759551,1.69020676612854,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,12,1.0570777353629395,1.7488460540771484,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,13,0.9481395409634364,1.7353976964950562,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,14,0.9350536333855672,1.6694557666778564,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,1,1.8569619469906218,2.289461135864258,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,2,1.7109474398981985,2.0169780254364014,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,3,1.558192759902034,1.7011173963546753,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,4,1.410093347630908,1.3476206064224243,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,5,1.2324495255647592,1.0861562490463257,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,6,1.1608071734557799,1.0134928226470947,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,7,1.0616001980987626,1.1006368398666382,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,8,1.0114903743542618,1.2168225049972534,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,9,0.9324681824775197,1.2944244146347046,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,10,0.8754821302902759,1.347324252128601,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,11,0.9885822804129902,1.3808385133743286,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,12,0.9013901823130085,1.3662681579589844,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,13,0.7881721087436581,1.3167262077331543,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,14,0.7906115474413388,1.2551935911178589,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,15,0.7471174837356835,1.244145154953003,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,16,0.7623666503920628,1.261063814163208,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,1,1.9263490291696097,3.17590594291687,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,2,1.7257275868899857,2.9240827560424805,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,3,1.584223796075313,2.602506637573242,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,4,1.5166053128002877,2.1508982181549072,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,5,1.3957934957652836,1.701137900352478,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,6,1.1974582564291643,1.38284432888031,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,7,1.1563055390988164,1.2485461235046387,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,8,0.9767265292867344,1.2464410066604614,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,9,0.9719259523267123,1.3149118423461914,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,10,0.825048833935704,1.4055553674697876,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,11,0.7800495032988601,1.4737533330917358,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,12,0.8143229712193935,1.4816774129867554,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,13,0.7444872276567335,1.4331830739974976,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,14,0.7593432696320903,1.3951034545898438,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,15,0.7463121063745202,1.3925275802612305,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,16,0.7951344235159045,1.3988076448440552,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,17,0.7218827873318638,1.4306262731552124,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,1,2.1170852322075233,2.772672176361084,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,2,1.9598849568534735,2.604077100753784,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,3,1.8296363572379453,2.326754093170166,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,4,1.6640041743091603,1.9852879047393799,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,5,1.5056307480562872,1.5883848667144775,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,6,1.4778572449732066,1.312031626701355,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,7,1.2822143444463836,1.2409753799438477,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,8,1.0942404383990034,1.2990906238555908,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,9,1.1408346903384032,1.3919514417648315,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,10,1.0538884482192035,1.4668267965316772,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,11,0.9429856619643207,1.5112433433532715,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,12,0.871367122959252,1.5638327598571777,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,13,0.99881812525754,1.6044857501983643,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,14,0.82045269311972,1.617899775505066,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,15,0.8261605293007951,1.6220024824142456,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,16,0.7079904202240795,1.6255425214767456,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,17,0.7529457114150176,1.6444815397262573,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,1,1.8846738745818785,2.3280797004699707,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,2,1.692298471628122,2.1262595653533936,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,3,1.5989734548420163,1.8217295408248901,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,4,1.4642978283628147,1.466842532157898,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,5,1.3560332296481683,1.1763113737106323,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,6,1.2573377443617912,1.0259653329849243,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,7,1.1690364075665498,0.9703620076179504,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,8,1.0991003731986386,0.9677160382270813,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,9,1.0676742669325978,0.979474663734436,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,10,1.0098211441806813,1.0087006092071533,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,11,0.9781519165590181,1.0369921922683716,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,12,0.9443238483901,1.0676552057266235,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,13,0.9413322655100319,1.0878695249557495,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,14,0.9050901648986279,1.1052947044372559,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,15,0.8792262393326017,1.1049634218215942,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,16,0.8755887540141541,1.1264737844467163,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,17,0.7795608648702727,1.1370627880096436,398,42,64
UPS,Services,BiGRU,multiclass,10,1,1,2.0416106410961055,6.187994480133057,398,42,64
UPS,Services,BiGRU,multiclass,10,1,2,1.927947552359883,5.869081497192383,398,42,64
UPS,Services,BiGRU,multiclass,10,1,3,1.7318916536455777,5.439713954925537,398,42,64
UPS,Services,BiGRU,multiclass,10,1,4,1.561499569284257,4.92077112197876,398,42,64
UPS,Services,BiGRU,multiclass,10,1,5,1.4883612532112467,4.476602077484131,398,42,64
UPS,Services,BiGRU,multiclass,10,1,6,1.247482439980435,4.102715969085693,398,42,64
UPS,Services,BiGRU,multiclass,10,1,7,1.1835414045420125,3.75849986076355,398,42,64
UPS,Services,BiGRU,multiclass,10,1,8,1.2447969062843514,3.4826087951660156,398,42,64
UPS,Services,BiGRU,multiclass,10,1,9,1.0212501545048238,3.2142136096954346,398,42,64
UPS,Services,BiGRU,multiclass,10,1,10,0.881813854428392,2.973581075668335,398,42,64
UPS,Services,BiGRU,multiclass,10,1,11,0.9126539236337097,2.773836612701416,398,42,64
UPS,Services,BiGRU,multiclass,10,1,12,0.9271140571814686,2.629859685897827,398,42,64
UPS,Services,BiGRU,multiclass,10,1,13,0.9443522865448765,2.552687168121338,398,42,64
UPS,Services,BiGRU,multiclass,10,1,14,0.9127578962987392,2.5119614601135254,398,42,64
UPS,Services,BiGRU,multiclass,10,1,15,0.7091531178460049,2.5254549980163574,398,42,64
UPS,Services,BiGRU,multiclass,10,1,16,0.744610670223907,2.5202412605285645,398,42,64
UPS,Services,BiGRU,multiclass,10,1,17,0.8650209960625999,2.498357057571411,398,42,64
UPS,Services,BiGRU,multiclass,10,1,18,0.8939195377143783,2.44964599609375,398,42,64
UPS,Services,BiGRU,multiclass,10,1,19,0.7099906802177429,2.4360296726226807,398,42,64
UPS,Services,BiGRU,multiclass,10,1,20,0.6830355322840226,2.4036481380462646,398,42,64
UPS,Services,BiGRU,multiclass,10,1,21,0.6849912168392583,2.4609858989715576,398,42,64
UPS,Services,BiGRU,multiclass,10,1,22,0.6027927782068301,2.452861785888672,398,42,64
UPS,Services,BiGRU,multiclass,10,1,23,0.6671071188833246,2.376953601837158,398,42,64
UPS,Services,BiGRU,multiclass,10,1,24,0.6928149238603198,2.204498291015625,398,42,64
UPS,Services,BiGRU,multiclass,10,1,25,0.6278292322578143,2.0818278789520264,398,42,64
UPS,Services,BiGRU,multiclass,10,1,26,0.6579025756174596,2.1324574947357178,398,42,64
UPS,Services,BiGRU,multiclass,10,1,27,0.6184776991455998,2.30826473236084,398,42,64
UPS,Services,BiGRU,multiclass,10,1,28,0.6086968370717973,2.4751274585723877,398,42,64
UPS,Services,BiGRU,multiclass,10,1,29,0.6220464501249131,2.491614580154419,398,42,64
UPS,Services,BiGRU,multiclass,10,1,30,0.5861065452122808,2.434410333633423,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,1,2.1916135468674662,4.011134624481201,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,2,2.0349224482349415,3.8150603771209717,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,3,1.9471371408982492,3.4286744594573975,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,4,1.749653594278211,2.8801381587982178,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,5,1.738399043155076,2.252088785171509,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,6,1.556458161254624,1.7016772031784058,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,7,1.3876164527095143,1.3600764274597168,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,8,1.3474836842199067,1.2639912366867065,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,9,1.1797086698326034,1.317620873451233,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,10,1.083822823798836,1.4268320798873901,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,11,1.0907327678035852,1.5292233228683472,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,12,1.0674835656905295,1.6170114278793335,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,13,0.8182242388401798,1.7029592990875244,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,14,0.8638002486833974,1.7203584909439087,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,15,1.0100763550954848,1.6672178506851196,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,16,0.9221831336243069,1.5735206604003906,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,17,0.9169895598037758,1.6525930166244507,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,18,0.6990318613585516,1.7793148756027222,398,42,64
V,Financial,BiGRU,multiclass,10,1,1,2.035136608622182,2.197089433670044,398,42,64
V,Financial,BiGRU,multiclass,10,1,2,1.8622541379688973,2.1435484886169434,398,42,64
V,Financial,BiGRU,multiclass,10,1,3,1.7424927201103326,2.026265859603882,398,42,64
V,Financial,BiGRU,multiclass,10,1,4,1.614132720621387,1.8469585180282593,398,42,64
V,Financial,BiGRU,multiclass,10,1,5,1.517045769859199,1.6250181198120117,398,42,64
V,Financial,BiGRU,multiclass,10,1,6,1.3264960991078285,1.4077792167663574,398,42,64
V,Financial,BiGRU,multiclass,10,1,7,1.2939501827086635,1.2380613088607788,398,42,64
V,Financial,BiGRU,multiclass,10,1,8,1.1177785875809252,1.1198666095733643,398,42,64
V,Financial,BiGRU,multiclass,10,1,9,1.0905752517470164,1.0194941759109497,398,42,64
V,Financial,BiGRU,multiclass,10,1,10,1.0719228030449182,0.9456743597984314,398,42,64
V,Financial,BiGRU,multiclass,10,1,11,0.9260707997796523,0.9036709070205688,398,42,64
V,Financial,BiGRU,multiclass,10,1,12,0.9461803711838459,0.8711051940917969,398,42,64
V,Financial,BiGRU,multiclass,10,1,13,0.9683541712449424,0.8539798855781555,398,42,64
V,Financial,BiGRU,multiclass,10,1,14,0.8446608805776241,0.8378037810325623,398,42,64
V,Financial,BiGRU,multiclass,10,1,15,0.7723670604839996,0.8061115145683289,398,42,64
V,Financial,BiGRU,multiclass,10,1,16,0.8049015486659716,0.8172667622566223,398,42,64
V,Financial,BiGRU,multiclass,10,1,17,0.7697159962438459,0.8364195227622986,398,42,64
V,Financial,BiGRU,multiclass,10,1,18,0.7545203287996839,0.8293815851211548,398,42,64
V,Financial,BiGRU,multiclass,10,1,19,0.7311784085915916,0.8228147625923157,398,42,64
V,Financial,BiGRU,multiclass,10,1,20,0.7596241966563853,0.8362722396850586,398,42,64
V,Financial,BiGRU,multiclass,10,1,21,0.6895803314956588,0.8509513139724731,398,42,64
V,Financial,BiGRU,multiclass,10,1,22,0.7468438741549774,0.8527248501777649,398,42,64
V,Financial,BiGRU,multiclass,10,1,23,0.7171843303507895,0.8583612442016602,398,42,64
V,Financial,BiGRU,multiclass,10,1,24,0.6733683997662223,0.8498534560203552,398,42,64
V,Financial,BiGRU,multiclass,10,1,25,0.6824564143041869,0.8510869145393372,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,1,2.2091548478783074,4.538023471832275,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,2,2.0170928581276133,4.121760845184326,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,3,1.8103532440698327,3.5745511054992676,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,4,1.610313517663946,2.9714434146881104,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,5,1.4612361348454077,2.415862798690796,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,6,1.3892477472223828,1.9860200881958008,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,7,1.2749703622343551,1.805181860923767,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,8,1.1850325689842953,1.6654545068740845,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,9,1.0530349011696762,1.576793909072876,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,10,1.119731585883615,1.4848827123641968,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,11,0.8956520546920336,1.4651727676391602,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,12,0.9652335959762784,1.5200579166412354,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,13,0.9079322611267243,1.603152871131897,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,14,0.7961765461830638,1.61324942111969,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,15,0.9008056632238417,1.5700856447219849,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,16,0.7531061892832943,1.4732837677001953,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,17,0.813798245622884,1.4878981113433838,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,18,0.7331818361677717,1.5760236978530884,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,19,0.7674952883217203,1.6309651136398315,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,20,0.7006913597260288,1.5910810232162476,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,21,0.6621742916466603,1.6373131275177002,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,1,1.9544561960589346,4.514650344848633,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,2,1.8113267298918874,3.932669162750244,398,42,64
