company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SRE,Utilities,LSTM,classification,20,5,11,0.6016707893592029,1.8468286168007624,398,42,64
SRE,Utilities,LSTM,classification,20,5,12,0.5801146018445192,1.6816053362119765,398,42,64
SRE,Utilities,LSTM,classification,20,5,13,0.5460463366915832,1.4290648024706614,398,42,64
SRE,Utilities,LSTM,classification,20,5,14,0.5518994822574022,4.117390516258421,398,42,64
SRE,Utilities,LSTM,classification,20,5,15,0.5757060850684966,1.9780632143928891,398,42,64
SRE,Utilities,LSTM,classification,20,5,16,0.5468837172541786,3.017409778776623,398,42,64
SRE,Utilities,LSTM,classification,20,5,17,0.5921787263160974,1.3549046644142695,398,42,64
SRE,Utilities,LSTM,classification,20,5,18,0.5189977390083236,2.6309320742175695,398,42,64
SRE,Utilities,LSTM,classification,20,5,19,0.5175626478602539,2.0599440251077925,398,42,64
SRE,Utilities,LSTM,classification,20,5,20,0.5391169744520331,1.4659948490914845,398,42,64
T,Technology,LSTM,classification,20,5,1,0.6919732680871858,0.723571411200932,398,42,64
T,Technology,LSTM,classification,20,5,2,0.6851364748561801,0.9709632027716864,398,42,64
T,Technology,LSTM,classification,20,5,3,0.6697898438228435,1.2513517538706462,398,42,64
T,Technology,LSTM,classification,20,5,4,0.6272029539748053,1.1737795557294572,398,42,64
T,Technology,LSTM,classification,20,5,5,0.5868540894446062,1.3675984257743472,398,42,64
T,Technology,LSTM,classification,20,5,6,0.5856042860740394,1.9819106033870153,398,42,64
T,Technology,LSTM,classification,20,5,7,0.5884256906545342,0.6867430522328332,398,42,64
T,Technology,LSTM,classification,20,5,8,0.5634282542832533,0.6760263528142657,398,42,64
T,Technology,LSTM,classification,20,5,9,0.5918798442162461,0.7542924653916132,398,42,64
T,Technology,LSTM,classification,20,5,10,0.5458133018496049,1.0712108612060547,398,42,64
T,Technology,LSTM,classification,20,5,11,0.5824560807577929,0.917210769085657,398,42,64
T,Technology,LSTM,classification,20,5,12,0.5411736747278041,1.8901341983250208,398,42,64
T,Technology,LSTM,classification,20,5,13,0.5448905556046184,1.584935182616824,398,42,64
T,Technology,LSTM,classification,20,5,14,0.5541535067797905,1.5312002954028903,398,42,64
T,Technology,LSTM,classification,20,5,15,0.490314903570779,1.0506712652388073,398,42,64
T,Technology,LSTM,classification,20,5,16,0.46166354754761835,1.8172975665047055,398,42,64
T,Technology,LSTM,classification,20,5,17,0.4341992246146178,1.848206599553426,398,42,64
T,Technology,LSTM,classification,20,5,18,0.4676511569238787,1.9879779418309529,398,42,64
T,Technology,LSTM,classification,20,5,19,0.4710320888751715,2.71372051466079,398,42,64
T,Technology,LSTM,classification,20,5,20,0.47932514967630857,1.5337758688699632,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,1,0.7262962945741624,0.7226756158329192,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,2,0.6961952726445605,0.8549117502712068,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,3,0.6649057634511785,1.3979177957489377,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,4,0.6683410678676625,1.291241827465239,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,5,0.6346714814104627,1.778325120608012,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,6,0.6303197109519537,1.31641339688074,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,7,0.6417299928377621,1.838437903495062,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,8,0.6362413746028689,1.229165826525007,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,9,0.6183090299817185,1.279973103886559,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,10,0.6227673549747946,1.155900625955491,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,11,0.6039203803742951,3.214781465984526,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,12,0.5994645509887581,2.753780181209246,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,13,0.6285321583699941,2.7653828163941703,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,14,0.588881604336015,1.032903858593532,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,15,0.5625646608558732,1.0486227415856861,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,16,0.5561143468372786,0.9118794046697163,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,17,0.5853379868981826,3.5398141543070474,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,18,0.5781312195499938,0.9871424067588079,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,19,0.5757459893298509,0.9272945594219935,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,20,0.5978982394664132,1.1703113615512848,398,42,64
TOT,Basic Matierials,LSTM,classification,20,5,1,0.7155539150813117,0.6904071938423884,398,42,64
TOT,Basic Matierials,LSTM,classification,20,5,2,0.6993921752551093,0.7540597518285116,398,42,64
TOT,Basic Matierials,LSTM,classification,20,5,3,0.6792638325811031,1.0387136879421415,398,42,64
TOT,Basic Matierials,LSTM,classification,20,5,4,0.6867359523198113,0.9296164484251113,398,42,64
TOT,Basic Matierials,LSTM,classification,20,5,5,0.6916897168111562,0.9400389733768645,398,42,64
TOT,Basic Matierials,LSTM,classification,20,5,6,0.6808445762150251,1.0961548771177019,398,42,64
TOT,Basic Matierials,LSTM,classification,20,5,7,0.6862402618230887,0.6915462811787924,398,42,64
TOT,Basic Matierials,LSTM,classification,20,5,8,0.6799355409852225,0.8513112550690061,398,42,64
TOT,Basic Matierials,LSTM,classification,20,5,9,0.6477333466012274,1.2731954540525163,398,42,64
TOT,Basic Matierials,LSTM,classification,20,5,10,0.6383960543565415,1.059390053862617,398,42,64
TOT,Basic Matierials,LSTM,classification,20,5,11,0.6303196128588825,1.845822186697097,398,42,64
TOT,Basic Matierials,LSTM,classification,20,5,12,0.6209937705466496,1.5929758605502902,398,42,64
TOT,Basic Matierials,LSTM,classification,20,5,13,0.5967926463889117,1.5021000532876878,398,42,64
TOT,Basic Matierials,LSTM,classification,20,5,14,0.6062351312469597,1.4370463064738683,398,42,64
TOT,Basic Matierials,LSTM,classification,20,5,15,0.6570472711294739,1.5749674411047072,398,42,64
TOT,Basic Matierials,LSTM,classification,20,5,16,0.5895337180875654,2.0939842405773343,398,42,64
TOT,Basic Matierials,LSTM,classification,20,5,17,0.5616698780251508,2.1992959124701366,398,42,64
TOT,Basic Matierials,LSTM,classification,20,5,18,0.5769354546788948,2.4022266070048013,398,42,64
TOT,Basic Matierials,LSTM,classification,20,5,19,0.5914806340208005,2.251648806390308,398,42,64
TOT,Basic Matierials,LSTM,classification,20,5,20,0.5496345431960408,2.5531372910454158,398,42,64
TSM,Technology,LSTM,classification,20,5,1,0.6833625989942694,0.719825287659963,398,42,64
TSM,Technology,LSTM,classification,20,5,2,0.6525118953019531,0.621561124211266,398,42,64
TSM,Technology,LSTM,classification,20,5,3,0.6537855483179715,1.1707169640631903,398,42,64
TSM,Technology,LSTM,classification,20,5,4,0.6546539283877042,0.8429645526976812,398,42,64
TSM,Technology,LSTM,classification,20,5,5,0.640849835309551,1.2776079631987072,398,42,64
TSM,Technology,LSTM,classification,20,5,6,0.6381547801458656,0.9304713635217576,398,42,64
TSM,Technology,LSTM,classification,20,5,7,0.6302866648189985,1.2310900063741774,398,42,64
TSM,Technology,LSTM,classification,20,5,8,0.579107820089139,1.309201751436506,398,42,64
TSM,Technology,LSTM,classification,20,5,9,0.6268166818810468,0.7781371701331365,398,42,64
TSM,Technology,LSTM,classification,20,5,10,0.5673912497022044,1.1199574867884319,398,42,64
TSM,Technology,LSTM,classification,20,5,11,0.5932805717889987,1.461214928399949,398,42,64
TSM,Technology,LSTM,classification,20,5,12,0.5832145938921214,1.0681536254428683,398,42,64
TSM,Technology,LSTM,classification,20,5,13,0.5390018308582019,1.0497401186398096,398,42,64
TSM,Technology,LSTM,classification,20,5,14,0.5477883932578503,0.7477701618557885,398,42,64
TSM,Technology,LSTM,classification,20,5,15,0.5369060764360667,2.4209118684132895,398,42,64
TSM,Technology,LSTM,classification,20,5,16,0.5504586308745284,1.4539880922862463,398,42,64
TSM,Technology,LSTM,classification,20,5,17,0.4944425720964844,1.991945357549758,398,42,64
TSM,Technology,LSTM,classification,20,5,18,0.49944972213189204,1.6726301397596086,398,42,64
TSM,Technology,LSTM,classification,20,5,19,0.4848215594962614,3.0974146752130416,398,42,64
TSM,Technology,LSTM,classification,20,5,20,0.47291192861657644,3.1168844359261647,398,42,64
UL,Consumer Goods,LSTM,classification,20,5,1,0.7129089505828206,0.9172062703541347,398,42,64
UL,Consumer Goods,LSTM,classification,20,5,2,0.6935667395591736,0.9111203267460778,398,42,64
UL,Consumer Goods,LSTM,classification,20,5,3,0.6381955434329546,1.4050586507433938,398,42,64
UL,Consumer Goods,LSTM,classification,20,5,4,0.6482648229479191,2.2261416912078857,398,42,64
UL,Consumer Goods,LSTM,classification,20,5,5,0.6035930062059182,1.7485365810848417,398,42,64
UL,Consumer Goods,LSTM,classification,20,5,6,0.5905111566859873,1.6214115846724737,398,42,64
UL,Consumer Goods,LSTM,classification,20,5,7,0.59487605214718,1.4218249320983887,398,42,64
UL,Consumer Goods,LSTM,classification,20,5,8,0.6233343239405646,2.6121402978897095,398,42,64
UL,Consumer Goods,LSTM,classification,20,5,9,0.6039471644252988,2.0077002332324074,398,42,64
UL,Consumer Goods,LSTM,classification,20,5,10,0.6144948868296254,2.7712057545071556,398,42,64
UL,Consumer Goods,LSTM,classification,20,5,11,0.5472784994834632,1.6644107160114108,398,42,64
UL,Consumer Goods,LSTM,classification,20,5,12,0.5043072353056328,2.2360553173791793,398,42,64
UL,Consumer Goods,LSTM,classification,20,5,13,0.5187284242567705,2.0451056957244873,398,42,64
UL,Consumer Goods,LSTM,classification,20,5,14,0.5754317746090529,2.116267306464059,398,42,64
UL,Consumer Goods,LSTM,classification,20,5,15,0.5184776273804095,1.8993952444621496,398,42,64
UL,Consumer Goods,LSTM,classification,20,5,16,0.5578946541601689,2.204059260232108,398,42,64
UL,Consumer Goods,LSTM,classification,20,5,17,0.5530951124938888,1.9840778282710485,398,42,64
UL,Consumer Goods,LSTM,classification,20,5,18,0.4516607990216969,3.4811241853804815,398,42,64
UL,Consumer Goods,LSTM,classification,20,5,19,0.462475936092324,3.2500845818292525,398,42,64
UL,Consumer Goods,LSTM,classification,20,5,20,0.4288260292018478,3.5284270218440463,398,42,64
UN,Consumer Goods,LSTM,classification,20,5,1,0.6866842091982089,0.7485550414948237,398,42,64
UN,Consumer Goods,LSTM,classification,20,5,2,0.6869343195728321,1.3434004386266072,398,42,64
UN,Consumer Goods,LSTM,classification,20,5,3,0.7025332558694197,1.1289958755175273,398,42,64
UN,Consumer Goods,LSTM,classification,20,5,4,0.6928509255150455,1.0035181471279688,398,42,64
UN,Consumer Goods,LSTM,classification,20,5,5,0.6610895284456224,1.3154717939240592,398,42,64
UN,Consumer Goods,LSTM,classification,20,5,6,0.6640587458059416,1.7649963015601748,398,42,64
UN,Consumer Goods,LSTM,classification,20,5,7,0.6602821140433076,1.6107967978432065,398,42,64
UN,Consumer Goods,LSTM,classification,20,5,8,0.6693976653281168,1.4410080796196347,398,42,64
UN,Consumer Goods,LSTM,classification,20,5,9,0.6398371811488166,1.476657163529169,398,42,64
UN,Consumer Goods,LSTM,classification,20,5,10,0.6209194510426354,1.820766880398705,398,42,64
UN,Consumer Goods,LSTM,classification,20,5,11,0.6542938423516164,1.7363769951320829,398,42,64
UN,Consumer Goods,LSTM,classification,20,5,12,0.6379626081816515,1.4395075525556291,398,42,64
UN,Consumer Goods,LSTM,classification,20,5,13,0.6150379806906734,1.617570615950085,398,42,64
UN,Consumer Goods,LSTM,classification,20,5,14,0.6213589117455123,1.5088992743265062,398,42,64
UN,Consumer Goods,LSTM,classification,20,5,15,0.5924829184709481,1.9513204268046789,398,42,64
UN,Consumer Goods,LSTM,classification,20,5,16,0.5921633066843502,2.072016466231573,398,42,64
UN,Consumer Goods,LSTM,classification,20,5,17,0.6491581339332926,2.1776411760421026,398,42,64
UN,Consumer Goods,LSTM,classification,20,5,18,0.6022271154513911,1.5678629818416776,398,42,64
UN,Consumer Goods,LSTM,classification,20,5,19,0.5697893205300049,1.7974738393511092,398,42,64
UN,Consumer Goods,LSTM,classification,20,5,20,0.57812105351357,2.6858834766206288,398,42,64
UNH,Healthcare,LSTM,classification,20,5,1,0.6928629291117491,0.6626148422559103,398,42,64
UNH,Healthcare,LSTM,classification,20,5,2,0.6719468787087867,0.7029827208746047,398,42,64
UNH,Healthcare,LSTM,classification,20,5,3,0.6932025351117005,0.62058744260243,398,42,64
UNH,Healthcare,LSTM,classification,20,5,4,0.6582302615870184,0.5975479483604431,398,42,64
UNH,Healthcare,LSTM,classification,20,5,5,0.6487262671317288,0.6163455318836939,398,42,64
UNH,Healthcare,LSTM,classification,20,5,6,0.6516162459574752,0.5753674705823263,398,42,64
UNH,Healthcare,LSTM,classification,20,5,7,0.6532021674079511,0.5567132915769305,398,42,64
UNH,Healthcare,LSTM,classification,20,5,8,0.6108869023658522,0.5633810616674877,398,42,64
UNH,Healthcare,LSTM,classification,20,5,9,0.6142562241410491,0.644214201541174,398,42,64
UNH,Healthcare,LSTM,classification,20,5,10,0.6215388005103298,0.5383941218966529,398,42,64
UNH,Healthcare,LSTM,classification,20,5,11,0.6234654592509246,0.5692371129989624,398,42,64
UNH,Healthcare,LSTM,classification,20,5,12,0.5798863328281959,0.56374173221134,398,42,64
UNH,Healthcare,LSTM,classification,20,5,13,0.6326701428422976,0.6199689904848734,398,42,64
UNH,Healthcare,LSTM,classification,20,5,14,0.5866662779046063,0.5817305232797351,398,42,64
UNH,Healthcare,LSTM,classification,20,5,15,0.5983823612706745,0.61912263858886,398,42,64
UNH,Healthcare,LSTM,classification,20,5,16,0.5573663564782646,0.6030118195783525,398,42,64
UNH,Healthcare,LSTM,classification,20,5,17,0.5808628866420918,0.5406243928841182,398,42,64
UNH,Healthcare,LSTM,classification,20,5,18,0.5496352000452166,0.6216541741575513,398,42,64
UNH,Healthcare,LSTM,classification,20,5,19,0.574335076701102,0.5076152895178113,398,42,64
UNH,Healthcare,LSTM,classification,20,5,20,0.5249431786225669,0.5307563145955404,398,42,64
UPS,Services,LSTM,classification,20,5,1,0.6966779432704101,0.6527956553867885,398,42,64
UPS,Services,LSTM,classification,20,5,2,0.6751660354173363,0.6066977239790416,398,42,64
UPS,Services,LSTM,classification,20,5,3,0.6548782419319727,0.5995100835959116,398,42,64
UPS,Services,LSTM,classification,20,5,4,0.6657030190055694,0.5331810741197496,398,42,64
UPS,Services,LSTM,classification,20,5,5,0.6584851957445768,0.5477253198623657,398,42,64
UPS,Services,LSTM,classification,20,5,6,0.67373276865063,0.5724558404513768,398,42,64
UPS,Services,LSTM,classification,20,5,7,0.6575864295863626,0.5635885880106971,398,42,64
UPS,Services,LSTM,classification,20,5,8,0.6498011464449629,0.5590013293992906,398,42,64
UPS,Services,LSTM,classification,20,5,9,0.6365667914026346,0.5832563298089164,398,42,64
UPS,Services,LSTM,classification,20,5,10,0.6340957526585564,0.641771259761992,398,42,64
UPS,Services,LSTM,classification,20,5,11,0.6323198316684321,0.5949249494643438,398,42,64
UPS,Services,LSTM,classification,20,5,12,0.5783660594542422,0.8668544604664757,398,42,64
UPS,Services,LSTM,classification,20,5,13,0.6081965484810834,0.7800384788286119,398,42,64
UPS,Services,LSTM,classification,20,5,14,0.5842327999709239,0.6209268200965155,398,42,64
UPS,Services,LSTM,classification,20,5,15,0.5625981784346116,0.8501043121019999,398,42,64
UPS,Services,LSTM,classification,20,5,16,0.5428375889308489,0.5295309594699315,398,42,64
UPS,Services,LSTM,classification,20,5,17,0.5613641607102438,0.7224931234405154,398,42,64
UPS,Services,LSTM,classification,20,5,18,0.5685967916819319,0.5743173786572048,398,42,64
UPS,Services,LSTM,classification,20,5,19,0.5489178142655435,0.7462570553734189,398,42,64
UPS,Services,LSTM,classification,20,5,20,0.5509521808456536,0.6072944885208493,398,42,64
UTX,Industrial Goods,LSTM,classification,20,5,1,0.6827869945435069,0.7581947843233744,398,42,64
UTX,Industrial Goods,LSTM,classification,20,5,2,0.6788833512732732,0.9244656278973534,398,42,64
UTX,Industrial Goods,LSTM,classification,20,5,3,0.7017160210777168,0.7278142344383967,398,42,64
UTX,Industrial Goods,LSTM,classification,20,5,4,0.6662694751916818,0.7011367934090751,398,42,64
UTX,Industrial Goods,LSTM,classification,20,5,5,0.6535689102944418,0.713709328855787,398,42,64
UTX,Industrial Goods,LSTM,classification,20,5,6,0.6520462170917185,0.7121060093243917,398,42,64
UTX,Industrial Goods,LSTM,classification,20,5,7,0.6401346601433491,0.7373084425926208,398,42,64
UTX,Industrial Goods,LSTM,classification,20,5,8,0.628265246674044,1.273945961679731,398,42,64
UTX,Industrial Goods,LSTM,classification,20,5,9,0.5955332844101604,1.1283630274590992,398,42,64
UTX,Industrial Goods,LSTM,classification,20,5,10,0.6220085601411273,1.4195401498249598,398,42,64
UTX,Industrial Goods,LSTM,classification,20,5,11,0.5956776917879306,1.2207194027446566,398,42,64
UTX,Industrial Goods,LSTM,classification,20,5,12,0.5628921106532591,1.492800962357294,398,42,64
UTX,Industrial Goods,LSTM,classification,20,5,13,0.5697115011251153,1.623602725210644,398,42,64
UTX,Industrial Goods,LSTM,classification,20,5,14,0.5566418055613437,1.1483532474154519,398,42,64
UTX,Industrial Goods,LSTM,classification,20,5,15,0.6017447910716186,0.7520178613208589,398,42,64
UTX,Industrial Goods,LSTM,classification,20,5,16,0.5590312483921722,0.9491766606058393,398,42,64
UTX,Industrial Goods,LSTM,classification,20,5,17,0.5598518990691582,0.9811560965719677,398,42,64
UTX,Industrial Goods,LSTM,classification,20,5,18,0.5160081805895321,0.8448643258639744,398,42,64
UTX,Industrial Goods,LSTM,classification,20,5,19,0.4870195996821226,0.8527462113471258,398,42,64
UTX,Industrial Goods,LSTM,classification,20,5,20,0.510392305539481,1.3414290632520403,398,42,64
V,Financial,LSTM,classification,20,5,1,0.7101244249535565,0.6927209382965451,398,42,64
V,Financial,LSTM,classification,20,5,2,0.6948646109307831,0.6894702712694804,398,42,64
V,Financial,LSTM,classification,20,5,3,0.7000846841826511,0.7082796607698713,398,42,64
V,Financial,LSTM,classification,20,5,4,0.6957569975948813,0.6899060408274332,398,42,64
V,Financial,LSTM,classification,20,5,5,0.6962630194635248,0.7079361989384606,398,42,64
V,Financial,LSTM,classification,20,5,6,0.6941280850213976,0.7087163102059137,398,42,64
V,Financial,LSTM,classification,20,5,7,0.6893831413594922,0.7189282320794605,398,42,64
V,Financial,LSTM,classification,20,5,8,0.6950112161923893,0.7740265358062017,398,42,64
V,Financial,LSTM,classification,20,5,9,0.6923973536371586,0.7053563169070652,398,42,64
V,Financial,LSTM,classification,20,5,10,0.6849046556194823,0.7086139349710374,398,42,64
V,Financial,LSTM,classification,20,5,11,0.6884587748565866,0.69614044825236,398,42,64
V,Financial,LSTM,classification,20,5,12,0.6692349769961294,0.7484186036246163,398,42,64
V,Financial,LSTM,classification,20,5,13,0.6775895800422783,0.7274413250741505,398,42,64
V,Financial,LSTM,classification,20,5,14,0.6777006555442235,0.7281963229179382,398,42,64
V,Financial,LSTM,classification,20,5,15,0.6878436465359213,0.696571063427698,398,42,64
V,Financial,LSTM,classification,20,5,16,0.6634075246264587,0.7211491919699169,398,42,64
V,Financial,LSTM,classification,20,5,17,0.655792215361667,0.7378759469304766,398,42,64
V,Financial,LSTM,classification,20,5,18,0.6598188176226976,0.7794950888270423,398,42,64
V,Financial,LSTM,classification,20,5,19,0.6508681405728786,0.8771869086083912,398,42,64
V,Financial,LSTM,classification,20,5,20,0.6648892811195335,0.7410424096243722,398,42,64
VZ,Technology,LSTM,classification,20,5,1,0.7160169137782187,0.6917268662225633,398,42,64
VZ,Technology,LSTM,classification,20,5,2,0.6884310706775991,0.8477840310051328,398,42,64
VZ,Technology,LSTM,classification,20,5,3,0.6582819534905592,0.9618833802995228,398,42,64
VZ,Technology,LSTM,classification,20,5,4,0.6652019835596708,0.7503215557052976,398,42,64
VZ,Technology,LSTM,classification,20,5,5,0.6476042692984768,1.2454203991662889,398,42,64
VZ,Technology,LSTM,classification,20,5,6,0.6265254161465708,1.2338390463874453,398,42,64
VZ,Technology,LSTM,classification,20,5,7,0.6483034972269931,1.4372996262141637,398,42,64
VZ,Technology,LSTM,classification,20,5,8,0.6224528844632096,1.5086869625818162,398,42,64
VZ,Technology,LSTM,classification,20,5,9,0.6320328309607866,1.2621279614312308,398,42,64
VZ,Technology,LSTM,classification,20,5,10,0.586313523689107,2.800308897381737,398,42,64
VZ,Technology,LSTM,classification,20,5,11,0.5506598920977894,1.9001730169568742,398,42,64
VZ,Technology,LSTM,classification,20,5,12,0.555795701754153,1.7406054110754103,398,42,64
VZ,Technology,LSTM,classification,20,5,13,0.5270231378138365,2.004514047077724,398,42,64
VZ,Technology,LSTM,classification,20,5,14,0.528626358988297,2.0830858094351634,398,42,64
VZ,Technology,LSTM,classification,20,5,15,0.48805176373103154,2.4033211867014566,398,42,64
VZ,Technology,LSTM,classification,20,5,16,0.5132855305719615,3.123673370906285,398,42,64
VZ,Technology,LSTM,classification,20,5,17,0.496855274366973,2.1439452284858342,398,42,64
VZ,Technology,LSTM,classification,20,5,18,0.4798501547257505,2.1412536870865595,398,42,64
VZ,Technology,LSTM,classification,20,5,19,0.474432544492597,1.6900276343027751,398,42,64
VZ,Technology,LSTM,classification,20,5,20,0.4877172050314333,1.4949324017479306,398,42,64
WFC,Financial,LSTM,classification,20,5,1,0.6917682790276992,0.7978158366112482,398,42,64
WFC,Financial,LSTM,classification,20,5,2,0.6784320581498458,0.7451823069935753,398,42,64
WFC,Financial,LSTM,classification,20,5,3,0.6498964306098133,0.8978059263456435,398,42,64
WFC,Financial,LSTM,classification,20,5,4,0.6441964620920881,0.8001320021493095,398,42,64
WFC,Financial,LSTM,classification,20,5,5,0.5770521759986877,1.009040395418803,398,42,64
WFC,Financial,LSTM,classification,20,5,6,0.6191945471356263,1.1908628685133797,398,42,64
WFC,Financial,LSTM,classification,20,5,7,0.5687942789427599,1.57352238042014,398,42,64
WFC,Financial,LSTM,classification,20,5,8,0.5883108889637281,0.9586782654126486,398,42,64
WFC,Financial,LSTM,classification,20,5,9,0.551130279374482,1.1431768564950853,398,42,64
WFC,Financial,LSTM,classification,20,5,10,0.5397342254768065,0.7650005221366882,398,42,64
WFC,Financial,LSTM,classification,20,5,11,0.5235860304317282,1.3198487077440535,398,42,64
WFC,Financial,LSTM,classification,20,5,12,0.5318262669908341,1.4323721215838479,398,42,64
WFC,Financial,LSTM,classification,20,5,13,0.5126970485227191,2.0408343445687067,398,42,64
WFC,Financial,LSTM,classification,20,5,14,0.5595372489948368,1.1584318762733823,398,42,64
WFC,Financial,LSTM,classification,20,5,15,0.508734016562227,1.4730803569157918,398,42,64
WFC,Financial,LSTM,classification,20,5,16,0.42289526019264106,1.3453280244554793,398,42,64
WFC,Financial,LSTM,classification,20,5,17,0.445112323641178,2.3032702604929605,398,42,64
WFC,Financial,LSTM,classification,20,5,18,0.47665332564756496,1.337996931303115,398,42,64
WFC,Financial,LSTM,classification,20,5,19,0.4098289474171011,1.290214044707162,398,42,64
WFC,Financial,LSTM,classification,20,5,20,0.44475507945870635,1.6133558948834736,398,42,64
WMT,Services,LSTM,classification,20,5,1,0.7375484761880271,0.6746316154797872,398,42,64
WMT,Services,LSTM,classification,20,5,2,0.6928967198534827,0.6133259109088353,398,42,64
WMT,Services,LSTM,classification,20,5,3,0.6851672685925086,0.7159871345474607,398,42,64
WMT,Services,LSTM,classification,20,5,4,0.7000067311914722,0.6574512237594241,398,42,64
WMT,Services,LSTM,classification,20,5,5,0.6930268071404654,0.676894329843067,398,42,64
WMT,Services,LSTM,classification,20,5,6,0.6977807609879192,0.6045901974042257,398,42,64
WMT,Services,LSTM,classification,20,5,7,0.6811050745710057,0.7560186244192577,398,42,64
WMT,Services,LSTM,classification,20,5,8,0.6980910858317236,0.6880612174669901,398,42,64
WMT,Services,LSTM,classification,20,5,9,0.6885946407989042,0.7277057525657472,398,42,64
WMT,Services,LSTM,classification,20,5,10,0.6531616368485456,1.3613452457246327,398,42,64
WMT,Services,LSTM,classification,20,5,11,0.6713726250969585,0.6907021829060146,398,42,64
WMT,Services,LSTM,classification,20,5,12,0.6633703516955352,0.6845440438815525,398,42,64
WMT,Services,LSTM,classification,20,5,13,0.644634361542649,1.9759931848162697,398,42,64
WMT,Services,LSTM,classification,20,5,14,0.6196399759407618,1.5169118415741694,398,42,64
WMT,Services,LSTM,classification,20,5,15,0.5943674187564371,1.729108038402739,398,42,64
WMT,Services,LSTM,classification,20,5,16,0.6435353303674477,1.481030055454799,398,42,64
WMT,Services,LSTM,classification,20,5,17,0.6105194115758541,2.0890815428325107,398,42,64
WMT,Services,LSTM,classification,20,5,18,0.5978345496570645,2.2631371305102395,398,42,64
WMT,Services,LSTM,classification,20,5,19,0.5793450885082609,2.5171714339937483,398,42,64
WMT,Services,LSTM,classification,20,5,20,0.560689691023611,2.439574917157491,398,42,64
XOM,Basic Matierials,LSTM,classification,20,5,1,0.710316594521604,0.7033691377866835,398,42,64
XOM,Basic Matierials,LSTM,classification,20,5,2,0.7032575289807727,0.6767179682141259,398,42,64
XOM,Basic Matierials,LSTM,classification,20,5,3,0.6860322841447801,0.7335088990983509,398,42,64
XOM,Basic Matierials,LSTM,classification,20,5,4,0.6933489903133718,0.6773081308319455,398,42,64
XOM,Basic Matierials,LSTM,classification,20,5,5,0.6858680751455489,0.67289628301348,398,42,64
XOM,Basic Matierials,LSTM,classification,20,5,6,0.6854290623760703,0.7036039289974031,398,42,64
XOM,Basic Matierials,LSTM,classification,20,5,7,0.691887685102434,0.6836902016685122,398,42,64
XOM,Basic Matierials,LSTM,classification,20,5,8,0.6824006345403854,0.6873295165243603,398,42,64
XOM,Basic Matierials,LSTM,classification,20,5,9,0.647808001568569,0.6723488995007106,398,42,64
XOM,Basic Matierials,LSTM,classification,20,5,10,0.6719791197297561,0.7505526769728887,398,42,64
XOM,Basic Matierials,LSTM,classification,20,5,11,0.6625186980669223,0.7348781284831819,398,42,64
XOM,Basic Matierials,LSTM,classification,20,5,12,0.6910063525540145,0.6671428027607146,398,42,64
XOM,Basic Matierials,LSTM,classification,20,5,13,0.6766611130992372,0.6778332534290495,398,42,64
XOM,Basic Matierials,LSTM,classification,20,5,14,0.6767742328308336,0.6794208997771853,398,42,64
XOM,Basic Matierials,LSTM,classification,20,5,15,0.6477507841047929,0.7153685433523995,398,42,64
XOM,Basic Matierials,LSTM,classification,20,5,16,0.6729848330943429,0.6874632210958571,398,42,64
XOM,Basic Matierials,LSTM,classification,20,5,17,0.6535783466981284,0.674123193536486,398,42,64
XOM,Basic Matierials,LSTM,classification,20,5,18,0.6454089845544729,0.7086781859397888,398,42,64
XOM,Basic Matierials,LSTM,classification,20,5,19,0.6585083226462705,0.7182319731939406,398,42,64
XOM,Basic Matierials,LSTM,classification,20,5,20,0.6220871371839514,0.8535223660014924,398,42,64
