company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SNP,Basic Matierials,GRU,classification,10,5,7,0.25655930305845176,2.870774984359741,398,42,64
SNP,Basic Matierials,GRU,classification,10,5,8,0.2327123789781302,1.2151233582269578,398,42,64
SNP,Basic Matierials,GRU,classification,10,5,9,0.22115492790787664,6.975263186863491,398,42,64
SNP,Basic Matierials,GRU,classification,10,5,10,0.2075331105508996,1.0920894883927845,398,42,64
SNP,Basic Matierials,GRU,classification,10,5,11,0.17195225046507678,4.36503757749285,398,42,64
SNP,Basic Matierials,GRU,classification,10,5,12,0.17387278218889357,3.350765069325765,398,42,64
SNP,Basic Matierials,GRU,classification,10,5,13,0.12077692310190082,1.456850148382641,398,42,64
SNP,Basic Matierials,GRU,classification,10,5,14,0.13101770605274182,3.095853112992786,398,42,64
SNP,Basic Matierials,GRU,classification,10,5,15,0.11088964215774633,2.075021914073399,398,42,64
SNP,Basic Matierials,GRU,classification,10,5,16,0.0889790668222473,1.7426627022879464,398,42,64
SNP,Basic Matierials,GRU,classification,10,5,17,0.07489612659242884,1.3999573673520769,398,42,64
SNP,Basic Matierials,GRU,classification,10,5,18,0.07232067806075267,1.3088701594443548,398,42,64
SNP,Basic Matierials,GRU,classification,10,5,19,0.051605786936329535,1.7769545373462496,398,42,64
SNP,Basic Matierials,GRU,classification,10,5,20,0.0660541533637586,2.1449030353909446,398,42,64
SNP,Basic Matierials,GRU,classification,10,5,21,0.046855430239249936,2.8542821066720143,398,42,64
SNP,Basic Matierials,GRU,classification,10,5,22,0.027791133197258466,2.3219084172021773,398,42,64
SNP,Basic Matierials,GRU,classification,10,5,23,0.015455586461340962,2.3107181049528576,398,42,64
SNP,Basic Matierials,GRU,classification,10,5,24,0.013430948715525956,2.3524971973328364,398,42,64
SNP,Basic Matierials,GRU,classification,10,5,25,0.01182981051186371,2.456661630244482,398,42,64
SNP,Basic Matierials,GRU,classification,10,5,26,0.011479356059402078,2.1899676550002325,398,42,64
SNP,Basic Matierials,GRU,classification,10,5,27,0.009515903267691183,2.239022510392325,398,42,64
SNP,Basic Matierials,GRU,classification,10,5,28,0.009049625931560393,2.7035849406605674,398,42,64
SNP,Basic Matierials,GRU,classification,10,5,29,0.007884101403980099,2.6603168760027205,398,42,64
SNP,Basic Matierials,GRU,classification,10,5,30,0.007072326752366545,2.4202470921334767,398,42,64
SNY,Healthcare,GRU,classification,10,5,1,0.6761315590772198,0.9306152831940424,398,42,64
SNY,Healthcare,GRU,classification,10,5,2,0.5755579837003545,1.629517634709676,398,42,64
SNY,Healthcare,GRU,classification,10,5,3,0.4971684561901955,2.085970958073934,398,42,64
SNY,Healthcare,GRU,classification,10,5,4,0.428069084433455,2.4666271209716797,398,42,64
SNY,Healthcare,GRU,classification,10,5,5,0.3687282039891535,2.7317316305069697,398,42,64
SNY,Healthcare,GRU,classification,10,5,6,0.32987003829611006,2.729067717279707,398,42,64
SNY,Healthcare,GRU,classification,10,5,7,0.3047772445271363,3.6177901313418435,398,42,64
SNY,Healthcare,GRU,classification,10,5,8,0.3103273579822713,3.088371992111206,398,42,64
SNY,Healthcare,GRU,classification,10,5,9,0.2605263159502691,4.904710951305571,398,42,64
SNY,Healthcare,GRU,classification,10,5,10,0.2018266023702957,3.566093785422189,398,42,64
SNY,Healthcare,GRU,classification,10,5,11,0.18234138520219217,4.176335357484364,398,42,64
SNY,Healthcare,GRU,classification,10,5,12,0.16123022326272934,5.512418974013555,398,42,64
SNY,Healthcare,GRU,classification,10,5,13,0.13685938438877987,5.085411253429594,398,42,64
SNY,Healthcare,GRU,classification,10,5,14,0.08224883675575256,5.2791390646071665,398,42,64
SNY,Healthcare,GRU,classification,10,5,15,0.06769414268546368,5.525661332266671,398,42,64
SNY,Healthcare,GRU,classification,10,5,16,0.056209804274928034,6.275951544443767,398,42,64
SNY,Healthcare,GRU,classification,10,5,17,0.04655225402745769,6.236198266347249,398,42,64
SNY,Healthcare,GRU,classification,10,5,18,0.039074136215688,6.653390566507976,398,42,64
SNY,Healthcare,GRU,classification,10,5,19,0.03995170945947494,6.891248248872303,398,42,64
SNY,Healthcare,GRU,classification,10,5,20,0.03265692188811661,6.8395872343154185,398,42,64
SNY,Healthcare,GRU,classification,10,5,21,0.03584791981994207,7.678617204938616,398,42,64
SO,Utilities,GRU,classification,10,5,1,0.6529528315941892,0.6339395259107862,398,42,64
SO,Utilities,GRU,classification,10,5,2,0.5581054438897712,0.7308808323882875,398,42,64
SO,Utilities,GRU,classification,10,5,3,0.4930828821718992,0.7197274693420955,398,42,64
SO,Utilities,GRU,classification,10,5,4,0.4233699682070382,0.6350500555265517,398,42,64
SO,Utilities,GRU,classification,10,5,5,0.3548966968179348,0.7019462145510174,398,42,64
SO,Utilities,GRU,classification,10,5,6,0.297020703029992,0.7429371476173401,398,42,64
SO,Utilities,GRU,classification,10,5,7,0.2900044193219899,0.6410630834954125,398,42,64
SO,Utilities,GRU,classification,10,5,8,0.24558624598997922,1.1579733675434476,398,42,64
SO,Utilities,GRU,classification,10,5,9,0.26509047902409155,1.0332001660551344,398,42,64
SO,Utilities,GRU,classification,10,5,10,0.26703650597950923,0.5992611916292281,398,42,64
SO,Utilities,GRU,classification,10,5,11,0.20071112999140317,0.5824921173708779,398,42,64
SO,Utilities,GRU,classification,10,5,12,0.17155431705204086,1.588440863859086,398,42,64
SO,Utilities,GRU,classification,10,5,13,0.1991109645845902,0.6712058108477366,398,42,64
SO,Utilities,GRU,classification,10,5,14,0.1561917889320371,1.6061731151172094,398,42,64
SO,Utilities,GRU,classification,10,5,15,0.1466328194224505,1.5835384173052651,398,42,64
SO,Utilities,GRU,classification,10,5,16,0.11247668919813393,1.298813704933439,398,42,64
SO,Utilities,GRU,classification,10,5,17,0.09927081473957954,1.4267044564088185,398,42,64
SO,Utilities,GRU,classification,10,5,18,0.08554805196054167,1.6350927324522109,398,42,64
SO,Utilities,GRU,classification,10,5,19,0.08586529698035675,1.6211189840521132,398,42,64
SO,Utilities,GRU,classification,10,5,20,0.06662585750226886,1.9042202773548307,398,42,64
SO,Utilities,GRU,classification,10,5,21,0.08188890006823756,1.2926833842481886,398,42,64
SO,Utilities,GRU,classification,10,5,22,0.060631509533329825,1.9354306672300612,398,42,64
SO,Utilities,GRU,classification,10,5,23,0.05480129561964984,1.9004644205172856,398,42,64
SO,Utilities,GRU,classification,10,5,24,0.022001979605823604,1.7897459878807975,398,42,64
SO,Utilities,GRU,classification,10,5,25,0.02169064261796112,1.8061408797899883,398,42,64
SO,Utilities,GRU,classification,10,5,26,0.015537836058907697,1.7643686504591078,398,42,64
SO,Utilities,GRU,classification,10,5,27,0.011959405374905122,1.8153746000358038,398,42,64
SO,Utilities,GRU,classification,10,5,28,0.012371725871066221,1.7695683794362205,398,42,64
SO,Utilities,GRU,classification,10,5,29,0.00871897377477416,1.7756365069321223,398,42,64
SO,Utilities,GRU,classification,10,5,30,0.008872303606570235,1.8221864714508964,398,42,64
SO,Utilities,GRU,classification,10,5,31,0.009232834088715523,1.8747951289017994,398,42,64
SPLP,Conglomerates,GRU,classification,10,5,1,0.6868330686535667,0.6600774782044547,398,42,64
SPLP,Conglomerates,GRU,classification,10,5,2,0.5759360212177488,0.7526441557066781,398,42,64
SPLP,Conglomerates,GRU,classification,10,5,3,0.5068348604231024,0.7641671441850209,398,42,64
SPLP,Conglomerates,GRU,classification,10,5,4,0.4447204003381969,0.9614503383636475,398,42,64
SPLP,Conglomerates,GRU,classification,10,5,5,0.38405111611787995,0.6993152158600944,398,42,64
SPLP,Conglomerates,GRU,classification,10,5,6,0.3291110508705503,0.6851845241728283,398,42,64
SPLP,Conglomerates,GRU,classification,10,5,7,0.30466975953111697,0.6280442419506255,398,42,64
SPLP,Conglomerates,GRU,classification,10,5,8,0.30115414744046465,0.8376068075497946,398,42,64
SPLP,Conglomerates,GRU,classification,10,5,9,0.304653046044273,0.7160619185084388,398,42,64
SPLP,Conglomerates,GRU,classification,10,5,10,0.2368533221920531,0.7762120422862825,398,42,64
SPLP,Conglomerates,GRU,classification,10,5,11,0.21010878068118838,1.3320320532435463,398,42,64
SPLP,Conglomerates,GRU,classification,10,5,12,0.19049436022438596,0.8546306235449654,398,42,64
SPLP,Conglomerates,GRU,classification,10,5,13,0.17145734186747566,1.0223126752035958,398,42,64
SPLP,Conglomerates,GRU,classification,10,5,14,0.14555604583653972,1.4310778918720426,398,42,64
SPLP,Conglomerates,GRU,classification,10,5,15,0.11797340584909496,0.9415460058620998,398,42,64
SPLP,Conglomerates,GRU,classification,10,5,16,0.14792262759040947,1.670887018953051,398,42,64
SPLP,Conglomerates,GRU,classification,10,5,17,0.11980011377801847,1.090998303322565,398,42,64
SPLP,Conglomerates,GRU,classification,10,5,18,0.13044838212318158,2.020506989388239,398,42,64
SPLP,Conglomerates,GRU,classification,10,5,19,0.08129796164868465,1.2855190577961149,398,42,64
SPLP,Conglomerates,GRU,classification,10,5,20,0.045721392217443216,1.201579252878825,398,42,64
SPLP,Conglomerates,GRU,classification,10,5,21,0.04566635521849496,1.2514435279937017,398,42,64
SPLP,Conglomerates,GRU,classification,10,5,22,0.03289095286148876,1.1690300759815035,398,42,64
SPLP,Conglomerates,GRU,classification,10,5,23,0.030110770663312032,1.2401983454113914,398,42,64
SPLP,Conglomerates,GRU,classification,10,5,24,0.029893217514732374,1.3528197350956144,398,42,64
SPLP,Conglomerates,GRU,classification,10,5,25,0.023581804712326383,1.4133289938881284,398,42,64
SPLP,Conglomerates,GRU,classification,10,5,26,0.019515272482630595,1.3422248732476008,398,42,64
SPLP,Conglomerates,GRU,classification,10,5,27,0.0208321269788784,1.476559775216239,398,42,64
SRE,Utilities,GRU,classification,10,5,1,0.6471335953803518,1.12747756923948,398,42,64
SRE,Utilities,GRU,classification,10,5,2,0.5651800003483067,1.7389469799541293,398,42,64
SRE,Utilities,GRU,classification,10,5,3,0.49652299988808946,1.8906339605649312,398,42,64
SRE,Utilities,GRU,classification,10,5,4,0.44392411672889287,1.8651568123272486,398,42,64
SRE,Utilities,GRU,classification,10,5,5,0.3873661115540931,1.7171979177565801,398,42,64
SRE,Utilities,GRU,classification,10,5,6,0.33062580796941443,1.716761895588466,398,42,64
SRE,Utilities,GRU,classification,10,5,7,0.2928230205372949,1.972499518167405,398,42,64
SRE,Utilities,GRU,classification,10,5,8,0.2680395751742262,1.8940412203470867,398,42,64
SRE,Utilities,GRU,classification,10,5,9,0.26372738264912937,2.063592871030172,398,42,64
SRE,Utilities,GRU,classification,10,5,10,0.22205355673579116,1.3837700798397972,398,42,64
SRE,Utilities,GRU,classification,10,5,11,0.21978855911810793,2.496082510266985,398,42,64
SRE,Utilities,GRU,classification,10,5,12,0.20576696794236723,1.7724842230478923,398,42,64
SRE,Utilities,GRU,classification,10,5,13,0.1618358285807485,1.9389706395921253,398,42,64
SRE,Utilities,GRU,classification,10,5,14,0.10403958648143702,1.7367536908104306,398,42,64
SRE,Utilities,GRU,classification,10,5,15,0.09263216805218452,1.9546438114983695,398,42,64
SRE,Utilities,GRU,classification,10,5,16,0.07774238018833812,1.9512327455338978,398,42,64
SRE,Utilities,GRU,classification,10,5,17,0.07308908460203127,1.981899550982884,398,42,64
SRE,Utilities,GRU,classification,10,5,18,0.07281544759644935,2.1266782056717646,398,42,64
SRE,Utilities,GRU,classification,10,5,19,0.06302388165913635,2.1865084171295166,398,42,64
SRE,Utilities,GRU,classification,10,5,20,0.0586532093397337,2.3268365462621055,398,42,64
SRE,Utilities,GRU,classification,10,5,21,0.049182852159193415,2.3483569281441823,398,42,64
T,Technology,GRU,classification,10,5,1,0.5992613863106349,1.1071327385448275,398,42,64
T,Technology,GRU,classification,10,5,2,0.49374457549809214,1.6272457667759486,398,42,64
T,Technology,GRU,classification,10,5,3,0.42336312864893044,1.730617296128046,398,42,64
T,Technology,GRU,classification,10,5,4,0.3700845839839485,1.4452555009296961,398,42,64
T,Technology,GRU,classification,10,5,5,0.3324871172557524,1.8291996206556047,398,42,64
T,Technology,GRU,classification,10,5,6,0.28482473375809253,0.9401802676064628,398,42,64
T,Technology,GRU,classification,10,5,7,0.24860383487826015,1.299477225258237,398,42,64
T,Technology,GRU,classification,10,5,8,0.26227238265114217,1.309523236183893,398,42,64
T,Technology,GRU,classification,10,5,9,0.22967282577824952,1.2932692368825276,398,42,64
T,Technology,GRU,classification,10,5,10,0.18519113647129068,1.711622851235526,398,42,64
T,Technology,GRU,classification,10,5,11,0.1765035482769336,2.4784794875553677,398,42,64
T,Technology,GRU,classification,10,5,12,0.13012734136015328,2.1522243477049328,398,42,64
T,Technology,GRU,classification,10,5,13,0.11284188881291816,2.8428888661520824,398,42,64
T,Technology,GRU,classification,10,5,14,0.12446334778363981,2.0796007201785134,398,42,64
T,Technology,GRU,classification,10,5,15,0.09734640326163727,2.1521752107711065,398,42,64
T,Technology,GRU,classification,10,5,16,0.07991850443053336,3.2292854558853876,398,42,64
T,Technology,GRU,classification,10,5,17,0.07163186361498419,2.906944308962141,398,42,64
T,Technology,GRU,classification,10,5,18,0.06266535729188566,2.9850247587476457,398,42,64
T,Technology,GRU,classification,10,5,19,0.026089311743520163,2.9963114034561884,398,42,64
T,Technology,GRU,classification,10,5,20,0.022820882602178273,3.071070148831322,398,42,64
T,Technology,GRU,classification,10,5,21,0.01815380308140612,3.156306879861014,398,42,64
T,Technology,GRU,classification,10,5,22,0.014825704452539584,3.24671585219247,398,42,64
T,Technology,GRU,classification,10,5,23,0.01642938236467278,3.452780803044637,398,42,64
T,Technology,GRU,classification,10,5,24,0.012588083043217135,3.440971783229283,398,42,64
T,Technology,GRU,classification,10,5,25,0.011382924720420311,3.567150286265782,398,42,64
T,Technology,GRU,classification,10,5,26,0.010662546546324788,3.6611446539560952,398,42,64
TM,Consumer Goods,GRU,classification,10,5,1,0.6458557302029289,1.1272036262920924,398,42,64
TM,Consumer Goods,GRU,classification,10,5,2,0.5353898169407293,2.24865030107044,398,42,64
TM,Consumer Goods,GRU,classification,10,5,3,0.4545567446018583,3.723748661222912,398,42,64
TM,Consumer Goods,GRU,classification,10,5,4,0.39360314128386914,4.073209353855678,398,42,64
TM,Consumer Goods,GRU,classification,10,5,5,0.33269825727496316,3.577585606347947,398,42,64
TM,Consumer Goods,GRU,classification,10,5,6,0.2982984345462454,5.083311535063244,398,42,64
TM,Consumer Goods,GRU,classification,10,5,7,0.32584663671464775,5.322218577067058,398,42,64
TM,Consumer Goods,GRU,classification,10,5,8,0.3176107427582669,3.2972348076956615,398,42,64
TM,Consumer Goods,GRU,classification,10,5,9,0.2586753983892987,5.95303826105027,398,42,64
TM,Consumer Goods,GRU,classification,10,5,10,0.2316925331725547,3.170764241899763,398,42,64
TM,Consumer Goods,GRU,classification,10,5,11,0.19955060724637017,6.041566712515695,398,42,64
TM,Consumer Goods,GRU,classification,10,5,12,0.15018677269693595,4.657307647523426,398,42,64
TM,Consumer Goods,GRU,classification,10,5,13,0.10294014017036812,5.646556354704357,398,42,64
TM,Consumer Goods,GRU,classification,10,5,14,0.07724382413841373,5.520083336603074,398,42,64
TM,Consumer Goods,GRU,classification,10,5,15,0.0693984469726457,6.046591440836589,398,42,64
TM,Consumer Goods,GRU,classification,10,5,16,0.06377472297929639,5.664934748695011,398,42,64
TM,Consumer Goods,GRU,classification,10,5,17,0.05298993289096272,6.954064505440848,398,42,64
TM,Consumer Goods,GRU,classification,10,5,18,0.0446486707458544,6.415051732744489,398,42,64
TM,Consumer Goods,GRU,classification,10,5,19,0.042107939514233236,6.550547281901042,398,42,64
TM,Consumer Goods,GRU,classification,10,5,20,0.03365316309371785,7.003472146533785,398,42,64
TM,Consumer Goods,GRU,classification,10,5,21,0.030937664997038528,7.107140177772159,398,42,64
TOT,Basic Matierials,GRU,classification,10,5,1,0.6767395396328452,0.9096108447937739,398,42,64
TOT,Basic Matierials,GRU,classification,10,5,2,0.5659387978776615,2.2997033368973505,398,42,64
TOT,Basic Matierials,GRU,classification,10,5,3,0.4933293231168584,3.41551178977603,398,42,64
TOT,Basic Matierials,GRU,classification,10,5,4,0.42496851176472766,4.476104191371372,398,42,64
TOT,Basic Matierials,GRU,classification,10,5,5,0.3520150526459493,6.244613874526251,398,42,64
TOT,Basic Matierials,GRU,classification,10,5,6,0.29735253169084314,7.354992435092018,398,42,64
TOT,Basic Matierials,GRU,classification,10,5,7,0.33380093506008535,4.9377197992234,398,42,64
TOT,Basic Matierials,GRU,classification,10,5,8,0.3517366304207387,7.22577478772118,398,42,64
TOT,Basic Matierials,GRU,classification,10,5,9,0.2777484730728457,7.016662779308501,398,42,64
TOT,Basic Matierials,GRU,classification,10,5,10,0.22518514716370622,8.2960220291501,398,42,64
TOT,Basic Matierials,GRU,classification,10,5,11,0.18000672244696161,9.704407850901285,398,42,64
TOT,Basic Matierials,GRU,classification,10,5,12,0.18713988113830138,9.099653902507963,398,42,64
TOT,Basic Matierials,GRU,classification,10,5,13,0.12986172763771148,10.02085238411313,398,42,64
TOT,Basic Matierials,GRU,classification,10,5,14,0.09521321415545503,10.25616182599749,398,42,64
TOT,Basic Matierials,GRU,classification,10,5,15,0.07598759441744143,11.41336068652925,398,42,64
TOT,Basic Matierials,GRU,classification,10,5,16,0.06679773420076723,12.030500275748116,398,42,64
TOT,Basic Matierials,GRU,classification,10,5,17,0.0608218782218688,12.57392678941999,398,42,64
TOT,Basic Matierials,GRU,classification,10,5,18,0.05131965071365387,13.651228995550246,398,42,64
TOT,Basic Matierials,GRU,classification,10,5,19,0.04665135148673988,14.157285009111677,398,42,64
TOT,Basic Matierials,GRU,classification,10,5,20,0.0483873385652881,13.94003323146275,398,42,64
TOT,Basic Matierials,GRU,classification,10,5,21,0.03696613306830165,15.219767888387045,398,42,64
TSM,Technology,GRU,classification,10,5,1,0.6660106059294849,1.2356878888039362,398,42,64
TSM,Technology,GRU,classification,10,5,2,0.5508159342123635,2.5479536113284884,398,42,64
TSM,Technology,GRU,classification,10,5,3,0.48685752207310357,2.898458560307821,398,42,64
TSM,Technology,GRU,classification,10,5,4,0.4201846995844913,3.928896597453526,398,42,64
TSM,Technology,GRU,classification,10,5,5,0.3510859572707708,3.195915381113688,398,42,64
TSM,Technology,GRU,classification,10,5,6,0.3071715676005761,4.261739072345552,398,42,64
TSM,Technology,GRU,classification,10,5,7,0.29614658736104343,3.828956581297375,398,42,64
TSM,Technology,GRU,classification,10,5,8,0.2688092788559708,4.5004852385748,398,42,64
TSM,Technology,GRU,classification,10,5,9,0.28211419231927576,1.352964991614932,398,42,64
TSM,Technology,GRU,classification,10,5,10,0.2578431523624976,7.801487377711704,398,42,64
TSM,Technology,GRU,classification,10,5,11,0.28256233321062885,2.3094218458448137,398,42,64
TSM,Technology,GRU,classification,10,5,12,0.1707677558139341,2.793390773591541,398,42,64
TSM,Technology,GRU,classification,10,5,13,0.15201438716308555,4.082472551436651,398,42,64
TSM,Technology,GRU,classification,10,5,14,0.08939728616320308,3.5745568502516973,398,42,64
TSM,Technology,GRU,classification,10,5,15,0.07945480298756355,4.057067326136997,398,42,64
TSM,Technology,GRU,classification,10,5,16,0.06729913098578477,4.159719830467587,398,42,64
TSM,Technology,GRU,classification,10,5,17,0.0614171193435264,4.2460013798304965,398,42,64
TSM,Technology,GRU,classification,10,5,18,0.05366448908295464,4.4255471002487905,398,42,64
TSM,Technology,GRU,classification,10,5,19,0.04989118732736638,4.301025867462158,398,42,64
TSM,Technology,GRU,classification,10,5,20,0.046261547086526404,4.446379434494745,398,42,64
TSM,Technology,GRU,classification,10,5,21,0.041266378665801566,4.271194616953532,398,42,64
UL,Consumer Goods,GRU,classification,10,5,1,0.6460570507313139,0.9902144244738987,398,42,64
UL,Consumer Goods,GRU,classification,10,5,2,0.5192495237043755,1.456235823177156,398,42,64
UL,Consumer Goods,GRU,classification,10,5,3,0.4385092486089198,1.5581662938708352,398,42,64
UL,Consumer Goods,GRU,classification,10,5,4,0.37284943970603557,1.459185384568714,398,42,64
UL,Consumer Goods,GRU,classification,10,5,5,0.28039394865682976,1.4319721403576078,398,42,64
UL,Consumer Goods,GRU,classification,10,5,6,0.2668287658212173,1.9928671916325886,398,42,64
UL,Consumer Goods,GRU,classification,10,5,7,0.23188521986331173,0.8974012931187948,398,42,64
UL,Consumer Goods,GRU,classification,10,5,8,0.22056245923641338,1.131482828231085,398,42,64
UL,Consumer Goods,GRU,classification,10,5,9,0.20864399103213793,1.5747793515523274,398,42,64
UL,Consumer Goods,GRU,classification,10,5,10,0.15849796538451807,1.2086986019497825,398,42,64
UL,Consumer Goods,GRU,classification,10,5,11,0.15221756752861204,2.388127429144723,398,42,64
UL,Consumer Goods,GRU,classification,10,5,12,0.14541029239344835,2.3408113434201194,398,42,64
UL,Consumer Goods,GRU,classification,10,5,13,0.14965787338064843,0.9344712836401803,398,42,64
UL,Consumer Goods,GRU,classification,10,5,14,0.11186727994687892,2.81462676184518,398,42,64
UL,Consumer Goods,GRU,classification,10,5,15,0.10484191614329516,0.9094281423659551,398,42,64
UL,Consumer Goods,GRU,classification,10,5,16,0.11917492829675051,1.1403273684637887,398,42,64
UL,Consumer Goods,GRU,classification,10,5,17,0.14169459043061314,2.390335139774141,398,42,64
UL,Consumer Goods,GRU,classification,10,5,18,0.1282758661510713,1.1994970980144681,398,42,64
UL,Consumer Goods,GRU,classification,10,5,19,0.0419215651266464,0.9556214412053426,398,42,64
UL,Consumer Goods,GRU,classification,10,5,20,0.026975430379710605,1.6038588796343123,398,42,64
UL,Consumer Goods,GRU,classification,10,5,21,0.022022111313277155,1.2915233487174624,398,42,64
UL,Consumer Goods,GRU,classification,10,5,22,0.015522230040965293,1.9112217426300049,398,42,64
UL,Consumer Goods,GRU,classification,10,5,23,0.015443793289719066,1.692769936152867,398,42,64
UL,Consumer Goods,GRU,classification,10,5,24,0.012853755479931232,1.716718276341756,398,42,64
UL,Consumer Goods,GRU,classification,10,5,25,0.01149323953072255,1.837043081011091,398,42,64
UL,Consumer Goods,GRU,classification,10,5,26,0.009934660425203754,1.6349940867651076,398,42,64
UL,Consumer Goods,GRU,classification,10,5,27,0.01000004169301846,1.6604948725019182,398,42,64
UN,Consumer Goods,GRU,classification,10,5,1,0.6556774015402674,0.9728361197880336,398,42,64
UN,Consumer Goods,GRU,classification,10,5,2,0.5443874079378406,1.5689042409261067,398,42,64
UN,Consumer Goods,GRU,classification,10,5,3,0.47017695765998496,1.8509866510118758,398,42,64
UN,Consumer Goods,GRU,classification,10,5,4,0.3934167547142086,2.179028476987566,398,42,64
UN,Consumer Goods,GRU,classification,10,5,5,0.32467324185611013,3.4667708306085494,398,42,64
UN,Consumer Goods,GRU,classification,10,5,6,0.28371711981356446,3.5856619335356212,398,42,64
UN,Consumer Goods,GRU,classification,10,5,7,0.27103139257910264,3.6202736582074846,398,42,64
UN,Consumer Goods,GRU,classification,10,5,8,0.26949545074647396,3.6472713833763484,398,42,64
UN,Consumer Goods,GRU,classification,10,5,9,0.25466251612907675,3.5401777766999745,398,42,64
UN,Consumer Goods,GRU,classification,10,5,10,0.22239814459079474,5.349463485536122,398,42,64
UN,Consumer Goods,GRU,classification,10,5,11,0.20837841647204441,2.6704564548674083,398,42,64
UN,Consumer Goods,GRU,classification,10,5,12,0.1971914765972588,6.332390966869536,398,42,64
UN,Consumer Goods,GRU,classification,10,5,13,0.13847613415151985,4.129612945374989,398,42,64
UN,Consumer Goods,GRU,classification,10,5,14,0.07775218850329293,5.014811413628714,398,42,64
UN,Consumer Goods,GRU,classification,10,5,15,0.0651609822265317,4.966564235233125,398,42,64
UN,Consumer Goods,GRU,classification,10,5,16,0.05348647131242944,5.376343397867112,398,42,64
UN,Consumer Goods,GRU,classification,10,5,17,0.04654178625187982,5.401830219087147,398,42,64
UN,Consumer Goods,GRU,classification,10,5,18,0.04192364738608275,5.4565247013455345,398,42,64
UN,Consumer Goods,GRU,classification,10,5,19,0.03794435082218755,5.989978835696266,398,42,64
UN,Consumer Goods,GRU,classification,10,5,20,0.03206814805878766,5.703502110072544,398,42,64
UN,Consumer Goods,GRU,classification,10,5,21,0.03061164858465518,6.180069310324533,398,42,64
UNH,Healthcare,GRU,classification,10,5,1,0.6480968522666087,0.573658946014586,398,42,64
UNH,Healthcare,GRU,classification,10,5,2,0.5677618998378965,0.625976236093612,398,42,64
UNH,Healthcare,GRU,classification,10,5,3,0.48652222542906526,0.5982282473927453,398,42,64
UNH,Healthcare,GRU,classification,10,5,4,0.4348144008586155,0.8015636432738531,398,42,64
UNH,Healthcare,GRU,classification,10,5,5,0.3998968102524628,0.7360152318364098,398,42,64
UNH,Healthcare,GRU,classification,10,5,6,0.3527855263583025,0.7717649028414771,398,42,64
UNH,Healthcare,GRU,classification,10,5,7,0.31762951200631395,1.1692450500669933,398,42,64
UNH,Healthcare,GRU,classification,10,5,8,0.3116260600748973,1.0896555242084323,398,42,64
UNH,Healthcare,GRU,classification,10,5,9,0.3393802080471911,1.4154559998285203,398,42,64
UNH,Healthcare,GRU,classification,10,5,10,0.37049583656404483,1.3919014079230172,398,42,64
UNH,Healthcare,GRU,classification,10,5,11,0.3089552163029436,1.191893498102824,398,42,64
UNH,Healthcare,GRU,classification,10,5,12,0.24218985857676023,1.7848863715217227,398,42,64
UNH,Healthcare,GRU,classification,10,5,13,0.21220037805375142,1.5287525086175828,398,42,64
UNH,Healthcare,GRU,classification,10,5,14,0.1278071816280559,1.5816291570663452,398,42,64
UNH,Healthcare,GRU,classification,10,5,15,0.1160198411712395,1.7094649360293435,398,42,64
UNH,Healthcare,GRU,classification,10,5,16,0.0961782381350371,1.7413250491732644,398,42,64
UNH,Healthcare,GRU,classification,10,5,17,0.08145155186704056,1.9760067349388486,398,42,64
UNH,Healthcare,GRU,classification,10,5,18,0.08743141166603745,2.045182852517991,398,42,64
UNH,Healthcare,GRU,classification,10,5,19,0.06538045219141035,2.3553178310394287,398,42,64
UNH,Healthcare,GRU,classification,10,5,20,0.06785627752168094,2.2955709866115024,398,42,64
UNH,Healthcare,GRU,classification,10,5,21,0.05705164876958383,2.3506231762114025,398,42,64
UPS,Services,GRU,classification,10,5,1,0.6487122768133728,0.6249352409726098,398,42,64
UPS,Services,GRU,classification,10,5,2,0.5452947475802359,0.8649710473560152,398,42,64
UPS,Services,GRU,classification,10,5,3,0.47767179440613367,1.5338460093452817,398,42,64
UPS,Services,GRU,classification,10,5,4,0.410038808781897,2.8226313704536077,398,42,64
UPS,Services,GRU,classification,10,5,5,0.35171785112002385,4.406562691643124,398,42,64
UPS,Services,GRU,classification,10,5,6,0.31415818489376623,1.6255726445288885,398,42,64
UPS,Services,GRU,classification,10,5,7,0.3245572387872629,3.7013696261814664,398,42,64
UPS,Services,GRU,classification,10,5,8,0.27313209897908736,3.8831857726687478,398,42,64
UPS,Services,GRU,classification,10,5,9,0.234641199809822,2.870863925843012,398,42,64
UPS,Services,GRU,classification,10,5,10,0.2143631224057183,2.27154803276062,398,42,64
UPS,Services,GRU,classification,10,5,11,0.19513286403076133,3.4945997964768183,398,42,64
UPS,Services,GRU,classification,10,5,12,0.15970665141565715,4.7225848606654575,398,42,64
UPS,Services,GRU,classification,10,5,13,0.12201137593643151,4.021797248295376,398,42,64
UPS,Services,GRU,classification,10,5,14,0.0835602110504505,4.402703580402193,398,42,64
UPS,Services,GRU,classification,10,5,15,0.07641470143992697,5.0988210042317705,398,42,64
UPS,Services,GRU,classification,10,5,16,0.06136019134791053,5.604778403327579,398,42,64
UPS,Services,GRU,classification,10,5,17,0.05703434705659373,5.920420919145856,398,42,64
UPS,Services,GRU,classification,10,5,18,0.05207567804273049,6.499016353062221,398,42,64
UPS,Services,GRU,classification,10,5,19,0.047891285626133484,6.011506262279692,398,42,64
