company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
TM,Consumer Goods,BiLSTM,multiclass,20,1,5,1.0513567604012226,1.9132660570598783,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,1,6,0.8942035646294829,2.4341569741566977,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,1,7,0.9106741017432668,2.543230715252104,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,1,8,0.8142996535229323,2.5328927494230724,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,1,9,0.873346240975749,2.4341593015761602,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,1,10,0.6987537782096384,2.774383681161063,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,1,11,0.551166231608271,3.1846395901271274,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,1,1,0.986351982732514,1.231720935730707,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,1,2,0.9782636884468884,1.0503828043029422,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,1,3,0.8542099220668851,0.8970998582385835,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,1,4,0.8210729818847311,0.9363842947142464,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,1,5,0.8249312875857905,0.8785675849233355,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,1,6,0.7843477549265377,0.9621971448262533,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,1,7,0.7504629211210126,1.2785632894152688,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,1,8,0.8359567915374909,1.1917010772795904,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,1,9,0.7680733545341684,1.375260977517991,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,1,10,0.7396174288874295,1.1814419400124323,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,1,11,0.731835687879342,1.2636116118658156,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,1,12,0.7756586904501795,1.0085344995771135,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,1,13,0.7452106634576117,1.0048109207834517,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,1,14,0.6697826664052416,0.92749970299857,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,1,15,0.6117738203786726,1.051134501184736,398,42,64
TSM,Technology,BiLSTM,multiclass,20,1,1,0.8873028278949872,0.991326113541921,398,42,64
TSM,Technology,BiLSTM,multiclass,20,1,2,0.8400586624840396,1.0218016221409751,398,42,64
TSM,Technology,BiLSTM,multiclass,20,1,3,0.7949500299578336,0.870498796304067,398,42,64
TSM,Technology,BiLSTM,multiclass,20,1,4,0.741927382035471,0.8905223153886341,398,42,64
TSM,Technology,BiLSTM,multiclass,20,1,5,0.7535879207615876,0.9680576608294532,398,42,64
TSM,Technology,BiLSTM,multiclass,20,1,6,0.7357688387434687,1.4048589382852827,398,42,64
TSM,Technology,BiLSTM,multiclass,20,1,7,0.7074286353648008,1.3925835206395103,398,42,64
TSM,Technology,BiLSTM,multiclass,20,1,8,0.6716422753118391,1.4813071915081568,398,42,64
TSM,Technology,BiLSTM,multiclass,20,1,9,0.7214855827278828,1.3135464588801067,398,42,64
TSM,Technology,BiLSTM,multiclass,20,1,10,0.718538815052665,1.2424378820828028,398,42,64
TSM,Technology,BiLSTM,multiclass,20,1,11,0.6354488802315602,0.8760215980666024,398,42,64
TSM,Technology,BiLSTM,multiclass,20,1,12,0.5793977245014517,1.0251648057074774,398,42,64
TSM,Technology,BiLSTM,multiclass,20,1,13,0.5489586220314754,0.8540086575916835,398,42,64
TSM,Technology,BiLSTM,multiclass,20,1,14,0.5177858698008647,0.9500225839160737,398,42,64
TSM,Technology,BiLSTM,multiclass,20,1,15,0.4663083274759839,1.375914108185541,398,42,64
TSM,Technology,BiLSTM,multiclass,20,1,16,0.47623636989138235,1.4896154659135001,398,42,64
TSM,Technology,BiLSTM,multiclass,20,1,17,0.4595829506016257,1.6203070453235082,398,42,64
TSM,Technology,BiLSTM,multiclass,20,1,18,0.40522575857651294,1.239769262926919,398,42,64
TSM,Technology,BiLSTM,multiclass,20,1,19,0.4227469253480135,1.5154210712228502,398,42,64
TSM,Technology,BiLSTM,multiclass,20,1,20,0.3760527751254077,1.3926640976042974,398,42,64
TSM,Technology,BiLSTM,multiclass,20,1,21,0.40682951948750556,1.584397594134013,398,42,64
TSM,Technology,BiLSTM,multiclass,20,1,22,0.3803194583061352,1.6006264317603338,398,42,64
TSM,Technology,BiLSTM,multiclass,20,1,23,0.3966665555484331,1.5767251395043873,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,1,1,1.0805629135376245,6.493494987487793,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,1,2,1.3416984248999975,5.699212959834507,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,1,3,0.8204013354814232,2.4109929402669272,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,1,4,0.7972500548889888,11.501177333650135,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,1,5,0.7998010525152311,11.35190673101516,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,1,6,0.8145256806258581,7.362590903327579,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,1,7,0.6951086799703051,7.387119883582706,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,1,8,0.6996969206249295,7.448178927103679,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,1,9,0.6817390878296378,10.92290381022862,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,1,10,0.6718385003918979,12.890198185330345,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,1,11,0.6707772486772968,10.684613704681396,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,1,12,0.6736324724540039,11.582827885945639,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,1,13,0.5651728939171412,12.108448959532238,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,1,1,1.1961379135074328,1.430583187511989,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,1,2,1.0013555644744605,1.3357253528776623,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,1,3,0.9648602206503326,3.350049768175398,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,1,4,1.1711692831025051,2.9035427229745046,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,1,5,0.7201176600240583,4.598842916034517,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,1,6,0.7069795050812726,4.167809395563035,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,1,7,0.642434842322939,10.758666855948311,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,1,8,0.8606581238646004,4.674660342080252,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,1,9,0.7898327501574952,4.153579984392438,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,1,10,0.7219936365458235,3.734994434175037,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,1,11,0.5967747362414796,4.5319591249738425,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,1,12,0.6126865322266392,5.503237088521321,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,1,1,1.0427215311994504,1.1347207654090155,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,1,2,0.9431557721229055,1.1088956282252358,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,1,3,0.8564719962115264,0.9809968670209249,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,1,4,0.7763351627330685,0.8889276385307312,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,1,5,0.7605733877450378,0.895747687135424,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,1,6,0.7816028666855702,0.9121794246491932,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,1,7,0.7295690376554901,1.2790141985529946,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,1,8,0.7492857006326992,0.8265731760433742,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,1,9,0.7006633075038392,0.7763883357956296,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,1,10,0.7276059997141661,0.8634959175473168,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,1,11,0.7533359704305179,0.815847016516186,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,1,12,0.6789196615842119,1.0646706308637346,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,1,13,0.7080106507593663,0.847852281161717,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,1,14,0.6485498242042772,1.3813669170652116,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,1,15,0.6439456640176437,0.9112998275529771,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,1,16,0.6267215744334849,1.8137467290673936,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,1,17,0.6402994915468609,2.346822460492452,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,1,18,0.5768979065981342,2.4886348020462763,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,1,19,0.6169045405771265,2.79201587892714,398,42,64
UPS,Services,BiLSTM,multiclass,20,1,1,1.7375871679890695,5.4566744934944875,398,42,64
UPS,Services,BiLSTM,multiclass,20,1,2,1.7590995541769057,13.680827223119282,398,42,64
UPS,Services,BiLSTM,multiclass,20,1,3,1.0516129594352377,8.886993354275113,398,42,64
UPS,Services,BiLSTM,multiclass,20,1,4,2.2542817341023356,13.922135429722923,398,42,64
UPS,Services,BiLSTM,multiclass,20,1,5,1.3754187528811508,8.88725183975129,398,42,64
UPS,Services,BiLSTM,multiclass,20,1,6,1.0270155883913663,12.369352860110146,398,42,64
UPS,Services,BiLSTM,multiclass,20,1,7,1.0606809066767668,10.753678389957972,398,42,64
UPS,Services,BiLSTM,multiclass,20,1,8,1.3020423009767006,13.540304130031949,398,42,64
UPS,Services,BiLSTM,multiclass,20,1,9,0.72415124052134,12.522065205233437,398,42,64
UPS,Services,BiLSTM,multiclass,20,1,10,0.6867770850658417,12.259222873619624,398,42,64
UPS,Services,BiLSTM,multiclass,20,1,11,1.0219502973197094,11.07438733180364,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,1,1,1.3794205796778503,2.6655230607305254,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,1,2,2.0814171752438475,1.5072483136540367,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,1,3,1.2630351286138122,3.2179885790461586,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,1,4,1.0810107997613936,1.4941347184635343,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,1,5,0.9231072653777636,1.476192173503694,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,1,6,1.1026464480551044,1.8543037119365873,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,1,7,1.083138402382932,6.386317701566787,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,1,8,0.7003060814423777,3.608913393247695,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,1,9,0.576653780350134,2.1807974747249057,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,1,10,1.2133818998109156,5.947674166588556,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,1,11,1.0335895574871619,10.361813874471755,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,1,12,0.5334337105104072,3.7951967205320085,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,1,13,1.292772854692373,5.266402426220122,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,1,14,0.6036212126813342,5.260924208731878,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,1,15,0.5148964772871392,8.115145149685087,398,42,64
V,Financial,BiLSTM,multiclass,20,1,1,1.237235594035393,1.1534419088136583,398,42,64
V,Financial,BiLSTM,multiclass,20,1,2,1.1336636243753098,0.6509899468649001,398,42,64
V,Financial,BiLSTM,multiclass,20,1,3,0.8037765885717306,0.6412155968802316,398,42,64
V,Financial,BiLSTM,multiclass,20,1,4,0.809936189172256,0.8249140779177347,398,42,64
V,Financial,BiLSTM,multiclass,20,1,5,0.760887396395506,0.6937663271313622,398,42,64
V,Financial,BiLSTM,multiclass,20,1,6,0.7864187524546331,0.9630326884133475,398,42,64
V,Financial,BiLSTM,multiclass,20,1,7,0.7799689721821541,0.8149003443263826,398,42,64
V,Financial,BiLSTM,multiclass,20,1,8,0.7699167518759492,0.6884841663496835,398,42,64
V,Financial,BiLSTM,multiclass,20,1,9,0.7568593723091048,0.6431530600502378,398,42,64
V,Financial,BiLSTM,multiclass,20,1,10,0.744143629193905,0.6469512383143107,398,42,64
V,Financial,BiLSTM,multiclass,20,1,11,0.8056373314641828,0.6060191818646022,398,42,64
V,Financial,BiLSTM,multiclass,20,1,12,0.7111805006487286,0.6637629298936754,398,42,64
V,Financial,BiLSTM,multiclass,20,1,13,0.6385660938282108,0.7299626242546808,398,42,64
V,Financial,BiLSTM,multiclass,20,1,14,0.6515875584516094,0.8747758524758475,398,42,64
V,Financial,BiLSTM,multiclass,20,1,15,0.6384832571499311,0.9765572604678926,398,42,64
V,Financial,BiLSTM,multiclass,20,1,16,0.6547573804855347,0.6479935617673964,398,42,64
V,Financial,BiLSTM,multiclass,20,1,17,0.6574224395368566,0.7591706656274342,398,42,64
V,Financial,BiLSTM,multiclass,20,1,18,0.6031247077874802,1.9980194937615168,398,42,64
V,Financial,BiLSTM,multiclass,20,1,19,0.627268234689032,0.80226921467554,398,42,64
V,Financial,BiLSTM,multiclass,20,1,20,0.5939856860505875,0.7821287910143534,398,42,64
V,Financial,BiLSTM,multiclass,20,1,21,0.5578753882317088,1.2292000225612096,398,42,64
VZ,Technology,BiLSTM,multiclass,20,1,1,1.2154828468758856,2.3076472821689786,398,42,64
VZ,Technology,BiLSTM,multiclass,20,1,2,1.8398524940612928,3.019863943258921,398,42,64
VZ,Technology,BiLSTM,multiclass,20,1,3,1.1231989538549778,1.7873752003624326,398,42,64
VZ,Technology,BiLSTM,multiclass,20,1,4,1.68231358884567,2.7487518957683017,398,42,64
VZ,Technology,BiLSTM,multiclass,20,1,5,0.823480116063027,3.082306206226349,398,42,64
VZ,Technology,BiLSTM,multiclass,20,1,6,0.7097171374301815,5.9573159870647245,398,42,64
VZ,Technology,BiLSTM,multiclass,20,1,7,0.7005070936140703,2.958612328483945,398,42,64
VZ,Technology,BiLSTM,multiclass,20,1,8,0.8822079329334911,7.911539424033392,398,42,64
VZ,Technology,BiLSTM,multiclass,20,1,9,0.5569575292680731,6.256705130849566,398,42,64
VZ,Technology,BiLSTM,multiclass,20,1,10,0.8352190822213139,8.818120087896075,398,42,64
VZ,Technology,BiLSTM,multiclass,20,1,11,0.506693363788739,9.287440050215949,398,42,64
VZ,Technology,BiLSTM,multiclass,20,1,12,0.7720149151943437,8.950633804003397,398,42,64
VZ,Technology,BiLSTM,multiclass,20,1,13,0.4278269157038262,11.73615951197488,398,42,64
WFC,Financial,BiLSTM,multiclass,20,1,1,1.2368528676691966,1.4423620360238212,398,42,64
WFC,Financial,BiLSTM,multiclass,20,1,2,1.6083948173415121,1.9849834243456523,398,42,64
WFC,Financial,BiLSTM,multiclass,20,1,3,1.1432503671502348,1.2484747653915769,398,42,64
WFC,Financial,BiLSTM,multiclass,20,1,4,0.9015328991952254,1.0364969628197807,398,42,64
WFC,Financial,BiLSTM,multiclass,20,1,5,0.8500377450456571,0.9348076695487613,398,42,64
WFC,Financial,BiLSTM,multiclass,20,1,6,0.7263731712372459,3.0107951930591037,398,42,64
WFC,Financial,BiLSTM,multiclass,20,1,7,0.8100652950792456,2.518253417242141,398,42,64
WFC,Financial,BiLSTM,multiclass,20,1,8,0.9559036782338991,3.90296425138201,398,42,64
WFC,Financial,BiLSTM,multiclass,20,1,9,0.7736548785887771,6.668885463760013,398,42,64
WFC,Financial,BiLSTM,multiclass,20,1,10,0.8973158328377422,1.5022625809624082,398,42,64
WFC,Financial,BiLSTM,multiclass,20,1,11,1.042550364930426,1.2271816787265597,398,42,64
WFC,Financial,BiLSTM,multiclass,20,1,12,0.9126001594953201,6.9475907144092375,398,42,64
WFC,Financial,BiLSTM,multiclass,20,1,13,0.6580283962302471,1.5260735693432035,398,42,64
WFC,Financial,BiLSTM,multiclass,20,1,14,0.5854565694404008,3.0734964722678777,398,42,64
WFC,Financial,BiLSTM,multiclass,20,1,15,0.5192390804614254,4.407938724472409,398,42,64
WMT,Services,BiLSTM,multiclass,20,1,1,1.6463677615077053,3.913625446103868,398,42,64
WMT,Services,BiLSTM,multiclass,20,1,2,2.3906004562150294,5.25981662103108,398,42,64
WMT,Services,BiLSTM,multiclass,20,1,3,2.0089370725142897,8.581860973721458,398,42,64
WMT,Services,BiLSTM,multiclass,20,1,4,2.337338654539693,8.623182390417371,398,42,64
WMT,Services,BiLSTM,multiclass,20,1,5,2.0800462788972425,15.327587945120674,398,42,64
WMT,Services,BiLSTM,multiclass,20,1,6,1.1763649725135248,8.851863756066276,398,42,64
WMT,Services,BiLSTM,multiclass,20,1,7,1.201764445209024,4.420936178593409,398,42,64
WMT,Services,BiLSTM,multiclass,20,1,8,0.857525459336276,10.769431304363977,398,42,64
WMT,Services,BiLSTM,multiclass,20,1,9,1.144517800466499,5.961673708189101,398,42,64
WMT,Services,BiLSTM,multiclass,20,1,10,1.055301935828511,5.621921139104026,398,42,64
WMT,Services,BiLSTM,multiclass,20,1,11,0.7584890214043047,7.11164022627331,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,1,1,1.2546963934323296,2.2015081445376077,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,1,2,1.4640343231172417,1.521862126532055,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,1,3,0.9688234808456958,1.0039289792378743,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,1,4,0.7572314209075429,0.8443723888624282,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,1,5,0.8012057734494233,0.7786722438676017,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,1,6,1.294170509930232,0.9608764336222694,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,1,7,0.8410712621319834,0.8759804765383402,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,1,8,0.8434014976324149,0.788206432546888,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,1,9,0.8256255570967593,1.116888315904708,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,1,10,0.5914386262246711,0.8389025245394025,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,1,11,0.7592820438308332,1.5699042819795155,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,1,12,0.7759834132601867,0.8282625504902431,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,1,13,0.578506079600684,0.8467934330304464,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,1,14,0.6793079879415694,1.2344253006435575,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,1,15,0.5637382574416884,1.3021522646858579,398,42,64
