company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
REX,Conglomerates,GRU,multiclass,15,5,17,0.16121790943732814,2.057429075241089,398,42,64
REX,Conglomerates,GRU,multiclass,15,5,18,0.1501684674815317,2.3136663891020275,398,42,64
REX,Conglomerates,GRU,multiclass,15,5,19,0.11900455242575113,2.6095074131375267,398,42,64
REX,Conglomerates,GRU,multiclass,15,5,20,0.11330087613969592,2.608618520555042,398,42,64
REX,Conglomerates,GRU,multiclass,15,5,21,0.10853988868207788,2.6661342552730014,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,5,1,0.8273312760956922,0.9621848435628981,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,5,2,0.7374983028550843,1.0753079425720942,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,5,3,0.619580027146555,1.5259570223944527,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,5,4,0.5460023915947382,1.3350835527692522,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,5,5,0.5231883322174226,1.0660467829023088,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,5,6,0.4882396646779985,1.3979863552820115,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,5,7,0.4430446063154307,1.057674561228071,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,5,8,0.39362542308754656,1.443392935253325,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,5,9,0.3360900814509272,1.181279874983288,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,5,10,0.2871040968439687,1.1530140751884097,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,5,11,0.19868084863202656,1.436863592692784,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,5,12,0.1717348569751385,1.736885422752017,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,5,13,0.13696084617070817,1.7544104144686745,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,5,14,0.12434711415863517,1.8609401498522078,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,5,15,0.11403633272228529,1.9194084122067405,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,5,16,0.1075460728838216,2.278208460126604,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,5,17,0.10029840533008527,2.281756662187122,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,5,18,0.07984945616081132,2.239544539224534,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,5,19,0.07875315725204333,2.2457415149325417,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,5,20,0.0656110792228924,2.316847313018072,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,5,21,0.06040093156710342,2.319803453627087,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,5,1,0.8062850635255402,1.1136234998703003,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,5,2,0.688142840586715,1.4165620349702381,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,5,3,0.5866873360159409,1.7014700287864322,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,5,4,0.4966238731115907,1.5244239171346028,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,5,5,0.5119282537369273,2.3957301321483793,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,5,6,0.5256548947724865,2.5503560588473366,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,5,7,0.4889339172660406,3.4722217605227517,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,5,8,0.40380046175951934,3.957188447316488,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,5,9,0.3885132493685238,3.1974570410592213,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,5,10,0.3367360047060042,3.0023790087018694,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,5,11,0.24029361482840686,3.1515511104038785,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,5,12,0.21125818399628202,3.1880629176185247,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,5,13,0.19481526944205987,4.06889804204305,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,5,14,0.17178350642098852,3.9889200301397416,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,5,15,0.16769305245960178,4.287793931506929,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,5,16,0.165417804939663,4.262342884427025,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,5,17,0.15103751716751548,4.91040259315854,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,5,18,0.13576122410782618,4.757101535797119,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,5,19,0.11215000506022468,4.747288295200893,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,5,20,0.1068977436902535,5.010217757452102,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,5,21,0.10341331246659984,4.970670223236084,398,42,64
SNY,Healthcare,GRU,multiclass,15,5,1,0.7522747100298129,1.0045094319752284,398,42,64
SNY,Healthcare,GRU,multiclass,15,5,2,0.6364156903334,1.2477149736313593,398,42,64
SNY,Healthcare,GRU,multiclass,15,5,3,0.5418064684125047,1.4436518918900263,398,42,64
SNY,Healthcare,GRU,multiclass,15,5,4,0.47480908410633027,1.7903953847431002,398,42,64
SNY,Healthcare,GRU,multiclass,15,5,5,0.4178298708781525,1.6468520845685686,398,42,64
SNY,Healthcare,GRU,multiclass,15,5,6,0.37814887684194287,2.021014451980591,398,42,64
SNY,Healthcare,GRU,multiclass,15,5,7,0.3536573582558177,1.715189706711542,398,42,64
SNY,Healthcare,GRU,multiclass,15,5,8,0.3238500305755654,1.9671187627883184,398,42,64
SNY,Healthcare,GRU,multiclass,15,5,9,0.34517585452477534,2.2405428999946233,398,42,64
SNY,Healthcare,GRU,multiclass,15,5,10,0.25740491340507815,2.121630691346668,398,42,64
SNY,Healthcare,GRU,multiclass,15,5,11,0.18177411761415663,2.1574729624248685,398,42,64
SNY,Healthcare,GRU,multiclass,15,5,12,0.14633213013560328,2.378937664486113,398,42,64
SNY,Healthcare,GRU,multiclass,15,5,13,0.13158618565180794,2.7221080916268483,398,42,64
SNY,Healthcare,GRU,multiclass,15,5,14,0.11098951677880695,2.7603795414879206,398,42,64
SNY,Healthcare,GRU,multiclass,15,5,15,0.10276017199509108,3.1494821593874978,398,42,64
SNY,Healthcare,GRU,multiclass,15,5,16,0.09596864392409972,3.0229895001366023,398,42,64
SNY,Healthcare,GRU,multiclass,15,5,17,0.09221608090640313,3.3387047903878346,398,42,64
SNY,Healthcare,GRU,multiclass,15,5,18,0.08948827239137198,3.132507187979562,398,42,64
SNY,Healthcare,GRU,multiclass,15,5,19,0.07220265127007086,3.1962894712175642,398,42,64
SNY,Healthcare,GRU,multiclass,15,5,20,0.06645888932535995,3.330821014585949,398,42,64
SNY,Healthcare,GRU,multiclass,15,5,21,0.06592979918622491,3.3907522701081776,398,42,64
SO,Utilities,GRU,multiclass,15,5,1,0.7387982439156153,0.803275446097056,398,42,64
SO,Utilities,GRU,multiclass,15,5,2,0.6176050928369838,1.0393862355323065,398,42,64
SO,Utilities,GRU,multiclass,15,5,3,0.524810197065823,1.3965012260845728,398,42,64
SO,Utilities,GRU,multiclass,15,5,4,0.4540375328842719,1.4043875251497542,398,42,64
SO,Utilities,GRU,multiclass,15,5,5,0.42128770989389275,1.727198186374846,398,42,64
SO,Utilities,GRU,multiclass,15,5,6,0.4287192376714256,1.7259610834575834,398,42,64
SO,Utilities,GRU,multiclass,15,5,7,0.3556709076890993,2.4711174170176187,398,42,64
SO,Utilities,GRU,multiclass,15,5,8,0.3070553277605143,2.9692954335893904,398,42,64
SO,Utilities,GRU,multiclass,15,5,9,0.2836815807687577,3.136800448099772,398,42,64
SO,Utilities,GRU,multiclass,15,5,10,0.24769673065923567,3.2469186328706288,398,42,64
SO,Utilities,GRU,multiclass,15,5,11,0.1760648221301673,3.416017237163725,398,42,64
SO,Utilities,GRU,multiclass,15,5,12,0.14659784816617344,3.5156528382074264,398,42,64
SO,Utilities,GRU,multiclass,15,5,13,0.1327134231526648,3.769775322505406,398,42,64
SO,Utilities,GRU,multiclass,15,5,14,0.1222483089296662,4.338232744307745,398,42,64
SO,Utilities,GRU,multiclass,15,5,15,0.1135682260346173,4.258031549907866,398,42,64
SO,Utilities,GRU,multiclass,15,5,16,0.1086593607824352,4.666311967940557,398,42,64
SO,Utilities,GRU,multiclass,15,5,17,0.09208996262607264,4.313650290171306,398,42,64
SO,Utilities,GRU,multiclass,15,5,18,0.0806273259035307,4.543223426455543,398,42,64
SO,Utilities,GRU,multiclass,15,5,19,0.07228413175548142,4.655437991732643,398,42,64
SO,Utilities,GRU,multiclass,15,5,20,0.07092519579970058,4.738467443557012,398,42,64
SO,Utilities,GRU,multiclass,15,5,21,0.0649102247465196,4.783814634595599,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,5,1,0.891114758187203,0.9024482426189241,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,5,2,0.7822980721991266,0.9947438325200763,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,5,3,0.7078025122383731,1.0720712684449696,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,5,4,0.6384190160724985,1.0153494278589885,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,5,5,0.5882263731716866,1.65449135076432,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,5,6,0.6042682079214546,1.2884681565420968,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,5,7,0.543611760265264,2.531920171919323,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,5,8,0.5204122932112996,3.2734003294081915,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,5,9,0.4549480432541526,3.5878237315586636,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,5,10,0.4151377510934619,2.8739550908406577,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,5,11,0.3054882714796306,3.641157172975086,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,5,12,0.26478844618977015,3.344062169392904,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,5,13,0.23744514135260078,4.694622107914516,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,5,14,0.20445941680639831,4.305698735373361,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,5,15,0.19841798608327033,4.527513049897694,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,5,16,0.18047306563087445,5.898707026527042,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,5,17,0.18914347789694916,4.96517124630156,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,5,18,0.16732294168604078,5.786887123471215,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,5,19,0.13817861137078635,6.015970003037226,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,5,20,0.1220331912364193,5.961473237900507,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,5,21,0.1107805983430177,6.103409676324754,398,42,64
SRE,Utilities,GRU,multiclass,15,5,1,0.6903950853563433,1.182132397379194,398,42,64
SRE,Utilities,GRU,multiclass,15,5,2,0.5918191070832199,1.5159914521943956,398,42,64
SRE,Utilities,GRU,multiclass,15,5,3,0.50957655457396,1.7575510286149525,398,42,64
SRE,Utilities,GRU,multiclass,15,5,4,0.4496790953916521,1.8318653929801214,398,42,64
SRE,Utilities,GRU,multiclass,15,5,5,0.4042480581220071,2.32856547832489,398,42,64
SRE,Utilities,GRU,multiclass,15,5,6,0.4023905077471805,2.1780542873200917,398,42,64
SRE,Utilities,GRU,multiclass,15,5,7,0.39256806259778276,2.027796512558347,398,42,64
SRE,Utilities,GRU,multiclass,15,5,8,0.36535810900093924,1.9287396782920474,398,42,64
SRE,Utilities,GRU,multiclass,15,5,9,0.30426409436230684,2.112839014757247,398,42,64
SRE,Utilities,GRU,multiclass,15,5,10,0.27573351981352323,2.360252241293589,398,42,64
SRE,Utilities,GRU,multiclass,15,5,11,0.196064669582712,2.458756971926916,398,42,64
SRE,Utilities,GRU,multiclass,15,5,12,0.17200595095529028,2.74898567370006,398,42,64
SRE,Utilities,GRU,multiclass,15,5,13,0.15702901136635536,2.863777200380961,398,42,64
SRE,Utilities,GRU,multiclass,15,5,14,0.13699670540328002,3.107437252998352,398,42,64
SRE,Utilities,GRU,multiclass,15,5,15,0.13242125084352255,3.2410115968613398,398,42,64
SRE,Utilities,GRU,multiclass,15,5,16,0.12306559385366775,3.656316796938578,398,42,64
SRE,Utilities,GRU,multiclass,15,5,17,0.12347159800517499,3.5998510179065524,398,42,64
SRE,Utilities,GRU,multiclass,15,5,18,0.10649488757752892,3.8155493906566074,398,42,64
SRE,Utilities,GRU,multiclass,15,5,19,0.09265176648620385,3.916062054179964,398,42,64
SRE,Utilities,GRU,multiclass,15,5,20,0.09043265557169315,3.97725024109795,398,42,64
SRE,Utilities,GRU,multiclass,15,5,21,0.08281659121489406,4.003017096292405,398,42,64
T,Technology,GRU,multiclass,15,5,1,0.7505683758150992,1.1203050357954842,398,42,64
T,Technology,GRU,multiclass,15,5,2,0.6075214321289829,0.8756494777543204,398,42,64
T,Technology,GRU,multiclass,15,5,3,0.4908991459027008,0.9039760487420219,398,42,64
T,Technology,GRU,multiclass,15,5,4,0.38680312022491914,1.2357982851210094,398,42,64
T,Technology,GRU,multiclass,15,5,5,0.3502385560142335,1.0868675197873796,398,42,64
T,Technology,GRU,multiclass,15,5,6,0.32443111026706406,1.004429470925104,398,42,64
T,Technology,GRU,multiclass,15,5,7,0.29304200193690294,1.4595857092312403,398,42,64
T,Technology,GRU,multiclass,15,5,8,0.28896504730435474,1.471006501288641,398,42,64
T,Technology,GRU,multiclass,15,5,9,0.21511407132873583,1.4606518802188693,398,42,64
T,Technology,GRU,multiclass,15,5,10,0.16824963295729317,2.1005041826338995,398,42,64
T,Technology,GRU,multiclass,15,5,11,0.1549269021792927,1.8551046223867507,398,42,64
T,Technology,GRU,multiclass,15,5,12,0.10445938124578802,1.943504668417431,398,42,64
T,Technology,GRU,multiclass,15,5,13,0.0857561853288406,1.9322485810234433,398,42,64
T,Technology,GRU,multiclass,15,5,14,0.07149289978958255,2.0679130043302263,398,42,64
T,Technology,GRU,multiclass,15,5,15,0.06482398931180412,2.148198956534976,398,42,64
T,Technology,GRU,multiclass,15,5,16,0.05704537086450874,2.140010600998288,398,42,64
T,Technology,GRU,multiclass,15,5,17,0.05217229664774995,2.3384801887330555,398,42,64
T,Technology,GRU,multiclass,15,5,18,0.048186547146295784,2.6403955845605758,398,42,64
T,Technology,GRU,multiclass,15,5,19,0.04756289795415485,2.5660490081423806,398,42,64
T,Technology,GRU,multiclass,15,5,20,0.04204714335688395,2.615805841627575,398,42,64
T,Technology,GRU,multiclass,15,5,21,0.0355790431269599,2.641793898173741,398,42,64
T,Technology,GRU,multiclass,15,5,22,0.03649633155957838,2.7232103801908947,398,42,64
TM,Consumer Goods,GRU,multiclass,15,5,1,0.7830158301334286,1.163428735165369,398,42,64
TM,Consumer Goods,GRU,multiclass,15,5,2,0.6731899925811806,1.7231144167128063,398,42,64
TM,Consumer Goods,GRU,multiclass,15,5,3,0.5646766684762198,2.4662107626597085,398,42,64
TM,Consumer Goods,GRU,multiclass,15,5,4,0.5019215495143104,1.7308451334635417,398,42,64
TM,Consumer Goods,GRU,multiclass,15,5,5,0.4467499371449552,2.0192302068074546,398,42,64
TM,Consumer Goods,GRU,multiclass,15,5,6,0.41171253880663733,2.2077576092311313,398,42,64
TM,Consumer Goods,GRU,multiclass,15,5,7,0.4177693976229759,2.2042522998083207,398,42,64
TM,Consumer Goods,GRU,multiclass,15,5,8,0.3587923648968414,1.8668160097939628,398,42,64
TM,Consumer Goods,GRU,multiclass,15,5,9,0.3710358485804131,2.1113769099825905,398,42,64
TM,Consumer Goods,GRU,multiclass,15,5,10,0.3224966003367649,1.7280484040578206,398,42,64
TM,Consumer Goods,GRU,multiclass,15,5,11,0.21993536101513772,1.8134910719735282,398,42,64
TM,Consumer Goods,GRU,multiclass,15,5,12,0.18248270863863691,1.9664570149921237,398,42,64
TM,Consumer Goods,GRU,multiclass,15,5,13,0.15316637818837286,1.9258444082169306,398,42,64
TM,Consumer Goods,GRU,multiclass,15,5,14,0.1374520528406354,2.1638827664511546,398,42,64
TM,Consumer Goods,GRU,multiclass,15,5,15,0.1436960214945539,2.2830782050178167,398,42,64
TM,Consumer Goods,GRU,multiclass,15,5,16,0.12099246620832377,2.459512301853725,398,42,64
TM,Consumer Goods,GRU,multiclass,15,5,17,0.11422533373437335,2.4367568152291432,398,42,64
TM,Consumer Goods,GRU,multiclass,15,5,18,0.10656470726782354,2.5674137615022206,398,42,64
TM,Consumer Goods,GRU,multiclass,15,5,19,0.09244500557381903,2.495401518685477,398,42,64
TM,Consumer Goods,GRU,multiclass,15,5,20,0.08687631467628719,2.51672431400844,398,42,64
TM,Consumer Goods,GRU,multiclass,15,5,21,0.08020034458619266,2.415804136367071,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,5,1,0.8093206561989521,0.8620359642165047,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,5,2,0.7005212309971527,1.2615693041256495,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,5,3,0.5786349891717709,1.6981345755713326,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,5,4,0.5400735430382005,2.0384724537531533,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,5,5,0.4868141664332481,1.511529729479835,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,5,6,0.46865194436892793,3.235067747888111,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,5,7,0.5270876864991595,1.8543725524629866,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,5,8,0.41175438036870715,2.0598772764205933,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,5,9,0.3565919944389382,3.70353018669855,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,5,10,0.30134551886038563,3.620098874682472,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,5,11,0.2162268143802432,4.250792140052432,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,5,12,0.19742022312466223,4.020774659656343,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,5,13,0.1680854537978244,4.682832138878958,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,5,14,0.14599885375954996,4.740790673664638,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,5,15,0.1323723290209195,5.013748952320644,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,5,16,0.12844632229014258,5.476866665340605,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,5,17,0.11943903520478676,5.23774208341326,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,5,18,0.10814583275336118,5.224595739727929,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,5,19,0.08330474423253956,5.572821299235026,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,5,20,0.07221940328278134,5.797207798276629,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,5,21,0.07274214107187549,5.968924647285824,398,42,64
TSM,Technology,GRU,multiclass,15,5,1,0.694708860399735,0.9379059502056667,398,42,64
TSM,Technology,GRU,multiclass,15,5,2,0.5803763653764773,1.42381561370123,398,42,64
TSM,Technology,GRU,multiclass,15,5,3,0.48138543319462535,1.5245388178598314,398,42,64
TSM,Technology,GRU,multiclass,15,5,4,0.42035902534897,1.7339725437618436,398,42,64
TSM,Technology,GRU,multiclass,15,5,5,0.4325042001566096,1.5580348003478277,398,42,64
TSM,Technology,GRU,multiclass,15,5,6,0.39387681271562625,1.486251291774568,398,42,64
TSM,Technology,GRU,multiclass,15,5,7,0.35056268165458987,1.7525955438613892,398,42,64
TSM,Technology,GRU,multiclass,15,5,8,0.31449621271847483,1.445674254780724,398,42,64
TSM,Technology,GRU,multiclass,15,5,9,0.28968168503075986,1.3982401177996682,398,42,64
TSM,Technology,GRU,multiclass,15,5,10,0.2215834428467343,1.278060686020624,398,42,64
TSM,Technology,GRU,multiclass,15,5,11,0.16982357810490095,1.1622837100710188,398,42,64
TSM,Technology,GRU,multiclass,15,5,12,0.13898220411197623,1.7556937478837513,398,42,64
TSM,Technology,GRU,multiclass,15,5,13,0.12467958695774702,1.273653160958063,398,42,64
TSM,Technology,GRU,multiclass,15,5,14,0.11396411656584572,1.6468045030321394,398,42,64
TSM,Technology,GRU,multiclass,15,5,15,0.09818553501487377,1.5600573221842449,398,42,64
TSM,Technology,GRU,multiclass,15,5,16,0.08796494611393867,2.165087870189122,398,42,64
TSM,Technology,GRU,multiclass,15,5,17,0.0842683938654823,1.9149412768227714,398,42,64
TSM,Technology,GRU,multiclass,15,5,18,0.07863174008214893,1.9598398776281447,398,42,64
TSM,Technology,GRU,multiclass,15,5,19,0.06908812327076443,1.9102419444492884,398,42,64
TSM,Technology,GRU,multiclass,15,5,20,0.06169695753473133,2.024848393031529,398,42,64
TSM,Technology,GRU,multiclass,15,5,21,0.05729908951038691,2.0800208931877497,398,42,64
UL,Consumer Goods,GRU,multiclass,15,5,1,0.7610778539025005,0.9210820879255023,398,42,64
UL,Consumer Goods,GRU,multiclass,15,5,2,0.6297028481061734,1.129680111294701,398,42,64
UL,Consumer Goods,GRU,multiclass,15,5,3,0.5285543537319605,1.1680869204657418,398,42,64
UL,Consumer Goods,GRU,multiclass,15,5,4,0.42915926192274045,1.5281657491411482,398,42,64
UL,Consumer Goods,GRU,multiclass,15,5,5,0.4012190000196198,2.323788109279814,398,42,64
UL,Consumer Goods,GRU,multiclass,15,5,6,0.46704155700889666,1.7868537051337106,398,42,64
UL,Consumer Goods,GRU,multiclass,15,5,7,0.37811074289844265,1.883186896642049,398,42,64
UL,Consumer Goods,GRU,multiclass,15,5,8,0.40486140683967264,1.9515434900919597,398,42,64
UL,Consumer Goods,GRU,multiclass,15,5,9,0.3921898913443388,1.8035975637890043,398,42,64
UL,Consumer Goods,GRU,multiclass,15,5,10,0.3313824573353906,2.5356282620202926,398,42,64
UL,Consumer Goods,GRU,multiclass,15,5,11,0.218559644330087,2.444136926106044,398,42,64
UL,Consumer Goods,GRU,multiclass,15,5,12,0.18549287289231267,2.6337176731654575,398,42,64
UL,Consumer Goods,GRU,multiclass,15,5,13,0.16042455630236535,2.7037132921673,398,42,64
UL,Consumer Goods,GRU,multiclass,15,5,14,0.15783920666979784,3.0911608991168795,398,42,64
UL,Consumer Goods,GRU,multiclass,15,5,15,0.13797637973748259,3.0053866023109075,398,42,64
UL,Consumer Goods,GRU,multiclass,15,5,16,0.1265013313959891,3.57644982565017,398,42,64
UL,Consumer Goods,GRU,multiclass,15,5,17,0.11375449700795826,3.83315676734561,398,42,64
UL,Consumer Goods,GRU,multiclass,15,5,18,0.10820895796594908,3.9207588831583657,398,42,64
UL,Consumer Goods,GRU,multiclass,15,5,19,0.09408797097191139,4.192693119957333,398,42,64
UL,Consumer Goods,GRU,multiclass,15,5,20,0.09275331804950034,4.0862163589114235,398,42,64
UL,Consumer Goods,GRU,multiclass,15,5,21,0.0838846363613953,4.122916039966402,398,42,64
UN,Consumer Goods,GRU,multiclass,15,5,1,0.7648369948468615,0.9439829502786908,398,42,64
UN,Consumer Goods,GRU,multiclass,15,5,2,0.6447787644276067,0.9008849206424895,398,42,64
UN,Consumer Goods,GRU,multiclass,15,5,3,0.5310580066999598,1.1586826301756359,398,42,64
UN,Consumer Goods,GRU,multiclass,15,5,4,0.45027801094941755,1.647339559736706,398,42,64
UN,Consumer Goods,GRU,multiclass,15,5,5,0.40736232121386123,2.2463383901686895,398,42,64
UN,Consumer Goods,GRU,multiclass,15,5,6,0.43118586806795706,1.806321768533616,398,42,64
UN,Consumer Goods,GRU,multiclass,15,5,7,0.46583266413990576,1.2178700197310675,398,42,64
UN,Consumer Goods,GRU,multiclass,15,5,8,0.4012668375393853,2.1311283452170238,398,42,64
UN,Consumer Goods,GRU,multiclass,15,5,9,0.3915987553907998,1.4480568681444441,398,42,64
UN,Consumer Goods,GRU,multiclass,15,5,10,0.2999281916935839,2.554731527964274,398,42,64
UN,Consumer Goods,GRU,multiclass,15,5,11,0.2142650836226928,1.8356710842677526,398,42,64
UN,Consumer Goods,GRU,multiclass,15,5,12,0.16888805392699027,2.1903782912663052,398,42,64
UN,Consumer Goods,GRU,multiclass,15,5,13,0.1376249391080147,2.20777390116737,398,42,64
UN,Consumer Goods,GRU,multiclass,15,5,14,0.12017658555028427,2.307436227798462,398,42,64
UN,Consumer Goods,GRU,multiclass,15,5,15,0.11679768599756998,2.517428398132324,398,42,64
UN,Consumer Goods,GRU,multiclass,15,5,16,0.10468369819710602,2.6587818463643393,398,42,64
UN,Consumer Goods,GRU,multiclass,15,5,17,0.10338631010235254,2.495530117125738,398,42,64
UN,Consumer Goods,GRU,multiclass,15,5,18,0.08723843191287026,2.7075942811511813,398,42,64
UN,Consumer Goods,GRU,multiclass,15,5,19,0.07658309695409171,2.702550865354992,398,42,64
UN,Consumer Goods,GRU,multiclass,15,5,20,0.06937542606388504,2.7397902125403997,398,42,64
UN,Consumer Goods,GRU,multiclass,15,5,21,0.06651059768382628,2.8026290848141624,398,42,64
UN,Consumer Goods,GRU,multiclass,15,5,22,0.0601002221655606,2.838899884905134,398,42,64
UNH,Healthcare,GRU,multiclass,15,5,1,0.665664123530364,0.5477700063160488,398,42,64
UNH,Healthcare,GRU,multiclass,15,5,2,0.5576215524170267,0.5299065510431925,398,42,64
UNH,Healthcare,GRU,multiclass,15,5,3,0.49894851251463196,0.7673724492390951,398,42,64
UNH,Healthcare,GRU,multiclass,15,5,4,0.4416124909067873,0.7969374997275216,398,42,64
UNH,Healthcare,GRU,multiclass,15,5,5,0.37693731913614514,0.870404181026277,398,42,64
UNH,Healthcare,GRU,multiclass,15,5,6,0.34785419373056997,0.9421231179010301,398,42,64
UNH,Healthcare,GRU,multiclass,15,5,7,0.4102939759666596,0.8766902571632749,398,42,64
UNH,Healthcare,GRU,multiclass,15,5,8,0.39345860810735117,0.836808409009661,398,42,64
UNH,Healthcare,GRU,multiclass,15,5,9,0.34349163168638797,0.9976291826793126,398,42,64
UNH,Healthcare,GRU,multiclass,15,5,10,0.2843129180334321,0.8624607892263503,398,42,64
UNH,Healthcare,GRU,multiclass,15,5,11,0.2250774220455831,0.9646685407275245,398,42,64
UNH,Healthcare,GRU,multiclass,15,5,12,0.17012153745596134,1.0935940856025332,398,42,64
UNH,Healthcare,GRU,multiclass,15,5,13,0.1359208860813673,1.2135353883107503,398,42,64
UNH,Healthcare,GRU,multiclass,15,5,14,0.1224663526044419,1.3483481861296154,398,42,64
UNH,Healthcare,GRU,multiclass,15,5,15,0.10972561159325604,1.4936786719730921,398,42,64
UNH,Healthcare,GRU,multiclass,15,5,16,0.09856965656780717,1.542917773837135,398,42,64
UNH,Healthcare,GRU,multiclass,15,5,17,0.08911505124377246,1.67817261105492,398,42,64
UNH,Healthcare,GRU,multiclass,15,5,18,0.0905798644800881,1.82753172374907,398,42,64
UNH,Healthcare,GRU,multiclass,15,5,19,0.08458718636901534,1.8352909882863362,398,42,64
UNH,Healthcare,GRU,multiclass,15,5,20,0.06795407120306887,1.8635259242284865,398,42,64
UNH,Healthcare,GRU,multiclass,15,5,21,0.058639541418109106,1.9204656510126024,398,42,64
UNH,Healthcare,GRU,multiclass,15,5,22,0.05617888700497809,1.9923449697948636,398,42,64
UPS,Services,GRU,multiclass,15,5,1,0.7982637355076009,0.7242171934672764,398,42,64
UPS,Services,GRU,multiclass,15,5,2,0.6821650308580255,0.7497948237827846,398,42,64
UPS,Services,GRU,multiclass,15,5,3,0.6080349306365354,0.9322517343929836,398,42,64
UPS,Services,GRU,multiclass,15,5,4,0.4979376688075425,1.0147042473157246,398,42,64
UPS,Services,GRU,multiclass,15,5,5,0.410650231430878,1.7442257688159035,398,42,64
