company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
WFC,Financial,GRU,regression,5,5,12,0.1633700075835439,0.3027547001838684,398,42,64
WFC,Financial,GRU,regression,5,5,13,0.16063876289069354,0.3014287054538727,398,42,64
WFC,Financial,GRU,regression,5,5,14,0.1590063287759546,0.3010406792163849,398,42,64
WFC,Financial,GRU,regression,5,5,15,0.15897789941960244,0.30008721351623535,398,42,64
WFC,Financial,GRU,regression,5,5,16,0.15880801474404097,0.29979705810546875,398,42,64
WMT,Services,GRU,regression,5,5,1,0.1660227022278848,0.26182234287261963,398,42,64
WMT,Services,GRU,regression,5,5,2,0.16235526287975025,0.26198017597198486,398,42,64
WMT,Services,GRU,regression,5,5,3,0.16463876556811022,0.2624145746231079,398,42,64
WMT,Services,GRU,regression,5,5,4,0.1641486401683721,0.2629316747188568,398,42,64
WMT,Services,GRU,regression,5,5,5,0.16320301869406773,0.2639281749725342,398,42,64
WMT,Services,GRU,regression,5,5,6,0.16170308896195348,0.2661649286746979,398,42,64
WMT,Services,GRU,regression,5,5,7,0.15990274878752292,0.26868781447410583,398,42,64
WMT,Services,GRU,regression,5,5,8,0.1590315757983893,0.27003368735313416,398,42,64
WMT,Services,GRU,regression,5,5,9,0.1623530355305528,0.2730489671230316,398,42,64
WMT,Services,GRU,regression,5,5,10,0.16286272690374048,0.2756308913230896,398,42,64
WMT,Services,GRU,regression,5,5,11,0.1600085553062621,0.27853381633758545,398,42,64
WMT,Services,GRU,regression,5,5,12,0.16026388239770678,0.2795858085155487,398,42,64
WMT,Services,GRU,regression,5,5,13,0.16155452479669197,0.2801257371902466,398,42,64
WMT,Services,GRU,regression,5,5,14,0.15846267342567444,0.28171852231025696,398,42,64
WMT,Services,GRU,regression,5,5,15,0.15742766085881085,0.2847769260406494,398,42,64
WMT,Services,GRU,regression,5,5,16,0.1593960033514392,0.28503185510635376,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,1,0.1559607832875084,0.29413753747940063,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,2,0.1514567614500247,0.29336172342300415,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,3,0.1560647167153095,0.2926134467124939,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,4,0.155883735523152,0.2917056977748871,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,5,0.15410941165296277,0.29125210642814636,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,6,0.15458834500768076,0.2909419536590576,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,7,0.15350095500898123,0.2912009656429291,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,8,0.15446991656892864,0.2912754714488983,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,9,0.15306612504786582,0.29086410999298096,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,10,0.14866098342229372,0.29083314538002014,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,11,0.15230431703466865,0.2909030616283417,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,12,0.15237260493800867,0.29036280512809753,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,13,0.15087154926966184,0.2907847762107849,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,14,0.1501232331721627,0.2905429005622864,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,15,0.14692151688750665,0.29068756103515625,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,16,0.1465513926355084,0.29060012102127075,398,42,64
