company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
UNH,Healthcare,BiGRU,multiclass,10,1,8,0.7688852376374767,1.5341223251251948,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,9,0.7179845412771906,1.3294550123668851,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,10,0.6844430931249456,1.476080400603158,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,11,0.6652295297414215,1.630325198173523,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,12,0.6724452855598987,1.604542306491307,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,13,0.6378591015710303,2.0307016997110274,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,14,0.6022361686181783,1.740981794538952,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,15,0.647147206355579,1.9594768285751343,398,42,64
UPS,Services,BiGRU,multiclass,10,1,1,1.8383936690325713,5.397677438599723,398,42,64
UPS,Services,BiGRU,multiclass,10,1,2,1.2764433712216479,1.9920168405487424,398,42,64
UPS,Services,BiGRU,multiclass,10,1,3,1.073736602337516,1.4221394572939192,398,42,64
UPS,Services,BiGRU,multiclass,10,1,4,1.0190658048169696,1.3653736965996879,398,42,64
UPS,Services,BiGRU,multiclass,10,1,5,1.0162954222616838,1.610854529199146,398,42,64
UPS,Services,BiGRU,multiclass,10,1,6,0.9654746576769269,1.5897805179868425,398,42,64
UPS,Services,BiGRU,multiclass,10,1,7,0.8069105019521474,1.5696056343260265,398,42,64
UPS,Services,BiGRU,multiclass,10,1,8,0.9011057417596405,1.5792516867319744,398,42,64
UPS,Services,BiGRU,multiclass,10,1,9,0.7879076932542887,1.6522916612170993,398,42,64
UPS,Services,BiGRU,multiclass,10,1,10,0.803170170616265,1.6585051616032918,398,42,64
UPS,Services,BiGRU,multiclass,10,1,11,0.709935594144179,1.615853848911467,398,42,64
UPS,Services,BiGRU,multiclass,10,1,12,0.6535235966869335,1.8579249325252714,398,42,64
UPS,Services,BiGRU,multiclass,10,1,13,0.6619389362670668,1.559124781971886,398,42,64
UPS,Services,BiGRU,multiclass,10,1,14,0.5641648080480758,1.3709229230880737,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,1,1.3728622918452449,1.2931453926222665,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,2,1.0822506858475844,4.371242023649669,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,3,0.9471128564983157,6.327286129906064,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,4,0.8010243029151131,7.3196443376087,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,5,0.7917786951939664,7.532598495483398,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,6,0.7242876527896479,7.378508386157808,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,7,0.6965928230453377,8.61964666275751,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,8,0.6336803819665957,9.48105544135684,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,9,0.5959994661149068,8.566610563369025,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,10,0.6902126031904364,9.431655202593122,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,11,0.5954357921777658,9.334998902820406,398,42,64
V,Financial,BiGRU,multiclass,10,1,1,1.6710678237167436,2.0731558118547713,398,42,64
V,Financial,BiGRU,multiclass,10,1,2,1.1455819103586016,2.068117652620588,398,42,64
V,Financial,BiGRU,multiclass,10,1,3,0.9484580030393361,3.2269831611996604,398,42,64
V,Financial,BiGRU,multiclass,10,1,4,0.8679241822592577,3.7376867703029086,398,42,64
V,Financial,BiGRU,multiclass,10,1,5,0.8693137252750109,3.501275414512271,398,42,64
V,Financial,BiGRU,multiclass,10,1,6,0.7934340675871576,4.152972891217186,398,42,64
V,Financial,BiGRU,multiclass,10,1,7,0.7868576666817593,4.163782448995681,398,42,64
V,Financial,BiGRU,multiclass,10,1,8,0.7380267543409338,4.14009029524667,398,42,64
V,Financial,BiGRU,multiclass,10,1,9,0.718571227399548,4.171826771327427,398,42,64
V,Financial,BiGRU,multiclass,10,1,10,0.7163417662807445,3.3775686082385836,398,42,64
V,Financial,BiGRU,multiclass,10,1,11,0.6719984708718918,4.519944213685536,398,42,64
V,Financial,BiGRU,multiclass,10,1,12,0.641009656029131,4.090892905280704,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,1,1.6685521345042704,2.872428516546885,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,2,1.0619664665442616,1.7884530226389568,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,3,0.90736896218966,3.7679761932009743,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,4,0.863511179559794,3.7894179934547063,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,5,0.8886965162790001,3.488775889078776,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,6,0.7391080266267211,3.5152227992103215,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,7,0.7152006913669146,3.1149784269787015,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,8,0.6890839208011053,3.5659310477120534,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,9,0.714838466901875,2.8888405164082847,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,10,0.6343118626268665,3.491463229769752,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,11,0.6111385404464588,2.8276857421511696,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,12,0.564681943337522,3.0496565273829868,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,1,1.5152586382537632,2.91504081374123,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,2,0.9904249490205966,1.4219426597867693,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,3,0.9117682892173978,2.6398941448756625,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,4,0.83001371124881,2.3535140468960716,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,5,0.7784603873089929,2.458031801950364,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,6,0.6768893445256966,2.5025971844082786,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,7,0.7172139147717749,2.5767982006073,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,8,0.6858406510185356,2.2825448513031006,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,9,0.6262407915376539,2.3097843442644392,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,10,0.6184194400981443,2.222475222178868,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,11,0.5841570195540711,1.8790086337498255,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,12,0.6011376021495417,2.4372912702106295,398,42,64
WMT,Services,BiGRU,multiclass,10,1,1,1.7920695833824387,2.7104750076929727,398,42,64
WMT,Services,BiGRU,multiclass,10,1,2,1.4681342870146785,1.535148751168024,398,42,64
WMT,Services,BiGRU,multiclass,10,1,3,1.289822690301205,2.7764380886441185,398,42,64
WMT,Services,BiGRU,multiclass,10,1,4,1.104017825282399,3.775674888065883,398,42,64
WMT,Services,BiGRU,multiclass,10,1,5,1.0789991734015882,3.8030490648178827,398,42,64
WMT,Services,BiGRU,multiclass,10,1,6,0.971752999116428,3.429563590458461,398,42,64
WMT,Services,BiGRU,multiclass,10,1,7,0.8965205463332746,3.7608717055547807,398,42,64
WMT,Services,BiGRU,multiclass,10,1,8,0.7969923555551461,5.171944345746722,398,42,64
WMT,Services,BiGRU,multiclass,10,1,9,0.8110454006111203,4.1747251238141745,398,42,64
WMT,Services,BiGRU,multiclass,10,1,10,0.7696061260137127,5.089477811540876,398,42,64
WMT,Services,BiGRU,multiclass,10,1,11,0.7067527544857869,4.638249124799456,398,42,64
WMT,Services,BiGRU,multiclass,10,1,12,0.6716116960324234,4.740442389533634,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,1,1.9265980660615853,2.4518074364889237,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,2,1.319085447033446,1.9270846503121513,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,3,0.967237870896881,4.901160807836623,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,4,0.9284108460848056,6.075144994826544,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,5,0.8196569522421564,6.033399014245896,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,6,0.8171542523494318,6.167195660727365,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,7,0.8106797637052872,6.855385780334473,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,8,0.7789952075062085,6.85669606072562,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,9,0.7439787717320812,6.7533453078497026,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,10,0.7142794887025152,6.676792757851737,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,11,0.7252081068017375,6.621932415735154,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,12,0.6667252768523729,5.991367885044643,398,42,64
