company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PCLN,Services,BiGRU,classification,20,1,12,0.5983748735494949,1.280690732456389,398,42,64
PCLN,Services,BiGRU,classification,20,1,13,0.5420010801236234,1.3754679702577137,398,42,64
PCLN,Services,BiGRU,classification,20,1,14,0.5293119681540446,1.1647315053712755,398,42,64
PCLN,Services,BiGRU,classification,20,1,15,0.537411658009093,1.1583887395404635,398,42,64
PCLN,Services,BiGRU,classification,20,1,16,0.5130819151149922,2.7361632869357155,398,42,64
PCLN,Services,BiGRU,classification,20,1,17,0.49913727653086487,2.253897479602269,398,42,64
PCLN,Services,BiGRU,classification,20,1,18,0.51315084608955,1.9647258122762044,398,42,64
PCLN,Services,BiGRU,classification,20,1,19,0.490859873031252,1.78897796358381,398,42,64
PCLN,Services,BiGRU,classification,20,1,20,0.5044883318881893,1.9956681841895694,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,1,0.7096173907045144,1.099185790334429,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,2,0.6689417595839381,1.7959417956215995,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,3,0.665250221089502,1.4754715192885626,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,4,0.6547769463841041,1.3525756086621965,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,5,0.6379609278698063,1.191239175342378,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,6,0.6593260830970266,1.2502325546173823,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,7,0.6510502294679383,1.1923487924394154,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,8,0.64384164642449,1.1073175782249087,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,9,0.63040827626559,1.226137950306847,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,10,0.6344394141705192,1.7611845220838274,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,11,0.6315291053685711,1.1931536481493996,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,12,0.5937264022515647,1.8013493560609364,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,13,0.5793884276744709,1.852638596580142,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,14,0.6161678825790559,1.7641860303424655,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,15,0.5871069952471173,2.6478871617998396,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,16,0.5741260752606032,1.8918660708836146,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,17,0.552212033739042,2.872227657408941,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,18,0.5623980263369767,2.3982316993531727,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,19,0.5400816976425037,3.2140400296165827,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,20,0.5623765545873786,2.5651069709232877,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,1,0.6799469503326032,0.7275045911471049,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,2,0.6998151244230606,1.0170409792945498,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,3,0.6688919714347801,0.9217611380985805,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,4,0.6391106059203795,1.1658987998962402,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,5,0.6473400859377492,1.1283369461695354,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,6,0.6252714599197234,1.0314105522064936,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,7,0.6186422058685341,1.3184422197796049,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,8,0.5834126244837315,1.1609811271939958,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,9,0.6077484916802027,1.5192757447560628,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,10,0.5892096811802543,0.7531994467689878,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,11,0.5769239319628806,0.9919794570832026,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,12,0.5485245214035762,0.937587783450172,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,13,0.5146816965922638,1.1474156549998693,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,14,0.5398632970886614,0.915053787685576,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,15,0.48638771781370266,0.7341107697713942,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,16,0.5373563137485753,0.8921053381193251,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,17,0.5140014801492643,0.9716099557422456,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,18,0.5294529732747294,1.8318840605872018,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,19,0.4504627462607532,1.7484452383858817,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,20,0.4365689016167243,1.9711089701879592,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,1,0.7374621461983302,0.8855096924872625,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,2,0.7044233227494973,1.1149561320032393,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,3,0.6743713940807323,2.2225169170470465,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,4,0.6697005153301373,2.34017843291873,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,5,0.6889504032518396,1.8552076192129225,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,6,0.676116588127673,1.1367422455833072,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,7,0.6502387352924252,2.620821101324899,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,8,0.6193481168555255,3.229311216445196,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,9,0.6317550812534352,3.7457107248760404,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,10,0.5979501664938041,2.6520476000649587,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,11,0.5836319930888899,2.7817325932638988,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,12,0.586525125719195,2.3729382356007895,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,13,0.5992786180433916,2.944605214255197,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,14,0.5577542378974321,3.5729978879292807,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,15,0.5655940907384882,4.866533915201823,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,16,0.5420431121809399,7.234324886685326,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,17,0.5545387178210158,4.848713840757098,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,18,0.5294757840321891,3.763618514651344,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,19,0.507351561407348,5.696194421677363,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,20,0.502044577544658,6.516066437675839,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,1,0.7100690115037276,0.6695133589562916,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,2,0.6949670042224865,0.8148755771773202,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,3,0.675900943015688,0.6828725934028625,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,4,0.6725304300461582,0.7433896348589942,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,5,0.6649256402523673,0.72687828540802,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,6,0.6403869681022875,0.7224718076842171,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,7,0.6514920568346378,0.7531534461748033,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,8,0.6301581278518217,0.773835023244222,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,9,0.629327599127688,0.6816500283422924,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,10,0.587510697506181,0.6450867738042559,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,11,0.5598302447616156,0.7597702202342805,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,12,0.574496816450627,0.7234615683555603,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,13,0.5638865037779113,0.7097321436518714,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,14,0.5475417270732286,0.814986819312686,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,15,0.5329669336577756,0.6575356835410708,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,16,0.5239935187838185,0.6780684079442706,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,17,0.5379131598089208,0.9192652929396856,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,18,0.4880475551638771,0.7522462095533099,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,19,0.5615086717222204,0.6747526923815409,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,20,0.4665713193428576,0.7823124584697542,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,1,0.7012819953300246,0.8988827750796363,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,2,0.6721021503060307,1.4309084983099074,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,3,0.6792990990619564,1.078456129346575,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,4,0.6619483538009413,1.1273474522999354,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,5,0.6302430129530442,1.8102697531382244,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,6,0.642757811738019,1.9128228369213285,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,7,0.591901048943026,2.6169743083772206,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,8,0.5713192070249337,3.3422167414710637,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,9,0.6266023991395481,3.404012748173305,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,10,0.6168618756323004,2.846320470174154,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,11,0.563486735125882,3.2156998770577565,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,12,0.5462165714508325,3.5220038096110025,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,13,0.5413561571183516,3.2755398069109236,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,14,0.5391011654432095,3.9557089578537714,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,15,0.5291293618367545,5.799416542053223,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,16,0.5238789285547171,6.111519223167782,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,17,0.559013597929298,2.8233963421412875,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,18,0.5273221189053214,3.2146886870974587,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,19,0.45302024768225513,3.0637811706179665,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,20,0.47530197857612344,3.2851367677961076,398,42,64
PPL,Utilities,BiGRU,classification,20,1,1,0.7138575854612954,0.7297614103271848,398,42,64
PPL,Utilities,BiGRU,classification,20,1,2,0.6819276324468642,0.5965941037450518,398,42,64
PPL,Utilities,BiGRU,classification,20,1,3,0.6797395519275761,0.5762264359565008,398,42,64
PPL,Utilities,BiGRU,classification,20,1,4,0.6491608538819318,0.5837014317512512,398,42,64
PPL,Utilities,BiGRU,classification,20,1,5,0.6381568773907034,0.5597348638943264,398,42,64
PPL,Utilities,BiGRU,classification,20,1,6,0.6521556518185678,0.6268350481987,398,42,64
PPL,Utilities,BiGRU,classification,20,1,7,0.6643879671192648,0.5855003226371038,398,42,64
PPL,Utilities,BiGRU,classification,20,1,8,0.6524729228498948,0.5883097960835412,398,42,64
PPL,Utilities,BiGRU,classification,20,1,9,0.6443632742268356,0.7454877438999358,398,42,64
PPL,Utilities,BiGRU,classification,20,1,10,0.6085906202469639,1.1600599601155235,398,42,64
PPL,Utilities,BiGRU,classification,20,1,11,0.600887788600059,0.7269562454450698,398,42,64
PPL,Utilities,BiGRU,classification,20,1,12,0.6194452559528638,0.5252445623988197,398,42,64
PPL,Utilities,BiGRU,classification,20,1,13,0.6170075179344445,0.5856901435624986,398,42,64
PPL,Utilities,BiGRU,classification,20,1,14,0.6111020379929087,0.6225062211354574,398,42,64
PPL,Utilities,BiGRU,classification,20,1,15,0.5626759201138463,0.6859499868892488,398,42,64
PPL,Utilities,BiGRU,classification,20,1,16,0.5869760487846394,0.9422450690042405,398,42,64
PPL,Utilities,BiGRU,classification,20,1,17,0.584132426048643,0.5825456920124236,398,42,64
PPL,Utilities,BiGRU,classification,20,1,18,0.5855555567310085,0.656808770838238,398,42,64
PPL,Utilities,BiGRU,classification,20,1,19,0.54784937764532,0.8910748050326392,398,42,64
PPL,Utilities,BiGRU,classification,20,1,20,0.5269159387104475,1.1900839181173415,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,1,0.7180898902404248,0.7484506169954935,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,2,0.701643809900811,0.6622049240838914,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,3,0.680476317453624,0.7579832616306487,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,4,0.654278778251092,1.0146684589840116,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,5,0.6436028851935612,0.6896762422152928,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,6,0.6787315208708221,0.6753101888157073,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,7,0.6528508537378742,0.8481216459047227,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,8,0.6315982419641772,0.7488603563535781,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,9,0.6132615364376625,0.6345274306478954,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,10,0.6095146222330218,0.9192548706417992,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,11,0.6010258921127224,2.531060911360241,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,12,0.5939263285104953,1.4985760734194802,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,13,0.565681372755137,0.8785428631873358,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,14,0.6029557726491037,1.2135552622023082,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,15,0.5735859553418566,1.4916543165842693,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,16,0.5490769067002301,1.6688319104058402,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,17,0.5545025578695326,0.8783339858055115,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,18,0.5490496273915372,1.0388820455187844,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,19,0.5278928998726696,1.2115859928585233,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,20,0.5393416977407944,1.487137300627572,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,1,0.7087465132301177,0.6839485168457031,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,2,0.6901680078338738,0.7544976387705121,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,3,0.6666027184706836,0.8150580951145717,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,4,0.6653939665262424,0.8138672709465027,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,5,0.6703875687853176,0.9887810292698088,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,6,0.6655113661109503,0.7539742248398917,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,7,0.6506286874488371,0.7268531918525696,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,8,0.6196913689225163,0.7672577216511681,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,9,0.6322369593471738,0.667835085164933,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,10,0.6272481581074508,0.811050398009164,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,11,0.6572421645399315,0.6933573314121791,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,12,0.5977136351954397,0.7770850090753465,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,13,0.6033127727221005,0.7570891635758537,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,14,0.6194431640994009,0.7099779759134565,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,15,0.6107481634197522,0.9323119492757888,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,16,0.6045032194511375,0.7361690941311064,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,17,0.6112593070945548,0.7097303526742118,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,18,0.5996828103185299,0.70656513883954,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,19,0.5750446198274143,0.6677852216221037,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,20,0.5522911458758254,0.6800034159705752,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,1,0.7035221867824919,0.6878301841872079,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,2,0.6982253897729231,0.7153354400680179,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,3,0.6901065132126736,0.6675650449026198,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,4,0.660965787106423,1.1703359967186338,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,5,0.6482638920371856,1.2075256563368297,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,6,0.6362015095787432,1.1311328978765578,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,7,0.6622079134586468,1.253487677801223,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,8,0.6477725616651564,1.6179280962262834,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,9,0.6390695973257323,1.77688121227991,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,10,0.6207527623104689,1.4121331260317849,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,11,0.6191829547810195,0.8000672431219191,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,12,0.5978419595028288,1.1648107823871432,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,13,0.5928185450371786,0.9026043301536923,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,14,0.5727634832787154,1.263151140440078,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,15,0.5739773164442437,1.0917697861081077,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,16,0.5855220424469991,0.8762049220857167,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,17,0.6048425094566153,0.9388833244641622,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,18,0.5700316120631731,0.7803913950920105,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,19,0.5455133979344488,1.5007380076817103,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,20,0.5442147289388742,1.4197077694393339,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,1,0.7151844046223703,0.7515762192862374,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,2,0.7137852439928294,0.6726425233341399,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,3,0.6732509369826197,0.6585118174552917,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,4,0.6842063350893145,0.6920628945032755,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,5,0.6653535201321894,0.6478366198993865,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,6,0.654639482498169,0.7786427537600199,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,7,0.6624013598839841,0.7630652075722104,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,8,0.6493313183736562,0.7704707582791647,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,9,0.6294824852416264,0.6430323521296183,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,10,0.608037879718608,0.6408339880761647,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,11,0.6560945732509671,0.6645621685754686,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,12,0.6299875624215783,0.6903378736405146,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,13,0.6040689462992415,0.7203238691602435,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,14,0.6249895748780601,0.7222283283869425,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,15,0.5969660776344377,0.8417663829667228,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,16,0.6377953743215782,0.7794312096777416,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,17,0.6065261031515036,0.7322610985665094,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,18,0.5924729815679579,0.6683090244020734,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,19,0.592982849583554,0.7499642769495646,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,20,0.6029228508172921,0.6454583832195827,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,1,0.6918903139967415,0.6876253230231149,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,2,0.7025259454645704,0.6687992896352496,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,3,0.6657952825028692,0.6984434184573945,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,4,0.6722951306769597,0.6887735156785875,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,5,0.6555458289294985,0.6862934288524446,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,6,0.6269101740127832,0.7130388390450251,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,7,0.6258672314073572,0.7070958898181007,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,8,0.625003183606881,0.7818078398704529,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,9,0.6138833317924385,0.8086835827146258,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,10,0.633836730940258,0.8572620181810289,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,11,0.5830575074981804,0.9092613714081901,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,12,0.6107316095026294,1.0214424019768125,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,13,0.5779254373593546,0.8001468493824914,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,14,0.5796117300364241,0.8240828485715956,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,15,0.5992532573153625,0.9065190695580982,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,16,0.5920358527844874,1.0394223985217868,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,17,0.5460272476301721,1.0439112385114033,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,18,0.5341645230599983,1.682126556124006,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,19,0.5290272622252229,0.9002010141100202,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,20,0.5268676532572837,1.2544668487140112,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,1,0.6984081639716374,0.7164257225536165,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,2,0.6752657725583369,0.7093364028703599,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,3,0.6677454095989016,0.8326582795097714,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,4,0.6586614640513856,0.7066080428305126,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,5,0.6412196875217572,0.7218596339225769,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,6,0.6272790327144029,0.8877421276909965,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,7,0.6408093128372078,0.7318171177591596,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,8,0.5799794748200843,0.9143125812212626,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,9,0.600749310836121,1.0005931627182734,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,10,0.6016298858963665,1.0769734240713573,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,11,0.6217794607033083,0.8255981292043414,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,12,0.5951254301933787,1.4085288757369632,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,13,0.6002318403828684,1.1471070874304998,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,14,0.5542109150383341,1.1393247984704518,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,15,0.5483290737298265,1.5907149144581385,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,16,0.5678243520271838,1.7051506099246798,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,17,0.5090966658975611,2.004133071218218,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,18,0.5490179737309115,1.965388956524077,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,19,0.5147999978844245,1.8526217767170496,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,20,0.5078573713650056,2.467676361401876,398,42,64
SO,Utilities,BiGRU,classification,20,1,1,0.7212788561480729,0.894741762252081,398,42,64
SO,Utilities,BiGRU,classification,20,1,2,0.6814051144686176,0.9633378159432184,398,42,64
SO,Utilities,BiGRU,classification,20,1,3,0.670134303258292,0.8698892423084804,398,42,64
SO,Utilities,BiGRU,classification,20,1,4,0.6728882900434523,0.8101405160767692,398,42,64
SO,Utilities,BiGRU,classification,20,1,5,0.6720363386911363,0.7445676383518037,398,42,64
SO,Utilities,BiGRU,classification,20,1,6,0.6656789914447458,1.001574714978536,398,42,64
SO,Utilities,BiGRU,classification,20,1,7,0.6599802255031452,0.8412218860217503,398,42,64
SO,Utilities,BiGRU,classification,20,1,8,0.6330929912214902,0.9496151464326041,398,42,64
SO,Utilities,BiGRU,classification,20,1,9,0.6123326795185031,1.2503311066400438,398,42,64
SO,Utilities,BiGRU,classification,20,1,10,0.6148111655484492,0.9072409697941372,398,42,64
SO,Utilities,BiGRU,classification,20,1,11,0.6407180572274941,0.9241062374342055,398,42,64
SO,Utilities,BiGRU,classification,20,1,12,0.6256038079309703,0.8933650453885397,398,42,64
SO,Utilities,BiGRU,classification,20,1,13,0.6149257139943952,1.0483967179343814,398,42,64
SO,Utilities,BiGRU,classification,20,1,14,0.5995341937745636,0.8857770051274981,398,42,64
SO,Utilities,BiGRU,classification,20,1,15,0.5857315440872806,1.2458560523532687,398,42,64
SO,Utilities,BiGRU,classification,20,1,16,0.5716407926537883,0.8632815536998567,398,42,64
SO,Utilities,BiGRU,classification,20,1,17,0.5547072141613792,1.1179535729544503,398,42,64
SO,Utilities,BiGRU,classification,20,1,18,0.5130018135111536,1.570638622556414,398,42,64
SO,Utilities,BiGRU,classification,20,1,19,0.5734748976614008,1.1778420039585658,398,42,64
SO,Utilities,BiGRU,classification,20,1,20,0.5461594064032013,0.9374668144044422,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,1,0.7342006561145111,0.6683553570792788,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,2,0.7096172918626411,0.7025950380734035,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,3,0.6941084307641839,0.6750960917699904,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,4,0.6786164913944264,0.7360101029986427,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,5,0.6584557801035781,0.8524222203663417,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,6,0.6789223153387481,0.830665111541748,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,7,0.6873751321629663,0.9554397435415358,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,8,0.6830700228561708,1.067635212625776,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,9,0.6647849262659274,1.3198952561333066,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,10,0.6421775581249639,1.473776278041658,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,11,0.632326641274457,1.1125128212429227,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,12,0.6030173166912405,1.203641619001116,398,42,64
