company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
UNH,Healthcare,BiLSTM,regression,10,5,10,0.5252855776542396,1.2539225816726685,398,42,64
UNH,Healthcare,BiLSTM,regression,10,5,11,0.5496732673453326,1.2591652870178223,398,42,64
UNH,Healthcare,BiLSTM,regression,10,5,12,0.5494488938968984,1.262660264968872,398,42,64
UNH,Healthcare,BiLSTM,regression,10,5,13,0.5773754482293249,1.2670958042144775,398,42,64
UNH,Healthcare,BiLSTM,regression,10,5,14,0.5373101210474369,1.2644453048706055,398,42,64
UNH,Healthcare,BiLSTM,regression,10,5,15,0.5196758228630277,1.266749620437622,398,42,64
UNH,Healthcare,BiLSTM,regression,10,5,16,0.5057669386791823,1.2672317028045654,398,42,64
UNH,Healthcare,BiLSTM,regression,10,5,17,0.49859313254979387,1.2725902795791626,398,42,64
UPS,Services,BiLSTM,regression,10,5,1,0.5671051842483443,0.6551908254623413,398,42,64
UPS,Services,BiLSTM,regression,10,5,2,0.559402039901695,0.6538644433021545,398,42,64
UPS,Services,BiLSTM,regression,10,5,3,0.5563586327298802,0.6534629464149475,398,42,64
UPS,Services,BiLSTM,regression,10,5,4,0.5116395195524897,0.6532602906227112,398,42,64
UPS,Services,BiLSTM,regression,10,5,5,0.5491364068122365,0.6523011922836304,398,42,64
UPS,Services,BiLSTM,regression,10,5,6,0.5346157934198428,0.6511145830154419,398,42,64
UPS,Services,BiLSTM,regression,10,5,7,0.5138899680957123,0.6498672962188721,398,42,64
UPS,Services,BiLSTM,regression,10,5,8,0.5111718141852911,0.6468768119812012,398,42,64
UPS,Services,BiLSTM,regression,10,5,9,0.5204549171217722,0.6420329213142395,398,42,64
UPS,Services,BiLSTM,regression,10,5,10,0.5023630857467651,0.6415618062019348,398,42,64
UPS,Services,BiLSTM,regression,10,5,11,0.5207400435778364,0.6387207508087158,398,42,64
UPS,Services,BiLSTM,regression,10,5,12,0.5015633986822924,0.6400578022003174,398,42,64
UPS,Services,BiLSTM,regression,10,5,13,0.4733465945900385,0.6396857500076294,398,42,64
UPS,Services,BiLSTM,regression,10,5,14,0.47438139711792143,0.6400149464607239,398,42,64
UPS,Services,BiLSTM,regression,10,5,15,0.478302132544206,0.6417528390884399,398,42,64
UPS,Services,BiLSTM,regression,10,5,16,0.48998118644982724,0.6363612413406372,398,42,64
UPS,Services,BiLSTM,regression,10,5,17,0.4551918878028141,0.6367964148521423,398,42,64
UPS,Services,BiLSTM,regression,10,5,18,0.4896318073847785,0.6360103487968445,398,42,64
UPS,Services,BiLSTM,regression,10,5,19,0.47853095687214453,0.6354197263717651,398,42,64
UPS,Services,BiLSTM,regression,10,5,20,0.4806551190476921,0.6376528143882751,398,42,64
UPS,Services,BiLSTM,regression,10,5,21,0.47714740607007666,0.6356744766235352,398,42,64
UTX,Industrial Goods,BiLSTM,regression,10,5,1,0.6025381711260158,1.0691297054290771,398,42,64
UTX,Industrial Goods,BiLSTM,regression,10,5,2,0.5780468154792211,1.0654853582382202,398,42,64
UTX,Industrial Goods,BiLSTM,regression,10,5,3,0.5847400612567537,1.0595852136611938,398,42,64
UTX,Industrial Goods,BiLSTM,regression,10,5,4,0.5782481198334813,1.0532976388931274,398,42,64
UTX,Industrial Goods,BiLSTM,regression,10,5,5,0.5685818135438852,1.048326015472412,398,42,64
UTX,Industrial Goods,BiLSTM,regression,10,5,6,0.6290851274327417,1.046842098236084,398,42,64
UTX,Industrial Goods,BiLSTM,regression,10,5,7,0.5897534636396858,1.0510857105255127,398,42,64
UTX,Industrial Goods,BiLSTM,regression,10,5,8,0.6031829232546553,1.061482548713684,398,42,64
UTX,Industrial Goods,BiLSTM,regression,10,5,9,0.5304723852243854,1.0747870206832886,398,42,64
UTX,Industrial Goods,BiLSTM,regression,10,5,10,0.5431350535483815,1.0978071689605713,398,42,64
UTX,Industrial Goods,BiLSTM,regression,10,5,11,0.5142966838338268,1.102457880973816,398,42,64
UTX,Industrial Goods,BiLSTM,regression,10,5,12,0.5356055863538579,1.1103179454803467,398,42,64
UTX,Industrial Goods,BiLSTM,regression,10,5,13,0.5451831242546963,1.1081188917160034,398,42,64
UTX,Industrial Goods,BiLSTM,regression,10,5,14,0.5153830075383785,1.1088154315948486,398,42,64
UTX,Industrial Goods,BiLSTM,regression,10,5,15,0.5275277911718167,1.1142351627349854,398,42,64
V,Financial,BiLSTM,regression,10,5,1,0.5083507197586137,0.6381218433380127,398,42,64
V,Financial,BiLSTM,regression,10,5,2,0.5256398715565552,0.6358088254928589,398,42,64
V,Financial,BiLSTM,regression,10,5,3,0.5152902687015246,0.6332910060882568,398,42,64
V,Financial,BiLSTM,regression,10,5,4,0.5045447379500423,0.6295644044876099,398,42,64
V,Financial,BiLSTM,regression,10,5,5,0.4784267338077028,0.6245465278625488,398,42,64
V,Financial,BiLSTM,regression,10,5,6,0.5000662869544484,0.6181015968322754,398,42,64
V,Financial,BiLSTM,regression,10,5,7,0.5059784905395316,0.6113055348396301,398,42,64
V,Financial,BiLSTM,regression,10,5,8,0.49411581748694033,0.6060597896575928,398,42,64
V,Financial,BiLSTM,regression,10,5,9,0.4836595034479496,0.6025537848472595,398,42,64
V,Financial,BiLSTM,regression,10,5,10,0.4642023207554266,0.6023229360580444,398,42,64
V,Financial,BiLSTM,regression,10,5,11,0.4906951344791968,0.60383141040802,398,42,64
V,Financial,BiLSTM,regression,10,5,12,0.49683133172030425,0.6046867370605469,398,42,64
V,Financial,BiLSTM,regression,10,5,13,0.47573765228741133,0.6039014458656311,398,42,64
V,Financial,BiLSTM,regression,10,5,14,0.4883463208998867,0.6041847467422485,398,42,64
V,Financial,BiLSTM,regression,10,5,15,0.47470231361724624,0.6064455509185791,398,42,64
V,Financial,BiLSTM,regression,10,5,16,0.4495194245822466,0.606678307056427,398,42,64
V,Financial,BiLSTM,regression,10,5,17,0.4937013807009213,0.6043074131011963,398,42,64
V,Financial,BiLSTM,regression,10,5,18,0.47714663929675694,0.6040827035903931,398,42,64
VZ,Technology,BiLSTM,regression,10,5,1,0.5860580274807149,0.7549620270729065,398,42,64
VZ,Technology,BiLSTM,regression,10,5,2,0.5797780067776915,0.7567557096481323,398,42,64
VZ,Technology,BiLSTM,regression,10,5,3,0.6522879873088856,0.7576273083686829,398,42,64
VZ,Technology,BiLSTM,regression,10,5,4,0.599984922600751,0.7602458000183105,398,42,64
VZ,Technology,BiLSTM,regression,10,5,5,0.6031592814766582,0.7654536366462708,398,42,64
VZ,Technology,BiLSTM,regression,10,5,6,0.5728852901626472,0.7757589221000671,398,42,64
VZ,Technology,BiLSTM,regression,10,5,7,0.5827539185782773,0.7935335040092468,398,42,64
VZ,Technology,BiLSTM,regression,10,5,8,0.5536152116916887,0.8172004222869873,398,42,64
VZ,Technology,BiLSTM,regression,10,5,9,0.5350194854951983,0.8484908938407898,398,42,64
VZ,Technology,BiLSTM,regression,10,5,10,0.5188058235836988,0.8782428503036499,398,42,64
VZ,Technology,BiLSTM,regression,10,5,11,0.5376266073341944,0.8994076251983643,398,42,64
WFC,Financial,BiLSTM,regression,10,5,1,0.5998654537764027,1.4038866758346558,398,42,64
WFC,Financial,BiLSTM,regression,10,5,2,0.6055862102376756,1.4028689861297607,398,42,64
WFC,Financial,BiLSTM,regression,10,5,3,0.5473352598784557,1.4040629863739014,398,42,64
WFC,Financial,BiLSTM,regression,10,5,4,0.5683816406295528,1.4064098596572876,398,42,64
WFC,Financial,BiLSTM,regression,10,5,5,0.6352034073379171,1.4089826345443726,398,42,64
WFC,Financial,BiLSTM,regression,10,5,6,0.5577407915837801,1.4115995168685913,398,42,64
WFC,Financial,BiLSTM,regression,10,5,7,0.5767602953479518,1.4133542776107788,398,42,64
WFC,Financial,BiLSTM,regression,10,5,8,0.5550994664131097,1.415030598640442,398,42,64
WFC,Financial,BiLSTM,regression,10,5,9,0.5762397760721907,1.4144285917282104,398,42,64
WFC,Financial,BiLSTM,regression,10,5,10,0.5414456776039085,1.4126113653182983,398,42,64
WFC,Financial,BiLSTM,regression,10,5,11,0.5483552431266512,1.41293203830719,398,42,64
WMT,Services,BiLSTM,regression,10,5,1,0.6241539171592674,1.097449541091919,398,42,64
WMT,Services,BiLSTM,regression,10,5,2,0.6054528563765426,1.0975407361984253,398,42,64
WMT,Services,BiLSTM,regression,10,5,3,0.657428841944316,1.0985499620437622,398,42,64
WMT,Services,BiLSTM,regression,10,5,4,0.621884279514677,1.0999449491500854,398,42,64
WMT,Services,BiLSTM,regression,10,5,5,0.6026740644744892,1.10072660446167,398,42,64
WMT,Services,BiLSTM,regression,10,5,6,0.5780466200418808,1.1012437343597412,398,42,64
WMT,Services,BiLSTM,regression,10,5,7,0.5815367474028813,1.1041194200515747,398,42,64
WMT,Services,BiLSTM,regression,10,5,8,0.6277364156953055,1.1066129207611084,398,42,64
WMT,Services,BiLSTM,regression,10,5,9,0.5726853580630604,1.1111361980438232,398,42,64
WMT,Services,BiLSTM,regression,10,5,10,0.608730813067163,1.1195920705795288,398,42,64
WMT,Services,BiLSTM,regression,10,5,11,0.5772626861255972,1.1270405054092407,398,42,64
XOM,Basic Matierials,BiLSTM,regression,10,5,1,0.6016880507445216,1.318666696548462,398,42,64
XOM,Basic Matierials,BiLSTM,regression,10,5,2,0.6136430609765364,1.319519281387329,398,42,64
XOM,Basic Matierials,BiLSTM,regression,10,5,3,0.5613113815460972,1.3194940090179443,398,42,64
XOM,Basic Matierials,BiLSTM,regression,10,5,4,0.5649370203665154,1.3194074630737305,398,42,64
XOM,Basic Matierials,BiLSTM,regression,10,5,5,0.5494587067982659,1.3216127157211304,398,42,64
XOM,Basic Matierials,BiLSTM,regression,10,5,6,0.5538640765089485,1.3266104459762573,398,42,64
XOM,Basic Matierials,BiLSTM,regression,10,5,7,0.5359308749587093,1.3340309858322144,398,42,64
XOM,Basic Matierials,BiLSTM,regression,10,5,8,0.5474935916799996,1.3472803831100464,398,42,64
XOM,Basic Matierials,BiLSTM,regression,10,5,9,0.5263704468856505,1.3638720512390137,398,42,64
XOM,Basic Matierials,BiLSTM,regression,10,5,10,0.520269310953629,1.3812593221664429,398,42,64
XOM,Basic Matierials,BiLSTM,regression,10,5,11,0.519670342380677,1.3932400941848755,398,42,64
