company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
TSM,Technology,LSTM,classification,20,1,8,0.618299473170659,0.8431652784347534,398,42,64
TSM,Technology,LSTM,classification,20,1,9,0.6288947319265586,0.8766794204711914,398,42,64
TSM,Technology,LSTM,classification,20,1,10,0.6162346096793611,0.8676732778549194,398,42,64
TSM,Technology,LSTM,classification,20,1,11,0.6108575189233425,0.8584903478622437,398,42,64
TSM,Technology,LSTM,classification,20,1,12,0.6116554469019924,0.83036208152771,398,42,64
TSM,Technology,LSTM,classification,20,1,13,0.6152390888587913,0.7871304750442505,398,42,64
TSM,Technology,LSTM,classification,20,1,14,0.5943276856712361,0.8038097620010376,398,42,64
TSM,Technology,LSTM,classification,20,1,15,0.6126353065272672,0.8236948847770691,398,42,64
TSM,Technology,LSTM,classification,20,1,16,0.6002778032017713,0.8463923335075378,398,42,64
UL,Consumer Goods,LSTM,classification,20,1,1,0.7119403921779076,0.7163143157958984,398,42,64
UL,Consumer Goods,LSTM,classification,20,1,2,0.6798951994234593,0.7246820330619812,398,42,64
UL,Consumer Goods,LSTM,classification,20,1,3,0.6627772111988547,0.7273139357566833,398,42,64
UL,Consumer Goods,LSTM,classification,20,1,4,0.6608699727897069,0.7407556772232056,398,42,64
UL,Consumer Goods,LSTM,classification,20,1,5,0.6491431773607456,0.7709119915962219,398,42,64
UL,Consumer Goods,LSTM,classification,20,1,6,0.6575081513155645,0.7892100214958191,398,42,64
UL,Consumer Goods,LSTM,classification,20,1,7,0.6468088680775321,0.8027088046073914,398,42,64
UL,Consumer Goods,LSTM,classification,20,1,8,0.647054989134247,0.8164493441581726,398,42,64
UL,Consumer Goods,LSTM,classification,20,1,9,0.6424161267640004,0.8375637531280518,398,42,64
UL,Consumer Goods,LSTM,classification,20,1,10,0.6329737191823259,0.8598083257675171,398,42,64
UL,Consumer Goods,LSTM,classification,20,1,11,0.6281988309256396,0.866027295589447,398,42,64
UL,Consumer Goods,LSTM,classification,20,1,12,0.6248040331068949,0.875834047794342,398,42,64
UL,Consumer Goods,LSTM,classification,20,1,13,0.6201402634831529,0.8970416188240051,398,42,64
UL,Consumer Goods,LSTM,classification,20,1,14,0.6434384839019583,0.8977653980255127,398,42,64
UL,Consumer Goods,LSTM,classification,20,1,15,0.6030400784770448,0.9078298211097717,398,42,64
UL,Consumer Goods,LSTM,classification,20,1,16,0.6136504968806128,0.9095050692558289,398,42,64
UN,Consumer Goods,LSTM,classification,20,1,1,0.7388006730295306,0.6888951659202576,398,42,64
UN,Consumer Goods,LSTM,classification,20,1,2,0.6916806098803803,0.6919421553611755,398,42,64
UN,Consumer Goods,LSTM,classification,20,1,3,0.6858383749597635,0.6993488073348999,398,42,64
UN,Consumer Goods,LSTM,classification,20,1,4,0.6914396965923022,0.7120863795280457,398,42,64
UN,Consumer Goods,LSTM,classification,20,1,5,0.658795531371131,0.742725670337677,398,42,64
UN,Consumer Goods,LSTM,classification,20,1,6,0.6290894192666864,0.760478138923645,398,42,64
UN,Consumer Goods,LSTM,classification,20,1,7,0.6364910764310827,0.7888628840446472,398,42,64
UN,Consumer Goods,LSTM,classification,20,1,8,0.644628870427309,0.8233940601348877,398,42,64
UN,Consumer Goods,LSTM,classification,20,1,9,0.6255022631817727,0.8698521852493286,398,42,64
UN,Consumer Goods,LSTM,classification,20,1,10,0.6187534431117264,0.9157509803771973,398,42,64
UN,Consumer Goods,LSTM,classification,20,1,11,0.6265260409470179,0.946647584438324,398,42,64
UN,Consumer Goods,LSTM,classification,20,1,12,0.6241392322521114,0.9393953680992126,398,42,64
UN,Consumer Goods,LSTM,classification,20,1,13,0.5945022145108362,0.9508475661277771,398,42,64
UN,Consumer Goods,LSTM,classification,20,1,14,0.6112528501743049,0.9528152942657471,398,42,64
UN,Consumer Goods,LSTM,classification,20,1,15,0.6120820440838685,0.9618867635726929,398,42,64
UN,Consumer Goods,LSTM,classification,20,1,16,0.6088727558377999,0.9633749127388,398,42,64
UNH,Healthcare,LSTM,classification,20,1,1,0.6990157566477905,0.6964159607887268,398,42,64
UNH,Healthcare,LSTM,classification,20,1,2,0.6866558565566289,0.6916171312332153,398,42,64
UNH,Healthcare,LSTM,classification,20,1,3,0.6641183450593421,0.6851421594619751,398,42,64
UNH,Healthcare,LSTM,classification,20,1,4,0.6468537153311111,0.6833520531654358,398,42,64
UNH,Healthcare,LSTM,classification,20,1,5,0.6325205211064324,0.6828980445861816,398,42,64
UNH,Healthcare,LSTM,classification,20,1,6,0.6234719649930696,0.6983203887939453,398,42,64
UNH,Healthcare,LSTM,classification,20,1,7,0.6437464757780333,0.724963366985321,398,42,64
UNH,Healthcare,LSTM,classification,20,1,8,0.6266757841385788,0.7473763823509216,398,42,64
UNH,Healthcare,LSTM,classification,20,1,9,0.6268422022536771,0.8162044286727905,398,42,64
UNH,Healthcare,LSTM,classification,20,1,10,0.6363847552232407,0.8662686944007874,398,42,64
UNH,Healthcare,LSTM,classification,20,1,11,0.639505766144949,0.9013751745223999,398,42,64
UNH,Healthcare,LSTM,classification,20,1,12,0.6116932077923013,0.919297993183136,398,42,64
UNH,Healthcare,LSTM,classification,20,1,13,0.6157557672292144,0.979475200176239,398,42,64
UNH,Healthcare,LSTM,classification,20,1,14,0.6063618636011479,0.9995586276054382,398,42,64
UNH,Healthcare,LSTM,classification,20,1,15,0.5930008185868287,1.0098849534988403,398,42,64
UNH,Healthcare,LSTM,classification,20,1,16,0.5959681082310988,1.0541458129882812,398,42,64
UNH,Healthcare,LSTM,classification,20,1,17,0.6007574056860191,1.052512288093567,398,42,64
UNH,Healthcare,LSTM,classification,20,1,18,0.5740506211716925,1.0627365112304688,398,42,64
UNH,Healthcare,LSTM,classification,20,1,19,0.552733239516541,1.0946072340011597,398,42,64
UPS,Services,LSTM,classification,20,1,1,0.719189318580244,0.7111775279045105,398,42,64
UPS,Services,LSTM,classification,20,1,2,0.7004541619938223,0.7079538702964783,398,42,64
UPS,Services,LSTM,classification,20,1,3,0.6841529610768036,0.7118733525276184,398,42,64
UPS,Services,LSTM,classification,20,1,4,0.6776278087841207,0.7126967906951904,398,42,64
UPS,Services,LSTM,classification,20,1,5,0.6524309084643072,0.7200344204902649,398,42,64
UPS,Services,LSTM,classification,20,1,6,0.6530263254690409,0.7141522765159607,398,42,64
UPS,Services,LSTM,classification,20,1,7,0.6680386741856235,0.7359863519668579,398,42,64
UPS,Services,LSTM,classification,20,1,8,0.6606874316181969,0.726056694984436,398,42,64
UPS,Services,LSTM,classification,20,1,9,0.6459668081010407,0.7554322481155396,398,42,64
UPS,Services,LSTM,classification,20,1,10,0.6478165903283124,0.7770786285400391,398,42,64
UPS,Services,LSTM,classification,20,1,11,0.6407884551053071,0.7648574709892273,398,42,64
UPS,Services,LSTM,classification,20,1,12,0.6260637640953064,0.773844301700592,398,42,64
UPS,Services,LSTM,classification,20,1,13,0.6089758664818864,0.79337078332901,398,42,64
UPS,Services,LSTM,classification,20,1,14,0.6075573108304086,0.7800729274749756,398,42,64
UPS,Services,LSTM,classification,20,1,15,0.6100418365480912,0.799790620803833,398,42,64
UPS,Services,LSTM,classification,20,1,16,0.6104280151913514,0.8119114637374878,398,42,64
UPS,Services,LSTM,classification,20,1,17,0.6032148094932038,0.8146344423294067,398,42,64
UTX,Industrial Goods,LSTM,classification,20,1,1,0.7055405198629178,0.7195212841033936,398,42,64
UTX,Industrial Goods,LSTM,classification,20,1,2,0.7012407620947565,0.7629843354225159,398,42,64
UTX,Industrial Goods,LSTM,classification,20,1,3,0.6737863565210122,0.8246372938156128,398,42,64
UTX,Industrial Goods,LSTM,classification,20,1,4,0.6662619335567532,0.9871454238891602,398,42,64
UTX,Industrial Goods,LSTM,classification,20,1,5,0.6519695930744536,1.2387596368789673,398,42,64
UTX,Industrial Goods,LSTM,classification,20,1,6,0.6629132827622207,1.6043485403060913,398,42,64
UTX,Industrial Goods,LSTM,classification,20,1,7,0.6226543710758937,2.032613515853882,398,42,64
UTX,Industrial Goods,LSTM,classification,20,1,8,0.6305582142954496,2.3038198947906494,398,42,64
UTX,Industrial Goods,LSTM,classification,20,1,9,0.6289899442064103,2.5162274837493896,398,42,64
UTX,Industrial Goods,LSTM,classification,20,1,10,0.6327830196625024,2.768794059753418,398,42,64
UTX,Industrial Goods,LSTM,classification,20,1,11,0.6261492148416126,2.9280004501342773,398,42,64
UTX,Industrial Goods,LSTM,classification,20,1,12,0.6098667994216459,3.1905272006988525,398,42,64
UTX,Industrial Goods,LSTM,classification,20,1,13,0.599698352903577,3.538456678390503,398,42,64
UTX,Industrial Goods,LSTM,classification,20,1,14,0.6134460818527931,3.663062810897827,398,42,64
UTX,Industrial Goods,LSTM,classification,20,1,15,0.6024820061784294,3.748913526535034,398,42,64
UTX,Industrial Goods,LSTM,classification,20,1,16,0.5925812093756306,3.80116868019104,398,42,64
V,Financial,LSTM,classification,20,1,1,0.7199195117207627,0.6922787427902222,398,42,64
V,Financial,LSTM,classification,20,1,2,0.7048266595931508,0.6887226104736328,398,42,64
V,Financial,LSTM,classification,20,1,3,0.6887900257230404,0.6875238418579102,398,42,64
V,Financial,LSTM,classification,20,1,4,0.6863834300831934,0.679705023765564,398,42,64
V,Financial,LSTM,classification,20,1,5,0.6643762166176609,0.6694691777229309,398,42,64
V,Financial,LSTM,classification,20,1,6,0.6687564154965194,0.661178708076477,398,42,64
V,Financial,LSTM,classification,20,1,7,0.6570563732679165,0.662208616733551,398,42,64
V,Financial,LSTM,classification,20,1,8,0.6478658507217714,0.6548689007759094,398,42,64
V,Financial,LSTM,classification,20,1,9,0.6469022185359169,0.6518968939781189,398,42,64
V,Financial,LSTM,classification,20,1,10,0.6527216656124173,0.6586039066314697,398,42,64
V,Financial,LSTM,classification,20,1,11,0.6396505751801496,0.6552057266235352,398,42,64
V,Financial,LSTM,classification,20,1,12,0.6338478344768735,0.6616208553314209,398,42,64
V,Financial,LSTM,classification,20,1,13,0.6332446255875592,0.6752350330352783,398,42,64
V,Financial,LSTM,classification,20,1,14,0.6310884350508301,0.6411675214767456,398,42,64
V,Financial,LSTM,classification,20,1,15,0.6542537291744845,0.6497443318367004,398,42,64
V,Financial,LSTM,classification,20,1,16,0.6120314148802254,0.6618621349334717,398,42,64
V,Financial,LSTM,classification,20,1,17,0.6200428227683408,0.6729980707168579,398,42,64
V,Financial,LSTM,classification,20,1,18,0.6154553500851195,0.7416625618934631,398,42,64
V,Financial,LSTM,classification,20,1,19,0.6025850955565372,0.7499308586120605,398,42,64
V,Financial,LSTM,classification,20,1,20,0.6112175868384203,0.7272340655326843,398,42,64
V,Financial,LSTM,classification,20,1,21,0.6035953649324388,0.7588237524032593,398,42,64
V,Financial,LSTM,classification,20,1,22,0.6004600482969428,0.790004551410675,398,42,64
V,Financial,LSTM,classification,20,1,23,0.6108640958016841,0.7851957082748413,398,42,64
V,Financial,LSTM,classification,20,1,24,0.5735762213642274,0.7551171183586121,398,42,64
V,Financial,LSTM,classification,20,1,25,0.5917368905628146,0.7517659664154053,398,42,64
V,Financial,LSTM,classification,20,1,26,0.5639700419339703,0.7754961848258972,398,42,64
V,Financial,LSTM,classification,20,1,27,0.5629285169606233,0.7934163808822632,398,42,64
V,Financial,LSTM,classification,20,1,28,0.5754893796527805,0.8037717342376709,398,42,64
V,Financial,LSTM,classification,20,1,29,0.5632752946872807,0.8214346766471863,398,42,64
VZ,Technology,LSTM,classification,20,1,1,0.6896769575138187,0.7264302968978882,398,42,64
VZ,Technology,LSTM,classification,20,1,2,0.6923990755823989,0.7463340163230896,398,42,64
VZ,Technology,LSTM,classification,20,1,3,0.6928630617994759,0.7418060898780823,398,42,64
VZ,Technology,LSTM,classification,20,1,4,0.6554795743232995,0.7650871276855469,398,42,64
VZ,Technology,LSTM,classification,20,1,5,0.654901092675463,0.8279494643211365,398,42,64
VZ,Technology,LSTM,classification,20,1,6,0.6815495137593255,0.9413408041000366,398,42,64
VZ,Technology,LSTM,classification,20,1,7,0.6590083355280623,1.0157279968261719,398,42,64
VZ,Technology,LSTM,classification,20,1,8,0.6550685450359804,1.1227673292160034,398,42,64
VZ,Technology,LSTM,classification,20,1,9,0.6338611336509187,1.2378596067428589,398,42,64
VZ,Technology,LSTM,classification,20,1,10,0.6366182014570764,1.3129870891571045,398,42,64
VZ,Technology,LSTM,classification,20,1,11,0.6282058578340253,1.2824795246124268,398,42,64
VZ,Technology,LSTM,classification,20,1,12,0.6127037407465317,1.3335189819335938,398,42,64
VZ,Technology,LSTM,classification,20,1,13,0.6108770443866002,1.369715690612793,398,42,64
VZ,Technology,LSTM,classification,20,1,14,0.5954678311719367,1.3792370557785034,398,42,64
VZ,Technology,LSTM,classification,20,1,15,0.6074842599468615,1.3440592288970947,398,42,64
VZ,Technology,LSTM,classification,20,1,16,0.6025238326146974,1.304301381111145,398,42,64
WFC,Financial,LSTM,classification,20,1,1,0.7227507886575095,0.6886495351791382,398,42,64
WFC,Financial,LSTM,classification,20,1,2,0.6918729100395088,0.6772651672363281,398,42,64
WFC,Financial,LSTM,classification,20,1,3,0.6751241486276215,0.679809033870697,398,42,64
WFC,Financial,LSTM,classification,20,1,4,0.6677866590082945,0.6843146681785583,398,42,64
WFC,Financial,LSTM,classification,20,1,5,0.664873066259988,0.6736787557601929,398,42,64
WFC,Financial,LSTM,classification,20,1,6,0.6577436753253841,0.6741155982017517,398,42,64
WFC,Financial,LSTM,classification,20,1,7,0.6568710007260193,0.6919692158699036,398,42,64
WFC,Financial,LSTM,classification,20,1,8,0.6380916440007675,0.7328519821166992,398,42,64
WFC,Financial,LSTM,classification,20,1,9,0.6301906540166193,0.6952818036079407,398,42,64
WFC,Financial,LSTM,classification,20,1,10,0.6418897794119677,0.7190675139427185,398,42,64
WFC,Financial,LSTM,classification,20,1,11,0.6361118354390015,0.8141472339630127,398,42,64
WFC,Financial,LSTM,classification,20,1,12,0.6197748423820764,0.8183869123458862,398,42,64
WFC,Financial,LSTM,classification,20,1,13,0.6058286844785489,0.8352314233779907,398,42,64
WFC,Financial,LSTM,classification,20,1,14,0.6051769571088667,0.7983682155609131,398,42,64
WFC,Financial,LSTM,classification,20,1,15,0.5807651679719513,0.7805896401405334,398,42,64
WFC,Financial,LSTM,classification,20,1,16,0.5855432784737055,0.7843112945556641,398,42,64
WFC,Financial,LSTM,classification,20,1,17,0.6004552628526736,0.8005387783050537,398,42,64
WFC,Financial,LSTM,classification,20,1,18,0.5887696518370854,0.8197182416915894,398,42,64
WFC,Financial,LSTM,classification,20,1,19,0.5745916693054851,0.8610031008720398,398,42,64
WFC,Financial,LSTM,classification,20,1,20,0.584399517157569,0.8988863825798035,398,42,64
WMT,Services,LSTM,classification,20,1,1,0.7295320444370634,0.7122529745101929,398,42,64
WMT,Services,LSTM,classification,20,1,2,0.6894564715462115,0.7256671786308289,398,42,64
WMT,Services,LSTM,classification,20,1,3,0.6602598278965782,0.7437032461166382,398,42,64
WMT,Services,LSTM,classification,20,1,4,0.6708606607350872,0.7763267159461975,398,42,64
WMT,Services,LSTM,classification,20,1,5,0.6843127590328005,0.8301048278808594,398,42,64
WMT,Services,LSTM,classification,20,1,6,0.6489156032327431,0.9732047915458679,398,42,64
WMT,Services,LSTM,classification,20,1,7,0.660306146995506,1.0787034034729004,398,42,64
WMT,Services,LSTM,classification,20,1,8,0.6217577918690054,1.1141935586929321,398,42,64
WMT,Services,LSTM,classification,20,1,9,0.6492070414912161,1.1645146608352661,398,42,64
WMT,Services,LSTM,classification,20,1,10,0.6333850448455044,1.210300326347351,398,42,64
WMT,Services,LSTM,classification,20,1,11,0.6545299938575706,1.3230000734329224,398,42,64
WMT,Services,LSTM,classification,20,1,12,0.6182400452431722,1.4537824392318726,398,42,64
WMT,Services,LSTM,classification,20,1,13,0.6151638877152199,1.524789571762085,398,42,64
WMT,Services,LSTM,classification,20,1,14,0.6274093674055895,1.4931586980819702,398,42,64
WMT,Services,LSTM,classification,20,1,15,0.6294168802961033,1.444333553314209,398,42,64
WMT,Services,LSTM,classification,20,1,16,0.6151663268630828,1.440271258354187,398,42,64
XOM,Basic Matierials,LSTM,classification,20,1,1,0.6961342863102055,0.6952939629554749,398,42,64
XOM,Basic Matierials,LSTM,classification,20,1,2,0.703953192761196,0.6965148448944092,398,42,64
XOM,Basic Matierials,LSTM,classification,20,1,3,0.6941987141292898,0.7008613348007202,398,42,64
XOM,Basic Matierials,LSTM,classification,20,1,4,0.6580529150052287,0.7084553241729736,398,42,64
XOM,Basic Matierials,LSTM,classification,20,1,5,0.6674086903806907,0.7696239948272705,398,42,64
XOM,Basic Matierials,LSTM,classification,20,1,6,0.6475506727419906,0.8673879504203796,398,42,64
XOM,Basic Matierials,LSTM,classification,20,1,7,0.6642804481276315,0.9747002124786377,398,42,64
XOM,Basic Matierials,LSTM,classification,20,1,8,0.6665104142385512,1.0489349365234375,398,42,64
XOM,Basic Matierials,LSTM,classification,20,1,9,0.6543793516542444,1.1281994581222534,398,42,64
XOM,Basic Matierials,LSTM,classification,20,1,10,0.6489617337833098,1.1032822132110596,398,42,64
XOM,Basic Matierials,LSTM,classification,20,1,11,0.6467860496822914,1.0161479711532593,398,42,64
XOM,Basic Matierials,LSTM,classification,20,1,12,0.6313108280675495,1.050176739692688,398,42,64
XOM,Basic Matierials,LSTM,classification,20,1,13,0.6457623376618677,1.2051571607589722,398,42,64
XOM,Basic Matierials,LSTM,classification,20,1,14,0.6345525222208033,1.226760745048523,398,42,64
XOM,Basic Matierials,LSTM,classification,20,1,15,0.6315972845458505,1.194557785987854,398,42,64
XOM,Basic Matierials,LSTM,classification,20,1,16,0.6357274395437097,1.1925127506256104,398,42,64
