company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PICO,Conglomerates,BiGRU,classification,20,1,14,0.617078157974847,0.722400426864624,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,15,0.5914408873074019,0.7090780138969421,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,16,0.5674093701132578,0.7124906182289124,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,17,0.5649002044644188,0.7313693165779114,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,18,0.5454819049667473,0.7455459237098694,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,19,0.523739803226749,0.758276104927063,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,20,0.5539820646520836,0.7477564811706543,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,1,0.8406386600067867,0.7101901769638062,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,2,0.8409198648366497,0.6655390858650208,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,3,0.7683830581717754,0.7070612907409668,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,4,0.6876650874938198,0.6957671642303467,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,5,0.6659315641800961,0.6970395445823669,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,6,0.6578876594802243,0.7083674669265747,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,7,0.6342367147980024,0.7209832072257996,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,8,0.6444450991237582,0.6924535036087036,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,9,0.6275957177332299,0.694219172000885,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,10,0.6245704076098437,0.7497501373291016,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,11,0.6186170342879079,0.7068456411361694,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,12,0.6067146254544282,0.6936079263687134,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,13,0.5646595623924504,0.7485775947570801,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,14,0.567065334574661,0.7087525725364685,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,15,0.573825069782722,0.7183331251144409,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,16,0.574599055489104,0.753094494342804,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,17,0.5835892254084198,0.7434614896774292,398,42,64
PPL,Utilities,BiGRU,classification,20,1,1,0.8623386471714806,0.6362239122390747,398,42,64
PPL,Utilities,BiGRU,classification,20,1,2,0.9387511599003969,0.6511226296424866,398,42,64
PPL,Utilities,BiGRU,classification,20,1,3,0.7814421887373805,0.7702630758285522,398,42,64
PPL,Utilities,BiGRU,classification,20,1,4,0.7074489946940437,0.6494749188423157,398,42,64
PPL,Utilities,BiGRU,classification,20,1,5,0.7433809521210254,0.6786685585975647,398,42,64
PPL,Utilities,BiGRU,classification,20,1,6,0.6840218170803396,0.7053455114364624,398,42,64
PPL,Utilities,BiGRU,classification,20,1,7,0.7130478581591467,0.6660502552986145,398,42,64
PPL,Utilities,BiGRU,classification,20,1,8,0.6572529417486047,0.6573701500892639,398,42,64
PPL,Utilities,BiGRU,classification,20,1,9,0.670901178714618,0.665319561958313,398,42,64
PPL,Utilities,BiGRU,classification,20,1,10,0.6487471876132428,0.6704763770103455,398,42,64
PPL,Utilities,BiGRU,classification,20,1,11,0.6527230982205376,0.6937618255615234,398,42,64
PPL,Utilities,BiGRU,classification,20,1,12,0.6414142620922932,0.7287933826446533,398,42,64
PPL,Utilities,BiGRU,classification,20,1,13,0.6208470092346919,0.7730559706687927,398,42,64
PPL,Utilities,BiGRU,classification,20,1,14,0.621016299754531,0.7763960957527161,398,42,64
PPL,Utilities,BiGRU,classification,20,1,15,0.5794994220062716,0.7814071178436279,398,42,64
PPL,Utilities,BiGRU,classification,20,1,16,0.6042239376947508,0.8110458850860596,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,1,0.8975357506143388,0.8255828022956848,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,2,0.8472119950169894,1.0509113073349,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,3,0.7723580287329516,0.9443381428718567,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,4,0.704133299127895,0.8304767608642578,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,5,0.6955068650557168,0.754124104976654,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,6,0.6594162682193009,0.7894945740699768,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,7,0.7018792883834647,0.8394975662231445,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,8,0.656427161477918,1.0263675451278687,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,9,0.6460321860097761,1.1097410917282104,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,10,0.6323552237982726,1.9805105924606323,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,11,0.6478830704736949,1.7006926536560059,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,12,0.6188179995845909,1.833230972290039,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,13,0.6222486404617827,1.8199156522750854,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,14,0.6099589486517499,1.725873351097107,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,15,0.6121943808680204,1.654863715171814,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,16,0.6069270585050535,2.0386860370635986,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,17,0.5936496344643023,2.0308053493499756,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,18,0.575910413534797,2.081757068634033,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,19,0.5702313168264513,2.172551155090332,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,20,0.5403452954400125,2.242645263671875,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,1,0.9732751588725564,0.670462965965271,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,2,0.9040081854441657,0.7414382100105286,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,3,0.7932526208647531,0.6993789076805115,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,4,0.7212152585911391,0.8548762202262878,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,5,0.6815893847738678,0.7983034253120422,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,6,0.6791360261452258,1.06990385055542,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,7,0.6668716812852639,1.2611247301101685,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,8,0.6512846045158617,1.4387084245681763,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,9,0.6553024158405898,1.6344172954559326,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,10,0.6378232420389377,1.7355834245681763,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,11,0.6351440432083667,1.7151645421981812,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,12,0.6083191995644689,1.9461749792099,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,13,0.6308628018177933,2.118875741958618,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,14,0.6163601411047892,2.221855640411377,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,15,0.5951898352584647,2.4907498359680176,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,16,0.5926348011397836,2.663806438446045,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,1,0.920650749350313,0.7969153523445129,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,2,0.8645651678943155,0.6925201416015625,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,3,0.7327628300417608,0.7623435854911804,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,4,0.6963310127881304,0.7734676599502563,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,5,0.6940052781871815,0.7142999768257141,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,6,0.6509682218633105,0.6779874563217163,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,7,0.6320634204239103,0.7558850646018982,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,8,0.6263504741179883,0.7457084059715271,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,9,0.6507932148387084,0.7278648018836975,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,10,0.6383649146736566,0.6939283609390259,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,11,0.6343675454956802,0.745960533618927,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,12,0.6357413555809002,0.7767481207847595,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,13,0.6176099912006052,0.7937307953834534,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,14,0.5899105107963983,0.7983680367469788,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,15,0.5781900226770333,0.7871471047401428,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,16,0.534343667066277,0.847064733505249,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,17,0.5261108660368464,0.9788646101951599,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,18,0.5426570512541574,1.0462632179260254,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,19,0.5323884458697621,1.01132333278656,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,20,0.4978903840534651,0.975178599357605,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,21,0.5097790874128965,0.9516639709472656,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,1,0.7656400446316705,0.7151700258255005,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,2,0.9771890355714002,0.8916181921958923,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,3,0.7646733564348077,0.7083579897880554,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,4,0.6946830429024433,0.782842755317688,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,5,0.6647633341089565,0.9968175888061523,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,6,0.6587279462934139,1.346611738204956,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,7,0.6359255129667982,1.3653743267059326,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,8,0.6686440598425554,1.8944339752197266,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,9,0.6588078367350688,1.8382335901260376,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,10,0.6440750373967329,2.02565598487854,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,11,0.6382104486376796,2.5308964252471924,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,12,0.6163442039010513,2.5748398303985596,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,13,0.5813361371881399,2.8999342918395996,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,14,0.6070481234758942,2.9591827392578125,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,15,0.5775938070000116,3.444240093231201,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,16,0.5735408674232924,3.3315699100494385,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,17,0.5538822238019963,3.1267735958099365,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,18,0.5673521637317523,2.946216344833374,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,1,0.8747494106915727,0.8020135164260864,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,2,0.7982523255611784,0.7905402779579163,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,3,0.7784106006574392,0.714536190032959,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,4,0.6892182701197102,0.7290320992469788,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,5,0.6822928903090894,0.6994053721427917,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,6,0.6796581167072507,0.8373509645462036,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,7,0.6833602405672696,0.7111621499061584,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,8,0.6529126628559438,0.8312232494354248,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,9,0.6365936018114713,0.9650372266769409,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,10,0.6221713712766542,0.8519172668457031,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,11,0.6550759613214425,0.9203338027000427,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,12,0.5933780080109985,1.0554357767105103,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,13,0.6149952022274535,1.1149775981903076,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,14,0.5672716266246297,1.0791112184524536,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,15,0.5681215370420235,1.0044220685958862,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,16,0.5784005973506813,0.9491687417030334,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,17,0.5578165439205554,1.070081114768982,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,18,0.5405548259840539,1.0870863199234009,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,19,0.5315832828157511,1.0691947937011719,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,20,0.5270218757828277,1.047877311706543,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,1,0.8888332771895519,0.7397902607917786,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,2,0.799245385069344,0.6629302501678467,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,3,0.7715095221696786,0.7100352048873901,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,4,0.6983367701870712,0.7179421782493591,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,5,0.6935633780369207,0.6802504658699036,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,6,0.7066962054027385,0.688799262046814,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,7,0.6976285972187867,0.6602929830551147,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,8,0.6942270847421196,0.6848326921463013,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,9,0.6821245703864937,0.7153717279434204,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,10,0.6816313713040184,0.7056910991668701,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,11,0.6786863159893746,0.7107856273651123,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,12,0.6582126599460391,0.7058240175247192,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,13,0.6411898558463284,0.6957641243934631,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,14,0.691392042229523,0.7190726399421692,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,15,0.6794609798857915,0.7225114107131958,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,16,0.6447389868635628,0.7058379054069519,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,17,0.6370949017342611,0.7167582511901855,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,18,0.6345524386544923,0.7404901385307312,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,19,0.6098329791771108,0.7566933035850525,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,20,0.6214371359528009,0.7522828578948975,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,21,0.617019006355324,0.7554708123207092,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,22,0.6127368514262252,0.7608267068862915,398,42,64
SO,Utilities,BiGRU,classification,20,1,1,0.8799258452564028,0.6958227753639221,398,42,64
SO,Utilities,BiGRU,classification,20,1,2,0.863906262208469,0.7731196880340576,398,42,64
SO,Utilities,BiGRU,classification,20,1,3,0.7827365062943655,0.6859049797058105,398,42,64
SO,Utilities,BiGRU,classification,20,1,4,0.7192072733562795,0.7031092643737793,398,42,64
SO,Utilities,BiGRU,classification,20,1,5,0.7119810985560393,0.7195401191711426,398,42,64
SO,Utilities,BiGRU,classification,20,1,6,0.6859143831622061,0.7171807289123535,398,42,64
SO,Utilities,BiGRU,classification,20,1,7,0.7032290466466741,0.7369140386581421,398,42,64
SO,Utilities,BiGRU,classification,20,1,8,0.6858650430962069,0.7158534526824951,398,42,64
SO,Utilities,BiGRU,classification,20,1,9,0.6896929507279516,0.7120296955108643,398,42,64
SO,Utilities,BiGRU,classification,20,1,10,0.6761714651356989,0.7337388396263123,398,42,64
SO,Utilities,BiGRU,classification,20,1,11,0.683438955539435,0.717000424861908,398,42,64
SO,Utilities,BiGRU,classification,20,1,12,0.6520908973624359,0.701148271560669,398,42,64
SO,Utilities,BiGRU,classification,20,1,13,0.6624625567814812,0.70424884557724,398,42,64
SO,Utilities,BiGRU,classification,20,1,14,0.6535301028783597,0.7136183381080627,398,42,64
SO,Utilities,BiGRU,classification,20,1,15,0.6553596485799281,0.7227356433868408,398,42,64
SO,Utilities,BiGRU,classification,20,1,16,0.6360231977910852,0.7174797058105469,398,42,64
SO,Utilities,BiGRU,classification,20,1,17,0.6440746875564057,0.7138354778289795,398,42,64
SO,Utilities,BiGRU,classification,20,1,18,0.6268681644195289,0.7098092436790466,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,1,0.8121905752162838,0.6743476986885071,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,2,0.8851060325176872,0.6826680898666382,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,3,0.7578502893447876,0.6752902269363403,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,4,0.7170427899863852,0.6640921235084534,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,5,0.7437507905552735,0.6751788258552551,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,6,0.6783423088303763,0.7011045813560486,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,7,0.6684661792151293,0.6639090180397034,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,8,0.6834162698319209,0.677361249923706,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,9,0.6608245944856999,0.6871373653411865,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,10,0.6707445375583879,0.6835778951644897,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,11,0.6776901037249733,0.6788543462753296,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,12,0.6638804256317005,0.6777638792991638,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,13,0.6488754581566432,0.7100843191146851,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,14,0.6452877520017288,0.7340158820152283,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,15,0.6339010957197927,0.7068955898284912,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,16,0.6329291829811269,0.7234145998954773,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,17,0.6258571264731824,0.7485450506210327,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,18,0.6293915704866151,0.7696540355682373,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,19,0.6097194565900007,0.7775295972824097,398,42,64
SRE,Utilities,BiGRU,classification,20,1,1,0.8156308031561387,0.6972044110298157,398,42,64
SRE,Utilities,BiGRU,classification,20,1,2,0.8481055399281295,0.7136467695236206,398,42,64
SRE,Utilities,BiGRU,classification,20,1,3,0.7841791768169882,0.6781644225120544,398,42,64
SRE,Utilities,BiGRU,classification,20,1,4,0.7034901978082992,0.9342225790023804,398,42,64
SRE,Utilities,BiGRU,classification,20,1,5,0.6559324104282724,1.0510776042938232,398,42,64
SRE,Utilities,BiGRU,classification,20,1,6,0.682457971213451,1.1877204179763794,398,42,64
SRE,Utilities,BiGRU,classification,20,1,7,0.6472877867557295,1.2359564304351807,398,42,64
SRE,Utilities,BiGRU,classification,20,1,8,0.6480209882834449,1.3749464750289917,398,42,64
SRE,Utilities,BiGRU,classification,20,1,9,0.6534625046217262,1.4638710021972656,398,42,64
SRE,Utilities,BiGRU,classification,20,1,10,0.653090618363577,1.4035005569458008,398,42,64
SRE,Utilities,BiGRU,classification,20,1,11,0.638423611321042,1.4312742948532104,398,42,64
SRE,Utilities,BiGRU,classification,20,1,12,0.6277309931702351,1.508303165435791,398,42,64
SRE,Utilities,BiGRU,classification,20,1,13,0.6070166098412557,1.7396433353424072,398,42,64
SRE,Utilities,BiGRU,classification,20,1,14,0.5890268950007069,1.924461007118225,398,42,64
SRE,Utilities,BiGRU,classification,20,1,15,0.5758897651679552,2.1107189655303955,398,42,64
SRE,Utilities,BiGRU,classification,20,1,16,0.5774441349446474,2.192729949951172,398,42,64
SRE,Utilities,BiGRU,classification,20,1,17,0.5874554058864488,2.2295544147491455,398,42,64
SRE,Utilities,BiGRU,classification,20,1,18,0.5809129311810786,2.2523584365844727,398,42,64
T,Technology,BiGRU,classification,20,1,1,0.823225165431823,0.664768636226654,398,42,64
T,Technology,BiGRU,classification,20,1,2,0.9228090101750053,0.7828651070594788,398,42,64
T,Technology,BiGRU,classification,20,1,3,0.796481557078098,0.7154833674430847,398,42,64
T,Technology,BiGRU,classification,20,1,4,0.6898882863809116,0.765183687210083,398,42,64
T,Technology,BiGRU,classification,20,1,5,0.6724478067764684,0.7014895677566528,398,42,64
T,Technology,BiGRU,classification,20,1,6,0.6705853793788795,0.7594010829925537,398,42,64
T,Technology,BiGRU,classification,20,1,7,0.6531485464405175,0.721123218536377,398,42,64
T,Technology,BiGRU,classification,20,1,8,0.6450224193795842,0.705016016960144,398,42,64
T,Technology,BiGRU,classification,20,1,9,0.607117009222807,0.7166860699653625,398,42,64
T,Technology,BiGRU,classification,20,1,10,0.6016059363607186,0.7434238195419312,398,42,64
T,Technology,BiGRU,classification,20,1,11,0.6151017325008334,0.757714569568634,398,42,64
T,Technology,BiGRU,classification,20,1,12,0.593087994797745,0.7882412672042847,398,42,64
T,Technology,BiGRU,classification,20,1,13,0.5845218901358658,0.748076319694519,398,42,64
T,Technology,BiGRU,classification,20,1,14,0.5937470420071828,0.7461012601852417,398,42,64
T,Technology,BiGRU,classification,20,1,15,0.5639548882767184,0.7530593276023865,398,42,64
T,Technology,BiGRU,classification,20,1,16,0.5533879701815658,0.7584004402160645,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,1,0.8538654018287084,0.6731134653091431,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,2,0.8350482876576371,0.8662446737289429,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,3,0.7582643295652304,0.709469735622406,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,4,0.7244898104787472,0.6990177035331726,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,5,0.6879671545483959,0.740509569644928,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,6,0.6677291009893369,0.7753036022186279,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,7,0.6803802188916422,0.851260244846344,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,8,0.6523234715413808,0.9503613710403442,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,9,0.649538237395598,0.8381584882736206,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,10,0.6188249811155713,0.8635028600692749,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,11,0.6101328311254032,0.9940620064735413,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,12,0.5985978847772033,1.0358573198318481,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,13,0.6042685294570636,1.076683759689331,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,14,0.5797198480697133,1.1718679666519165,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,15,0.5819943372029156,1.220388412475586,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,16,0.5474623926919908,1.2094074487686157,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,1,0.8902981775489884,0.7699203491210938,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,2,0.9529846909657196,0.6828473806381226,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,3,0.8267202224563713,0.7616994976997375,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,4,0.7445583017028157,0.6902307868003845,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,5,0.6956284348689132,0.7009178400039673,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,6,0.7086963527765705,0.673488974571228,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,7,0.6696780752297022,0.6741676926612854,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,8,0.6953720967074735,0.657497227191925,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,9,0.656976198281475,0.7023442983627319,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,10,0.6443256928992631,0.7320041656494141,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,11,0.6374242265320303,0.7218098044395447,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,12,0.6283508515238163,0.8074597120285034,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,13,0.6208563214869954,0.9525958895683289,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,14,0.6290374691761917,0.934230625629425,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,15,0.6355185063939598,0.9183393120765686,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,16,0.5999100432923091,0.9410917162895203,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,17,0.6149988351155765,0.987693727016449,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,18,0.6017116857084197,1.0776227712631226,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,19,0.5852731748591715,1.115691900253296,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,20,0.5877343881968877,1.20849609375,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,21,0.5478613255311496,1.2827870845794678,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,22,0.5257639026072756,1.3385521173477173,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,23,0.5545247372370868,1.348507285118103,398,42,64
TSM,Technology,BiGRU,classification,20,1,1,0.8820654459335097,0.8106800317764282,398,42,64
TSM,Technology,BiGRU,classification,20,1,2,0.86157095611994,0.7090058326721191,398,42,64
TSM,Technology,BiGRU,classification,20,1,3,0.8084269139035862,0.7271867990493774,398,42,64
TSM,Technology,BiGRU,classification,20,1,4,0.7161064132973177,1.0427027940750122,398,42,64
TSM,Technology,BiGRU,classification,20,1,5,0.7236690050992535,0.8412809371948242,398,42,64
TSM,Technology,BiGRU,classification,20,1,6,0.6774442962665653,0.7504676580429077,398,42,64
TSM,Technology,BiGRU,classification,20,1,7,0.6776888720953285,0.799492359161377,398,42,64
TSM,Technology,BiGRU,classification,20,1,8,0.6740757616321046,0.8977735638618469,398,42,64
TSM,Technology,BiGRU,classification,20,1,9,0.6604622884012347,0.8941168189048767,398,42,64
TSM,Technology,BiGRU,classification,20,1,10,0.6554413452819364,0.8602176308631897,398,42,64
TSM,Technology,BiGRU,classification,20,1,11,0.6498497457959544,0.8924766182899475,398,42,64
TSM,Technology,BiGRU,classification,20,1,12,0.6647733983082987,0.9312297701835632,398,42,64
TSM,Technology,BiGRU,classification,20,1,13,0.6322186135466973,0.9560586214065552,398,42,64
TSM,Technology,BiGRU,classification,20,1,14,0.6178859878125502,1.0691862106323242,398,42,64
TSM,Technology,BiGRU,classification,20,1,15,0.6132215778132779,1.1460447311401367,398,42,64
TSM,Technology,BiGRU,classification,20,1,16,0.6153210191870454,1.1675235033035278,398,42,64
