company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PG,Consumer Goods,LSTM,classification,10,5,15,0.3695120652716363,4.143403345630283,398,42,64
PG,Consumer Goods,LSTM,classification,10,5,16,0.29628296323757075,4.651466151078542,398,42,64
PG,Consumer Goods,LSTM,classification,10,5,17,0.3059843826533562,3.7160476644833884,398,42,64
PG,Consumer Goods,LSTM,classification,10,5,18,0.28614736322182505,3.8310113038335527,398,42,64
PG,Consumer Goods,LSTM,classification,10,5,19,0.3466719784329285,3.8998653093973794,398,42,64
PG,Consumer Goods,LSTM,classification,10,5,20,0.25379698570050185,3.4870119307722365,398,42,64
PICO,Conglomerates,LSTM,classification,10,5,1,0.7171644760136628,1.1122780470621019,398,42,64
PICO,Conglomerates,LSTM,classification,10,5,2,0.6371562519864221,0.5828982506479535,398,42,64
PICO,Conglomerates,LSTM,classification,10,5,3,0.594176585949845,0.7201694761003766,398,42,64
PICO,Conglomerates,LSTM,classification,10,5,4,0.5291974974337534,1.780710362252735,398,42,64
PICO,Conglomerates,LSTM,classification,10,5,5,0.5872701229761593,1.1484576690764654,398,42,64
PICO,Conglomerates,LSTM,classification,10,5,6,0.5362210114996637,0.9847527969451177,398,42,64
PICO,Conglomerates,LSTM,classification,10,5,7,0.5807029889456591,0.9587558053788685,398,42,64
PICO,Conglomerates,LSTM,classification,10,5,8,0.5245070728524845,1.3277292251586914,398,42,64
PICO,Conglomerates,LSTM,classification,10,5,9,0.5579982747384651,0.502917787858418,398,42,64
PICO,Conglomerates,LSTM,classification,10,5,10,0.4613428743340861,0.611104374840146,398,42,64
PICO,Conglomerates,LSTM,classification,10,5,11,0.39704856051871523,1.1566738798504783,398,42,64
PICO,Conglomerates,LSTM,classification,10,5,12,0.45025383138177383,0.7088694231850761,398,42,64
PICO,Conglomerates,LSTM,classification,10,5,13,0.4805106381375586,0.6035662520499456,398,42,64
PICO,Conglomerates,LSTM,classification,10,5,14,0.41885287932415105,0.8077190546762376,398,42,64
PICO,Conglomerates,LSTM,classification,10,5,15,0.3934309150106344,0.8866821016584124,398,42,64
PICO,Conglomerates,LSTM,classification,10,5,16,0.37591614697746295,0.632750445888156,398,42,64
PICO,Conglomerates,LSTM,classification,10,5,17,0.4161670178025212,1.0311875740687053,398,42,64
PICO,Conglomerates,LSTM,classification,10,5,18,0.3575323685329763,1.3528020154862177,398,42,64
PICO,Conglomerates,LSTM,classification,10,5,19,0.3468444575766223,1.2838779517582484,398,42,64
PICO,Conglomerates,LSTM,classification,10,5,20,0.2787633616870372,1.559349605015346,398,42,64
PM,Consumer Goods,LSTM,classification,10,5,1,0.7570049789682705,0.7171346743901571,398,42,64
PM,Consumer Goods,LSTM,classification,10,5,2,0.6552184026444977,0.7303841000511533,398,42,64
PM,Consumer Goods,LSTM,classification,10,5,3,0.6169882043821728,0.8003287599200294,398,42,64
PM,Consumer Goods,LSTM,classification,10,5,4,0.5234222250368128,1.2621132873353504,398,42,64
PM,Consumer Goods,LSTM,classification,10,5,5,0.6316214380551822,1.1346807196026756,398,42,64
PM,Consumer Goods,LSTM,classification,10,5,6,0.5694052684846236,0.9628631614503407,398,42,64
PM,Consumer Goods,LSTM,classification,10,5,7,0.606433927713327,0.9725953936576843,398,42,64
PM,Consumer Goods,LSTM,classification,10,5,8,0.5539204135312507,1.0218011878785633,398,42,64
PM,Consumer Goods,LSTM,classification,10,5,9,0.5053197513872655,0.7679870270547413,398,42,64
PM,Consumer Goods,LSTM,classification,10,5,10,0.45552353403676094,0.8199796165738787,398,42,64
PM,Consumer Goods,LSTM,classification,10,5,11,0.46128592524097195,1.067034851937067,398,42,64
PM,Consumer Goods,LSTM,classification,10,5,12,0.467415244735066,0.719726196357182,398,42,64
PM,Consumer Goods,LSTM,classification,10,5,13,0.4269228655489246,0.9383429061798823,398,42,64
PM,Consumer Goods,LSTM,classification,10,5,14,0.35696076912496555,1.0006762061800276,398,42,64
PM,Consumer Goods,LSTM,classification,10,5,15,0.3922420129105074,0.946627140045166,398,42,64
PM,Consumer Goods,LSTM,classification,10,5,16,0.41720285202989627,0.846082710084461,398,42,64
PM,Consumer Goods,LSTM,classification,10,5,17,0.39502412020860606,0.6302607541992551,398,42,64
PM,Consumer Goods,LSTM,classification,10,5,18,0.3405959911681899,0.7983375333604359,398,42,64
PM,Consumer Goods,LSTM,classification,10,5,19,0.3315858566880825,1.1044594617117018,398,42,64
PM,Consumer Goods,LSTM,classification,10,5,20,0.30406801799433913,0.9147506044024513,398,42,64
PPL,Utilities,LSTM,classification,10,5,1,0.6725544021956286,0.5794223915962946,398,42,64
PPL,Utilities,LSTM,classification,10,5,2,0.5980807127964557,0.3283396235534123,398,42,64
PPL,Utilities,LSTM,classification,10,5,3,0.5865517394926081,0.478670977410816,398,42,64
PPL,Utilities,LSTM,classification,10,5,4,0.5585283622070772,0.8033827387151264,398,42,64
PPL,Utilities,LSTM,classification,10,5,5,0.575901437494623,0.4302136642592294,398,42,64
PPL,Utilities,LSTM,classification,10,5,6,0.4977860046391511,0.7793206941513788,398,42,64
PPL,Utilities,LSTM,classification,10,5,7,0.47273958298429175,0.47487495342890423,398,42,64
PPL,Utilities,LSTM,classification,10,5,8,0.45984471203693794,0.4123303578013465,398,42,64
PPL,Utilities,LSTM,classification,10,5,9,0.4273177702822278,0.6487157259668622,398,42,64
PPL,Utilities,LSTM,classification,10,5,10,0.43753673345898864,0.5269306557519096,398,42,64
PPL,Utilities,LSTM,classification,10,5,11,0.4019443015357358,0.5990043396041507,398,42,64
PPL,Utilities,LSTM,classification,10,5,12,0.4034265489434477,0.34324430567877634,398,42,64
PPL,Utilities,LSTM,classification,10,5,13,0.3964545138217696,0.44516111271721975,398,42,64
PPL,Utilities,LSTM,classification,10,5,14,0.34189649551507817,0.41832393407821655,398,42,64
PPL,Utilities,LSTM,classification,10,5,15,0.31034957812209824,0.32171708203497384,398,42,64
PPL,Utilities,LSTM,classification,10,5,16,0.3228294650963203,0.49665974719183786,398,42,64
PPL,Utilities,LSTM,classification,10,5,17,0.3252590405356944,0.6398478178750902,398,42,64
PPL,Utilities,LSTM,classification,10,5,18,0.30269194653622766,0.48972502492723013,398,42,64
PPL,Utilities,LSTM,classification,10,5,19,0.2886510053696345,0.3262178443727039,398,42,64
PPL,Utilities,LSTM,classification,10,5,20,0.2373318587565542,0.6628127098083496,398,42,64
PTR,Basic Matierials,LSTM,classification,10,5,1,0.8036885686855221,0.8624945651917231,398,42,64
PTR,Basic Matierials,LSTM,classification,10,5,2,0.7292421750686876,0.9350735857373192,398,42,64
PTR,Basic Matierials,LSTM,classification,10,5,3,0.6604099052036227,2.0275142874036516,398,42,64
PTR,Basic Matierials,LSTM,classification,10,5,4,0.607031133905727,3.082863240014939,398,42,64
PTR,Basic Matierials,LSTM,classification,10,5,5,0.5435289935250978,4.550934836978004,398,42,64
PTR,Basic Matierials,LSTM,classification,10,5,6,0.5577227958482713,3.8789922509874617,398,42,64
PTR,Basic Matierials,LSTM,classification,10,5,7,0.5705647384701062,2.862803163982573,398,42,64
PTR,Basic Matierials,LSTM,classification,10,5,8,0.549064313646537,3.176253772917248,398,42,64
PTR,Basic Matierials,LSTM,classification,10,5,9,0.5076840852373209,4.51662091981797,398,42,64
PTR,Basic Matierials,LSTM,classification,10,5,10,0.4735131374555617,2.64537551289513,398,42,64
PTR,Basic Matierials,LSTM,classification,10,5,11,0.526216750468441,2.2989291236514138,398,42,64
PTR,Basic Matierials,LSTM,classification,10,5,12,0.4797333442985113,3.505792118254162,398,42,64
PTR,Basic Matierials,LSTM,classification,10,5,13,0.45020090635098403,5.8360258511134555,398,42,64
PTR,Basic Matierials,LSTM,classification,10,5,14,0.4267257350174027,5.768893718719482,398,42,64
PTR,Basic Matierials,LSTM,classification,10,5,15,0.4032525387241613,7.525402137211391,398,42,64
PTR,Basic Matierials,LSTM,classification,10,5,16,0.4065614618248676,5.0608119283403665,398,42,64
PTR,Basic Matierials,LSTM,classification,10,5,17,0.3613418745036101,5.811463514963786,398,42,64
PTR,Basic Matierials,LSTM,classification,10,5,18,0.3180517736990847,6.127897580464681,398,42,64
PTR,Basic Matierials,LSTM,classification,10,5,19,0.29171814226624954,9.094145048232306,398,42,64
PTR,Basic Matierials,LSTM,classification,10,5,20,0.2635098399229385,8.480062893458776,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,5,1,0.7361638213521872,0.8043699548358009,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,5,2,0.6827002125768805,1.1268357095264254,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,5,3,0.5897051367028874,1.1673759108497983,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,5,4,0.5916113931330005,2.04331640402476,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,5,5,0.6851195523786784,2.258052008492606,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,5,6,0.5367379431149468,2.3718071097419378,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,5,7,0.5148569881616525,3.393485568818592,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,5,8,0.5638233001657467,3.029054040000552,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,5,9,0.52946485638918,2.8243028890518915,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,5,10,0.47884899168158296,2.851508923939296,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,5,11,0.463186711522203,4.509991464160738,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,5,12,0.4767531152047105,3.844486509050642,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,5,13,0.4482626897006778,3.8461036568596247,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,5,14,0.48721323330797744,3.2627741382235573,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,5,15,0.3654130855247603,3.554560002826509,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,5,16,0.33966826771072406,3.099520819527762,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,5,17,0.3117647921320182,3.378899199622018,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,5,18,0.331228010992908,4.245084671747117,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,5,19,0.3639836695475794,5.3630092938741045,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,5,20,0.30142004085919966,5.136260509490967,398,42,64
REX,Conglomerates,LSTM,classification,10,5,1,0.7478862623473508,0.7883560061454773,398,42,64
REX,Conglomerates,LSTM,classification,10,5,2,0.7147869692375911,0.9916118099575951,398,42,64
REX,Conglomerates,LSTM,classification,10,5,3,0.620894200538271,0.9438449314662388,398,42,64
REX,Conglomerates,LSTM,classification,10,5,4,0.5783550089328133,1.1301435913358415,398,42,64
REX,Conglomerates,LSTM,classification,10,5,5,0.5406145944667222,1.7755210740225655,398,42,64
REX,Conglomerates,LSTM,classification,10,5,6,0.5050368108342042,1.7437183402833485,398,42,64
REX,Conglomerates,LSTM,classification,10,5,7,0.607388962752855,2.1168545200711204,398,42,64
REX,Conglomerates,LSTM,classification,10,5,8,0.5135037066349432,1.5253582965760004,398,42,64
REX,Conglomerates,LSTM,classification,10,5,9,0.4452451057170504,1.6634953703199113,398,42,64
REX,Conglomerates,LSTM,classification,10,5,10,0.4035340496643105,2.6971593697865806,398,42,64
REX,Conglomerates,LSTM,classification,10,5,11,0.4323427889814329,2.2480938207535517,398,42,64
REX,Conglomerates,LSTM,classification,10,5,12,0.43108566532182935,1.233766646612258,398,42,64
REX,Conglomerates,LSTM,classification,10,5,13,0.4258552070838123,1.0279697406859625,398,42,64
REX,Conglomerates,LSTM,classification,10,5,14,0.3546926117123072,1.4150841236114502,398,42,64
REX,Conglomerates,LSTM,classification,10,5,15,0.2921923306868903,1.7721452145349412,398,42,64
REX,Conglomerates,LSTM,classification,10,5,16,0.2694203175192502,2.366893348239717,398,42,64
REX,Conglomerates,LSTM,classification,10,5,17,0.2834746569544826,1.9604778176262265,398,42,64
REX,Conglomerates,LSTM,classification,10,5,18,0.2506002669957415,2.3639345055534724,398,42,64
REX,Conglomerates,LSTM,classification,10,5,19,0.2452402960265701,2.6914916946774436,398,42,64
REX,Conglomerates,LSTM,classification,10,5,20,0.29776990683234517,3.294337340763637,398,42,64
SLB,Basic Matierials,LSTM,classification,10,5,1,0.7645034784048645,0.7671325433821905,398,42,64
SLB,Basic Matierials,LSTM,classification,10,5,2,0.7078406154809884,0.8235304724602472,398,42,64
SLB,Basic Matierials,LSTM,classification,10,5,3,0.6423773187488767,1.147923429807027,398,42,64
SLB,Basic Matierials,LSTM,classification,10,5,4,0.6330789495353124,1.3841595536186582,398,42,64
SLB,Basic Matierials,LSTM,classification,10,5,5,0.5924153885050635,1.6228911649613154,398,42,64
SLB,Basic Matierials,LSTM,classification,10,5,6,0.5734306807494044,2.1379369440532865,398,42,64
SLB,Basic Matierials,LSTM,classification,10,5,7,0.5789765727579893,1.6629605747404552,398,42,64
SLB,Basic Matierials,LSTM,classification,10,5,8,0.5344360771790222,1.7700250829969133,398,42,64
SLB,Basic Matierials,LSTM,classification,10,5,9,0.49448918697222993,2.351513533365159,398,42,64
SLB,Basic Matierials,LSTM,classification,10,5,10,0.4583880931288753,2.432676939737229,398,42,64
SLB,Basic Matierials,LSTM,classification,10,5,11,0.47687006580769714,1.9186312811715263,398,42,64
SLB,Basic Matierials,LSTM,classification,10,5,12,0.4865289513190188,2.3419452962421237,398,42,64
SLB,Basic Matierials,LSTM,classification,10,5,13,0.4247278172766144,2.7131937004271007,398,42,64
SLB,Basic Matierials,LSTM,classification,10,5,14,0.40644371854000955,2.2368836289360408,398,42,64
SLB,Basic Matierials,LSTM,classification,10,5,15,0.3771976362820247,3.766847156343006,398,42,64
SLB,Basic Matierials,LSTM,classification,10,5,16,0.35303899720685566,3.7042722020830428,398,42,64
SLB,Basic Matierials,LSTM,classification,10,5,17,0.35056963473109143,4.036357016790481,398,42,64
SLB,Basic Matierials,LSTM,classification,10,5,18,0.3721360926652074,2.860771519797189,398,42,64
SLB,Basic Matierials,LSTM,classification,10,5,19,0.35687973780847676,3.1296544529142833,398,42,64
SLB,Basic Matierials,LSTM,classification,10,5,20,0.29480471757788157,3.953774951753162,398,42,64
SNP,Basic Matierials,LSTM,classification,10,5,1,0.7612181099215943,0.8995801863216218,398,42,64
SNP,Basic Matierials,LSTM,classification,10,5,2,0.6980255767328656,0.9292739232381185,398,42,64
SNP,Basic Matierials,LSTM,classification,10,5,3,0.6430383249742901,1.4349882205327351,398,42,64
SNP,Basic Matierials,LSTM,classification,10,5,4,0.6176509069437957,1.938278311774844,398,42,64
SNP,Basic Matierials,LSTM,classification,10,5,5,0.5345941272812273,1.877071187609718,398,42,64
SNP,Basic Matierials,LSTM,classification,10,5,6,0.5724354014923824,2.1705140953972224,398,42,64
SNP,Basic Matierials,LSTM,classification,10,5,7,0.5166592699798507,2.8757669698624384,398,42,64
SNP,Basic Matierials,LSTM,classification,10,5,8,0.47782244095251186,3.0365770203726634,398,42,64
SNP,Basic Matierials,LSTM,classification,10,5,9,0.4691593329511096,3.6460294042314803,398,42,64
SNP,Basic Matierials,LSTM,classification,10,5,10,0.4551377917953472,3.1829182306925454,398,42,64
SNP,Basic Matierials,LSTM,classification,10,5,11,0.47263199270670136,3.420018332345145,398,42,64
SNP,Basic Matierials,LSTM,classification,10,5,12,0.4282583726111369,3.253150258745466,398,42,64
SNP,Basic Matierials,LSTM,classification,10,5,13,0.4012904766216949,3.4074731327238537,398,42,64
SNP,Basic Matierials,LSTM,classification,10,5,14,0.3666909825262712,4.4324819928123835,398,42,64
SNP,Basic Matierials,LSTM,classification,10,5,15,0.33335930378592793,4.759382815588088,398,42,64
SNP,Basic Matierials,LSTM,classification,10,5,16,0.33828753981758003,4.3815251759120395,398,42,64
SNP,Basic Matierials,LSTM,classification,10,5,17,0.28591594773920337,5.3540981610616045,398,42,64
SNP,Basic Matierials,LSTM,classification,10,5,18,0.2681245281169163,5.287248134613037,398,42,64
SNP,Basic Matierials,LSTM,classification,10,5,19,0.30219061934768254,4.497280824752081,398,42,64
SNP,Basic Matierials,LSTM,classification,10,5,20,0.35038333277606487,5.438300359816778,398,42,64
SNY,Healthcare,LSTM,classification,10,5,1,0.728407640553,0.587929231779916,398,42,64
SNY,Healthcare,LSTM,classification,10,5,2,0.6623354251660294,0.724896027928307,398,42,64
SNY,Healthcare,LSTM,classification,10,5,3,0.6030127636751338,0.7120463252067566,398,42,64
SNY,Healthcare,LSTM,classification,10,5,4,0.5581120462273833,1.326109080087571,398,42,64
SNY,Healthcare,LSTM,classification,10,5,5,0.5275202678076586,0.9223615583919343,398,42,64
SNY,Healthcare,LSTM,classification,10,5,6,0.4915945736607115,1.2450697053046453,398,42,64
SNY,Healthcare,LSTM,classification,10,5,7,0.4881747104414743,1.7163631972812472,398,42,64
SNY,Healthcare,LSTM,classification,10,5,8,0.4918439933403054,1.5809835876737321,398,42,64
SNY,Healthcare,LSTM,classification,10,5,9,0.44719323141490996,1.462355307170323,398,42,64
SNY,Healthcare,LSTM,classification,10,5,10,0.38509490561844717,2.181829469544547,398,42,64
SNY,Healthcare,LSTM,classification,10,5,11,0.3886742454078329,1.986158013343811,398,42,64
SNY,Healthcare,LSTM,classification,10,5,12,0.37866844963188745,1.7099977873620533,398,42,64
SNY,Healthcare,LSTM,classification,10,5,13,0.3636344063222109,2.1157517716998147,398,42,64
SNY,Healthcare,LSTM,classification,10,5,14,0.39491581197959097,2.677974269503639,398,42,64
SNY,Healthcare,LSTM,classification,10,5,15,0.3055427937052358,2.5605761266890026,398,42,64
SNY,Healthcare,LSTM,classification,10,5,16,0.29251094110048,2.9227411236081804,398,42,64
SNY,Healthcare,LSTM,classification,10,5,17,0.2594140228913657,3.070827677136376,398,42,64
SNY,Healthcare,LSTM,classification,10,5,18,0.2312190200216207,3.7702198255629766,398,42,64
SNY,Healthcare,LSTM,classification,10,5,19,0.22149373478625886,3.839349110921224,398,42,64
SNY,Healthcare,LSTM,classification,10,5,20,0.2239631648039698,3.98934649285816,398,42,64
SO,Utilities,LSTM,classification,10,5,1,0.7518886064165201,0.5802023268881298,398,42,64
SO,Utilities,LSTM,classification,10,5,2,0.6693829687396485,0.619751146861485,398,42,64
SO,Utilities,LSTM,classification,10,5,3,0.6060045909641976,0.4926709362438747,398,42,64
SO,Utilities,LSTM,classification,10,5,4,0.54312000127893,0.8199813990365892,398,42,64
SO,Utilities,LSTM,classification,10,5,5,0.5443670484588374,0.6253698070844015,398,42,64
SO,Utilities,LSTM,classification,10,5,6,0.5248958561288651,0.5185521670750209,398,42,64
SO,Utilities,LSTM,classification,10,5,7,0.5239110091822831,0.6990148169653756,398,42,64
SO,Utilities,LSTM,classification,10,5,8,0.5537748115146579,0.7304352748961676,398,42,64
SO,Utilities,LSTM,classification,10,5,9,0.49474515065775443,0.6934116000220889,398,42,64
SO,Utilities,LSTM,classification,10,5,10,0.45783096394646705,1.0876064754667736,398,42,64
SO,Utilities,LSTM,classification,10,5,11,0.4616821629917202,0.8486312712941851,398,42,64
SO,Utilities,LSTM,classification,10,5,12,0.4664860664300583,0.8164304140068236,398,42,64
SO,Utilities,LSTM,classification,10,5,13,0.41735483492588876,0.7010110928898766,398,42,64
SO,Utilities,LSTM,classification,10,5,14,0.36121047239507265,0.9848630059333074,398,42,64
SO,Utilities,LSTM,classification,10,5,15,0.401292040794339,0.9949567630177453,398,42,64
SO,Utilities,LSTM,classification,10,5,16,0.41067690626909986,0.6979677932603019,398,42,64
SO,Utilities,LSTM,classification,10,5,17,0.3279281736131589,0.9207686072304135,398,42,64
SO,Utilities,LSTM,classification,10,5,18,0.2994219827086632,1.195713548433213,398,42,64
SO,Utilities,LSTM,classification,10,5,19,0.2442077863867858,1.0950190765517098,398,42,64
SO,Utilities,LSTM,classification,10,5,20,0.261822390758512,1.2554777065912883,398,42,64
SPLP,Conglomerates,LSTM,classification,10,5,1,0.7251290322548181,0.7187580579803103,398,42,64
SPLP,Conglomerates,LSTM,classification,10,5,2,0.751347853610264,0.779003327801114,398,42,64
SPLP,Conglomerates,LSTM,classification,10,5,3,0.6352391165105542,0.8395923886980329,398,42,64
SPLP,Conglomerates,LSTM,classification,10,5,4,0.5834345390748739,0.7808581732568287,398,42,64
SPLP,Conglomerates,LSTM,classification,10,5,5,0.5473388502346211,0.7378496243840172,398,42,64
SPLP,Conglomerates,LSTM,classification,10,5,6,0.5899348747191118,0.7956496590659732,398,42,64
SPLP,Conglomerates,LSTM,classification,10,5,7,0.5232947825187415,1.0616524276279269,398,42,64
SPLP,Conglomerates,LSTM,classification,10,5,8,0.5371551813192703,1.0498693784077961,398,42,64
SPLP,Conglomerates,LSTM,classification,10,5,9,0.570518906092524,1.1141607931682043,398,42,64
SPLP,Conglomerates,LSTM,classification,10,5,10,0.5464234196360985,0.7723526585669744,398,42,64
SPLP,Conglomerates,LSTM,classification,10,5,11,0.471773737639039,1.0182201181139265,398,42,64
SPLP,Conglomerates,LSTM,classification,10,5,12,0.4652342029552364,1.0633883419490995,398,42,64
SPLP,Conglomerates,LSTM,classification,10,5,13,0.47494394665387407,1.4900552204677038,398,42,64
SPLP,Conglomerates,LSTM,classification,10,5,14,0.4007866593761061,1.3692717041288103,398,42,64
SPLP,Conglomerates,LSTM,classification,10,5,15,0.4040896414063085,1.3615720158531552,398,42,64
SPLP,Conglomerates,LSTM,classification,10,5,16,0.3832782560856498,1.4999992166246687,398,42,64
SPLP,Conglomerates,LSTM,classification,10,5,17,0.33141831956317075,1.820235286440168,398,42,64
SPLP,Conglomerates,LSTM,classification,10,5,18,0.40795783316669754,1.8422990640004475,398,42,64
SPLP,Conglomerates,LSTM,classification,10,5,19,0.3364878964783558,1.5652495225270588,398,42,64
SPLP,Conglomerates,LSTM,classification,10,5,20,0.3244101264368949,1.2520664022082375,398,42,64
SRE,Utilities,LSTM,classification,10,5,1,0.6758560145919646,0.8267295176074618,398,42,64
SRE,Utilities,LSTM,classification,10,5,2,0.5982662753843183,1.3408025361242748,398,42,64
SRE,Utilities,LSTM,classification,10,5,3,0.5433037358911792,2.548781468754723,398,42,64
SRE,Utilities,LSTM,classification,10,5,4,0.5677209190986864,2.0938187213171098,398,42,64
SRE,Utilities,LSTM,classification,10,5,5,0.5808393643729052,2.2984939558165416,398,42,64
SRE,Utilities,LSTM,classification,10,5,6,0.5199946674270246,2.0291126739411127,398,42,64
SRE,Utilities,LSTM,classification,10,5,7,0.5044689846398244,3.9464747054236278,398,42,64
SRE,Utilities,LSTM,classification,10,5,8,0.5219381912868826,3.6436156261534918,398,42,64
SRE,Utilities,LSTM,classification,10,5,9,0.49725952190370415,3.195418806303115,398,42,64
SRE,Utilities,LSTM,classification,10,5,10,0.438054933020817,3.5033239126205444,398,42,64
SRE,Utilities,LSTM,classification,10,5,11,0.5071505424964368,4.274179975191752,398,42,64
SRE,Utilities,LSTM,classification,10,5,12,0.4413538859717211,3.8412183125813804,398,42,64
SRE,Utilities,LSTM,classification,10,5,13,0.3921180106886667,4.031785431362334,398,42,64
SRE,Utilities,LSTM,classification,10,5,14,0.3459253296181185,4.8499354521433515,398,42,64
SRE,Utilities,LSTM,classification,10,5,15,0.3324167088947104,4.751374869119553,398,42,64
SRE,Utilities,LSTM,classification,10,5,16,0.3449547095364662,5.1487104552132745,398,42,64
SRE,Utilities,LSTM,classification,10,5,17,0.39524703543988904,5.687118518920172,398,42,64
SRE,Utilities,LSTM,classification,10,5,18,0.3322162614695391,5.808858905519758,398,42,64
SRE,Utilities,LSTM,classification,10,5,19,0.26194469907775,5.705287479218983,398,42,64
SRE,Utilities,LSTM,classification,10,5,20,0.2685147206387927,5.863207919257028,398,42,64
T,Technology,LSTM,classification,10,5,1,0.693676917696718,0.7056135506857009,398,42,64
T,Technology,LSTM,classification,10,5,2,0.6052767845553968,1.0525354146957397,398,42,64
T,Technology,LSTM,classification,10,5,3,0.5596861366051525,1.0331235698291235,398,42,64
T,Technology,LSTM,classification,10,5,4,0.582388188970748,1.2052510664576577,398,42,64
T,Technology,LSTM,classification,10,5,5,0.5009485146208624,1.234340338479905,398,42,64
T,Technology,LSTM,classification,10,5,6,0.516601671375821,1.6805305197125389,398,42,64
T,Technology,LSTM,classification,10,5,7,0.5399066052544657,1.3900604432537442,398,42,64
T,Technology,LSTM,classification,10,5,8,0.47695923615340613,1.1500818147545768,398,42,64
T,Technology,LSTM,classification,10,5,9,0.425362019532889,1.5869241030443282,398,42,64
T,Technology,LSTM,classification,10,5,10,0.3754463874215457,2.369910336676098,398,42,64
T,Technology,LSTM,classification,10,5,11,0.33370998479313585,1.8424745741344632,398,42,64
T,Technology,LSTM,classification,10,5,12,0.33789872250814534,2.4104787508646646,398,42,64
T,Technology,LSTM,classification,10,5,13,0.4150158445065345,3.1228634970528737,398,42,64
T,Technology,LSTM,classification,10,5,14,0.3614129174556864,2.6672435204188027,398,42,64
T,Technology,LSTM,classification,10,5,15,0.3188549944354062,2.4031969223703658,398,42,64
T,Technology,LSTM,classification,10,5,16,0.258526590713604,3.0538440488633656,398,42,64
T,Technology,LSTM,classification,10,5,17,0.23751393758022604,4.54036655880156,398,42,64
T,Technology,LSTM,classification,10,5,18,0.21990236460264004,4.184769641785395,398,42,64
T,Technology,LSTM,classification,10,5,19,0.20315025261037015,4.855868203299386,398,42,64
T,Technology,LSTM,classification,10,5,20,0.21534861230183786,4.923313458760579,398,42,64
TM,Consumer Goods,LSTM,classification,10,5,1,0.7246928113189774,0.7402112597510928,398,42,64
TM,Consumer Goods,LSTM,classification,10,5,2,0.610408156660933,0.9635640666598365,398,42,64
TM,Consumer Goods,LSTM,classification,10,5,3,0.5737923931835884,1.1331139831315904,398,42,64
TM,Consumer Goods,LSTM,classification,10,5,4,0.5930909622254683,1.9060639653887068,398,42,64
TM,Consumer Goods,LSTM,classification,10,5,5,0.4810715850873209,1.977010931287493,398,42,64
TM,Consumer Goods,LSTM,classification,10,5,6,0.543193641020425,2.6463742483229864,398,42,64
TM,Consumer Goods,LSTM,classification,10,5,7,0.5243072677497289,2.413761717932565,398,42,64
TM,Consumer Goods,LSTM,classification,10,5,8,0.4877722410101387,2.391753491901216,398,42,64
TM,Consumer Goods,LSTM,classification,10,5,9,0.4300041240663385,2.7241881915501187,398,42,64
TM,Consumer Goods,LSTM,classification,10,5,10,0.3986326665734526,2.814158462342762,398,42,64
TM,Consumer Goods,LSTM,classification,10,5,11,0.3641697418450111,3.8384155545915877,398,42,64
TM,Consumer Goods,LSTM,classification,10,5,12,0.40750251133837295,3.2913711865743003,398,42,64
TM,Consumer Goods,LSTM,classification,10,5,13,0.42291196806346953,3.708793254125686,398,42,64
TM,Consumer Goods,LSTM,classification,10,5,14,0.3404609177579832,2.687493006388346,398,42,64
TM,Consumer Goods,LSTM,classification,10,5,15,0.279040016570882,2.98784183320545,398,42,64
TM,Consumer Goods,LSTM,classification,10,5,16,0.27927275294035525,5.0156938916160945,398,42,64
TM,Consumer Goods,LSTM,classification,10,5,17,0.2849825815339783,4.568655468168712,398,42,64
TM,Consumer Goods,LSTM,classification,10,5,18,0.23011944296971037,3.267893666312808,398,42,64
TM,Consumer Goods,LSTM,classification,10,5,19,0.2694419101255024,4.7771662303379605,398,42,64
TM,Consumer Goods,LSTM,classification,10,5,20,0.27164991282338474,4.267920766557966,398,42,64
TOT,Basic Matierials,LSTM,classification,10,5,1,0.7397160894008138,0.7654577692349752,398,42,64
TOT,Basic Matierials,LSTM,classification,10,5,2,0.6626606522193507,1.0116137294542222,398,42,64
TOT,Basic Matierials,LSTM,classification,10,5,3,0.5456683732307137,2.078351849601382,398,42,64
