company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SPLP,Conglomerates,GRU,multiclass,10,1,20,1.095286638592955,0.9689788818359375,398,42,64
SRE,Utilities,GRU,multiclass,10,1,1,1.9577670971951893,2.8743693828582764,398,42,64
SRE,Utilities,GRU,multiclass,10,1,2,1.9277246507567976,2.8016600608825684,398,42,64
SRE,Utilities,GRU,multiclass,10,1,3,1.813562019686004,2.689769983291626,398,42,64
SRE,Utilities,GRU,multiclass,10,1,4,1.747819516227473,2.5289762020111084,398,42,64
SRE,Utilities,GRU,multiclass,10,1,5,1.6888285842373143,2.3429763317108154,398,42,64
SRE,Utilities,GRU,multiclass,10,1,6,1.6117455294383831,2.1847236156463623,398,42,64
SRE,Utilities,GRU,multiclass,10,1,7,1.622906227507184,2.054075002670288,398,42,64
SRE,Utilities,GRU,multiclass,10,1,8,1.5601737025994151,1.9551700353622437,398,42,64
SRE,Utilities,GRU,multiclass,10,1,9,1.4890846625045315,1.8957264423370361,398,42,64
SRE,Utilities,GRU,multiclass,10,1,10,1.4885189587147392,1.8675625324249268,398,42,64
SRE,Utilities,GRU,multiclass,10,1,11,1.2904059626349254,1.8592771291732788,398,42,64
SRE,Utilities,GRU,multiclass,10,1,12,1.3470020204333204,1.8627090454101562,398,42,64
SRE,Utilities,GRU,multiclass,10,1,13,1.3679276977352162,1.8716316223144531,398,42,64
SRE,Utilities,GRU,multiclass,10,1,14,1.2510448176058093,1.8984270095825195,398,42,64
SRE,Utilities,GRU,multiclass,10,1,15,1.263340701110399,1.9279699325561523,398,42,64
SRE,Utilities,GRU,multiclass,10,1,16,1.270055344955406,1.9456528425216675,398,42,64
SRE,Utilities,GRU,multiclass,10,1,17,1.1375088395185806,1.9652273654937744,398,42,64
SRE,Utilities,GRU,multiclass,10,1,18,1.1217076284202498,1.9811995029449463,398,42,64
SRE,Utilities,GRU,multiclass,10,1,19,1.1795385566788104,2.0004143714904785,398,42,64
SRE,Utilities,GRU,multiclass,10,1,20,1.0830240129825457,2.013793706893921,398,42,64
T,Technology,GRU,multiclass,10,1,1,2.059122775667277,3.39963698387146,398,42,64
T,Technology,GRU,multiclass,10,1,2,2.0437184790870053,3.359788656234741,398,42,64
T,Technology,GRU,multiclass,10,1,3,1.958552291045836,3.296896457672119,398,42,64
T,Technology,GRU,multiclass,10,1,4,1.8151715281021654,3.212604284286499,398,42,64
T,Technology,GRU,multiclass,10,1,5,1.8836194881841766,3.124840259552002,398,42,64
T,Technology,GRU,multiclass,10,1,6,1.6914546546624534,3.0261635780334473,398,42,64
T,Technology,GRU,multiclass,10,1,7,1.775141485971422,2.9052159786224365,398,42,64
T,Technology,GRU,multiclass,10,1,8,1.6768378902919328,2.776067018508911,398,42,64
T,Technology,GRU,multiclass,10,1,9,1.5711874560495118,2.6551899909973145,398,42,64
T,Technology,GRU,multiclass,10,1,10,1.685394569257995,2.541111707687378,398,42,64
T,Technology,GRU,multiclass,10,1,11,1.569327426316151,2.4329471588134766,398,42,64
T,Technology,GRU,multiclass,10,1,12,1.4705945334242816,2.3399834632873535,398,42,64
T,Technology,GRU,multiclass,10,1,13,1.4266538095833667,2.2303545475006104,398,42,64
T,Technology,GRU,multiclass,10,1,14,1.375326522031621,2.120692491531372,398,42,64
T,Technology,GRU,multiclass,10,1,15,1.5061343126560576,2.012057304382324,398,42,64
T,Technology,GRU,multiclass,10,1,16,1.3465040460902842,1.9053089618682861,398,42,64
T,Technology,GRU,multiclass,10,1,17,1.3558591556309456,1.811769723892212,398,42,64
T,Technology,GRU,multiclass,10,1,18,1.32200186755789,1.7360371351242065,398,42,64
T,Technology,GRU,multiclass,10,1,19,1.3213267539014768,1.6734946966171265,398,42,64
T,Technology,GRU,multiclass,10,1,20,1.336225556069283,1.6130115985870361,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,1,2.154817622211111,5.932478427886963,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,2,2.066652959615142,5.810183525085449,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,3,1.976483771848918,5.612819194793701,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,4,1.899876364810982,5.326358795166016,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,5,1.8211997223259815,4.974223613739014,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,6,1.8882156547589517,4.593425750732422,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,7,1.818465539558449,4.209722995758057,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,8,1.7352160805433838,3.86228346824646,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,9,1.7243590837147966,3.556504487991333,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,10,1.6663991617197966,3.297322988510132,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,11,1.4221678100638653,3.0727288722991943,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,12,1.4023962673829429,2.8986823558807373,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,13,1.4940871692183029,2.7516849040985107,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,14,1.5543550237938388,2.639002561569214,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,15,1.3464237784021464,2.5432796478271484,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,16,1.3109954706388502,2.4601333141326904,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,17,1.2585666248546772,2.3890998363494873,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,18,1.3944550252439987,2.322054147720337,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,19,1.1016387252052824,2.25656795501709,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,20,1.0953931896830325,2.196908473968506,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,1,1.9356924349339164,2.2408106327056885,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,2,1.8787359754044806,2.1106064319610596,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,3,1.8231876115104062,1.9208980798721313,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,4,1.78088942125215,1.677734375,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,5,1.679334568617931,1.4083775281906128,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,6,1.659840995941929,1.1674703359603882,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,7,1.6227037559202568,1.0089420080184937,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,8,1.5403621744869942,0.9304569363594055,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,9,1.4679491750559015,0.9065207839012146,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,10,1.474657975249554,0.9234474301338196,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,11,1.4230410184093456,0.9672171473503113,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,12,1.414158281369425,1.0239022970199585,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,13,1.3312084231544379,1.082137107849121,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,14,1.3032160823668666,1.1426030397415161,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,15,1.2860360475041759,1.2148144245147705,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,16,1.2528152675484892,1.2745660543441772,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,17,1.2388716322093754,1.3388499021530151,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,18,1.3018887498270926,1.3960309028625488,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,19,1.2130520053245315,1.444945216178894,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,20,1.220777401373015,1.502139687538147,398,42,64
TSM,Technology,GRU,multiclass,10,1,1,1.9486188301488983,2.507963180541992,398,42,64
TSM,Technology,GRU,multiclass,10,1,2,1.8940118988554682,2.4196245670318604,398,42,64
TSM,Technology,GRU,multiclass,10,1,3,1.8746113100243573,2.283881425857544,398,42,64
TSM,Technology,GRU,multiclass,10,1,4,1.7998527701775633,2.109482765197754,398,42,64
TSM,Technology,GRU,multiclass,10,1,5,1.7424863073694048,1.9178354740142822,398,42,64
TSM,Technology,GRU,multiclass,10,1,6,1.73420156725687,1.7442359924316406,398,42,64
TSM,Technology,GRU,multiclass,10,1,7,1.6941525750423796,1.6053400039672852,398,42,64
TSM,Technology,GRU,multiclass,10,1,8,1.659273493829085,1.4976381063461304,398,42,64
TSM,Technology,GRU,multiclass,10,1,9,1.587622971390959,1.4115279912948608,398,42,64
TSM,Technology,GRU,multiclass,10,1,10,1.5354600857250655,1.3421167135238647,398,42,64
TSM,Technology,GRU,multiclass,10,1,11,1.5283177465050664,1.287500023841858,398,42,64
TSM,Technology,GRU,multiclass,10,1,12,1.5351742410180558,1.2464683055877686,398,42,64
TSM,Technology,GRU,multiclass,10,1,13,1.4572956460205155,1.2157421112060547,398,42,64
TSM,Technology,GRU,multiclass,10,1,14,1.45292325085731,1.1949121952056885,398,42,64
TSM,Technology,GRU,multiclass,10,1,15,1.3824161069477023,1.1858223676681519,398,42,64
TSM,Technology,GRU,multiclass,10,1,16,1.3806499754963208,1.183046817779541,398,42,64
TSM,Technology,GRU,multiclass,10,1,17,1.361214454449601,1.1896957159042358,398,42,64
TSM,Technology,GRU,multiclass,10,1,18,1.313751572340577,1.203688144683838,398,42,64
TSM,Technology,GRU,multiclass,10,1,19,1.30595974646621,1.223479986190796,398,42,64
TSM,Technology,GRU,multiclass,10,1,20,1.2796577457806573,1.245370626449585,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,1,2.06165660206397,3.3182778358459473,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,2,2.095112080849595,3.2614452838897705,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,3,1.9742067120782094,3.158940076828003,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,4,1.945586357284431,3.003438949584961,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,5,1.893747859264738,2.823213815689087,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,6,1.8251607774490088,2.636420488357544,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,7,1.80382169640843,2.4661595821380615,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,8,1.7510934612858835,2.3039462566375732,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,9,1.6787219886204705,2.1555652618408203,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,10,1.6005457325197345,2.037055730819702,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,11,1.5998026827471938,1.9205530881881714,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,12,1.566697233585856,1.8064903020858765,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,13,1.4952323969884134,1.710795283317566,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,14,1.4585783448650609,1.6275475025177002,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,15,1.4900027848967357,1.5545740127563477,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,16,1.3838157249455476,1.4888032674789429,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,17,1.382932255615541,1.4138883352279663,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,18,1.400184145824394,1.3531826734542847,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,19,1.34814175319432,1.296791434288025,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,20,1.2880774685485878,1.2633658647537231,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,1,1.9082795150914984,2.699371814727783,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,2,1.9117232740823946,2.55149245262146,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,3,1.7685722996242081,2.358945369720459,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,4,1.7140055628278148,2.1473968029022217,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,5,1.7238695840140683,1.916990876197815,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,6,1.7054784477655611,1.702169418334961,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,7,1.5919345749083476,1.5310957431793213,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,8,1.5497832948239005,1.4002151489257812,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,9,1.5121548121898019,1.3060877323150635,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,10,1.4782817606350884,1.2386325597763062,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,11,1.336212171981083,1.1887725591659546,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,12,1.3404774569985856,1.1500364542007446,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,13,1.341529965101175,1.1299504041671753,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,14,1.2202107313290314,1.1260733604431152,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,15,1.3398232244366977,1.1332896947860718,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,16,1.1310380334830163,1.1508170366287231,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,17,1.177437569328289,1.1738455295562744,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,18,1.1034013161707164,1.206278681755066,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,19,1.0147414021755583,1.2403678894042969,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,20,1.0522296719215622,1.2764408588409424,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,1,2.0061108832383274,2.6642141342163086,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,2,1.9396214509130123,2.6266820430755615,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,3,1.8328895143528081,2.5747878551483154,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,4,1.8297636191449573,2.507081985473633,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,5,1.7260474667477248,2.4331061840057373,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,6,1.712169964109833,2.348782777786255,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,7,1.6165128377214748,2.2703874111175537,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,8,1.5838234131060653,2.18847393989563,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,9,1.4896728501248,2.1037986278533936,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,10,1.4590311945982315,2.0121560096740723,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,11,1.443663612082975,1.9133800268173218,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,12,1.4515316791869888,1.826716661453247,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,13,1.387317386104833,1.753670573234558,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,14,1.389577100624391,1.6888014078140259,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,15,1.3919982290148136,1.6171635389328003,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,16,1.2825932517722622,1.5590553283691406,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,17,1.3611505289173604,1.5049619674682617,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,18,1.3557648568896192,1.4529355764389038,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,19,1.242201103337446,1.3989301919937134,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,20,1.2102228519904554,1.3441554307937622,398,42,64
UPS,Services,GRU,multiclass,10,1,1,2.0299233839140465,6.661754131317139,398,42,64
UPS,Services,GRU,multiclass,10,1,2,1.9747522560196307,6.5796217918396,398,42,64
UPS,Services,GRU,multiclass,10,1,3,1.942628719099802,6.483314037322998,398,42,64
UPS,Services,GRU,multiclass,10,1,4,1.8513421796674105,6.368981838226318,398,42,64
UPS,Services,GRU,multiclass,10,1,5,1.8433316484767588,6.2298736572265625,398,42,64
UPS,Services,GRU,multiclass,10,1,6,1.7459682483768941,6.07876443862915,398,42,64
UPS,Services,GRU,multiclass,10,1,7,1.721794279376466,5.930097579956055,398,42,64
UPS,Services,GRU,multiclass,10,1,8,1.6902368823487555,5.79862117767334,398,42,64
UPS,Services,GRU,multiclass,10,1,9,1.5881860244214234,5.676522254943848,398,42,64
UPS,Services,GRU,multiclass,10,1,10,1.5911713413257695,5.570537090301514,398,42,64
UPS,Services,GRU,multiclass,10,1,11,1.4945980951414635,5.455377101898193,398,42,64
UPS,Services,GRU,multiclass,10,1,12,1.5697550881448104,5.344334602355957,398,42,64
UPS,Services,GRU,multiclass,10,1,13,1.4626760446845586,5.238471984863281,398,42,64
UPS,Services,GRU,multiclass,10,1,14,1.4362524118854771,5.133582592010498,398,42,64
UPS,Services,GRU,multiclass,10,1,15,1.4208014957868873,5.025676250457764,398,42,64
UPS,Services,GRU,multiclass,10,1,16,1.3547889203881498,4.929556369781494,398,42,64
UPS,Services,GRU,multiclass,10,1,17,1.4169386583357002,4.852978706359863,398,42,64
UPS,Services,GRU,multiclass,10,1,18,1.2596052315965969,4.784820556640625,398,42,64
UPS,Services,GRU,multiclass,10,1,19,1.3460059657168748,4.710842132568359,398,42,64
UPS,Services,GRU,multiclass,10,1,20,1.2229483367210656,4.631050109863281,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,1,2.043137648147554,3.7945008277893066,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,2,1.9742423269017857,3.5465850830078125,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,3,1.959140871787191,3.18711256980896,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,4,1.8703695513195728,2.7612011432647705,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,5,1.8454481011359536,2.3186933994293213,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,6,1.8073188541223055,1.9375768899917603,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,7,1.699205937098019,1.6477380990982056,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,8,1.732112622141239,1.4916080236434937,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,9,1.6218823919344187,1.404741644859314,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,10,1.664573869213986,1.362667441368103,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,11,1.6974839298569377,1.3589156866073608,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,12,1.7122254175456924,1.3794307708740234,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,13,1.6173279015862163,1.4033626317977905,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,14,1.602804444393321,1.4355067014694214,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,15,1.4213262961138433,1.4797382354736328,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,16,1.4026643618866428,1.5315781831741333,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,17,1.3873196109455435,1.584682822227478,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,18,1.29862818810808,1.6236757040023804,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,19,1.3198488597294793,1.671160101890564,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,20,1.2420072287470851,1.7151806354522705,398,42,64
V,Financial,GRU,multiclass,10,1,1,2.0390668478443397,2.0390796661376953,398,42,64
V,Financial,GRU,multiclass,10,1,2,1.998743254934723,2.0015361309051514,398,42,64
V,Financial,GRU,multiclass,10,1,3,1.9340568307656139,1.947475790977478,398,42,64
V,Financial,GRU,multiclass,10,1,4,1.8831205739447818,1.876796007156372,398,42,64
V,Financial,GRU,multiclass,10,1,5,1.837999100661158,1.8033246994018555,398,42,64
V,Financial,GRU,multiclass,10,1,6,1.7553585222618064,1.7392818927764893,398,42,64
V,Financial,GRU,multiclass,10,1,7,1.7319499991047922,1.6811546087265015,398,42,64
V,Financial,GRU,multiclass,10,1,8,1.7529878244927182,1.6330620050430298,398,42,64
V,Financial,GRU,multiclass,10,1,9,1.635761118414414,1.585443377494812,398,42,64
V,Financial,GRU,multiclass,10,1,10,1.6123512342347572,1.551546335220337,398,42,64
V,Financial,GRU,multiclass,10,1,11,1.5800737388169945,1.5184510946273804,398,42,64
V,Financial,GRU,multiclass,10,1,12,1.5246229758813752,1.492529273033142,398,42,64
V,Financial,GRU,multiclass,10,1,13,1.5067309242996139,1.4751124382019043,398,42,64
V,Financial,GRU,multiclass,10,1,14,1.4471611365601047,1.4622095823287964,398,42,64
V,Financial,GRU,multiclass,10,1,15,1.4939836964535353,1.4496768712997437,398,42,64
V,Financial,GRU,multiclass,10,1,16,1.401116831218777,1.4391851425170898,398,42,64
V,Financial,GRU,multiclass,10,1,17,1.3496193011202404,1.4271401166915894,398,42,64
V,Financial,GRU,multiclass,10,1,18,1.2492915338008248,1.4123414754867554,398,42,64
V,Financial,GRU,multiclass,10,1,19,1.2178562729801965,1.4006427526474,398,42,64
V,Financial,GRU,multiclass,10,1,20,1.2522504377604728,1.3916395902633667,398,42,64
VZ,Technology,GRU,multiclass,10,1,1,2.333607245929277,4.973264217376709,398,42,64
VZ,Technology,GRU,multiclass,10,1,2,2.2424288520860913,4.857205390930176,398,42,64
VZ,Technology,GRU,multiclass,10,1,3,2.1790712317030634,4.6685471534729,398,42,64
VZ,Technology,GRU,multiclass,10,1,4,2.123620590971942,4.403115749359131,398,42,64
VZ,Technology,GRU,multiclass,10,1,5,2.0540766913687163,4.126980304718018,398,42,64
VZ,Technology,GRU,multiclass,10,1,6,1.9534640848337106,3.8880927562713623,398,42,64
VZ,Technology,GRU,multiclass,10,1,7,1.9632181105901247,3.653541326522827,398,42,64
VZ,Technology,GRU,multiclass,10,1,8,1.8440745209329692,3.4317195415496826,398,42,64
VZ,Technology,GRU,multiclass,10,1,9,1.873988525951328,3.196805000305176,398,42,64
VZ,Technology,GRU,multiclass,10,1,10,1.7617769331189257,2.966327667236328,398,42,64
VZ,Technology,GRU,multiclass,10,1,11,1.6746858720803381,2.7683722972869873,398,42,64
VZ,Technology,GRU,multiclass,10,1,12,1.656722840352274,2.55902361869812,398,42,64
VZ,Technology,GRU,multiclass,10,1,13,1.7094374877124576,2.366467237472534,398,42,64
VZ,Technology,GRU,multiclass,10,1,14,1.6033849527488402,2.1800503730773926,398,42,64
VZ,Technology,GRU,multiclass,10,1,15,1.6505790373787808,2.0185017585754395,398,42,64
VZ,Technology,GRU,multiclass,10,1,16,1.5951275397185705,1.8913363218307495,398,42,64
VZ,Technology,GRU,multiclass,10,1,17,1.5221216540839804,1.7700163125991821,398,42,64
VZ,Technology,GRU,multiclass,10,1,18,1.5808970583743187,1.6737192869186401,398,42,64
VZ,Technology,GRU,multiclass,10,1,19,1.4681902159398525,1.5981308221817017,398,42,64
VZ,Technology,GRU,multiclass,10,1,20,1.3702210843862601,1.5345124006271362,398,42,64
WFC,Financial,GRU,multiclass,10,1,1,1.7359607896613116,4.359549522399902,398,42,64
WFC,Financial,GRU,multiclass,10,1,2,1.680449154209252,4.162562847137451,398,42,64
WFC,Financial,GRU,multiclass,10,1,3,1.6530228305102592,3.883103132247925,398,42,64
WFC,Financial,GRU,multiclass,10,1,4,1.6617508797190297,3.5471081733703613,398,42,64
WFC,Financial,GRU,multiclass,10,1,5,1.5736200384159185,3.1987035274505615,398,42,64
WFC,Financial,GRU,multiclass,10,1,6,1.4868186451681895,2.860105037689209,398,42,64
WFC,Financial,GRU,multiclass,10,1,7,1.4630014716680326,2.5554702281951904,398,42,64
WFC,Financial,GRU,multiclass,10,1,8,1.4609331973833055,2.3237721920013428,398,42,64
WFC,Financial,GRU,multiclass,10,1,9,1.3407417964096644,2.1291072368621826,398,42,64
WFC,Financial,GRU,multiclass,10,1,10,1.3533156097833834,2.002349615097046,398,42,64
WFC,Financial,GRU,multiclass,10,1,11,1.3757283055602605,1.8845970630645752,398,42,64
WFC,Financial,GRU,multiclass,10,1,12,1.2282509890633013,1.7776762247085571,398,42,64
WFC,Financial,GRU,multiclass,10,1,13,1.1899380492205596,1.6823921203613281,398,42,64
WFC,Financial,GRU,multiclass,10,1,14,1.2400454264789371,1.5988562107086182,398,42,64
WFC,Financial,GRU,multiclass,10,1,15,1.229472476034308,1.5304697751998901,398,42,64
WFC,Financial,GRU,multiclass,10,1,16,1.1501631578009333,1.4900059700012207,398,42,64
WFC,Financial,GRU,multiclass,10,1,17,1.098173445942414,1.4470996856689453,398,42,64
WFC,Financial,GRU,multiclass,10,1,18,1.121700852510318,1.3772073984146118,398,42,64
WFC,Financial,GRU,multiclass,10,1,19,1.0797505199010649,1.3097425699234009,398,42,64
WFC,Financial,GRU,multiclass,10,1,20,1.1268429916408194,1.2490564584732056,398,42,64
WMT,Services,GRU,multiclass,10,1,1,2.1254168584119135,4.404691219329834,398,42,64
WMT,Services,GRU,multiclass,10,1,2,2.1264656713260477,4.355375289916992,398,42,64
WMT,Services,GRU,multiclass,10,1,3,2.084094321907465,4.285247802734375,398,42,64
WMT,Services,GRU,multiclass,10,1,4,1.9938363310080678,4.199793338775635,398,42,64
WMT,Services,GRU,multiclass,10,1,5,1.8790170526384709,4.105835437774658,398,42,64
WMT,Services,GRU,multiclass,10,1,6,1.869175059411993,4.016652584075928,398,42,64
WMT,Services,GRU,multiclass,10,1,7,1.8426067625457918,3.925607681274414,398,42,64
WMT,Services,GRU,multiclass,10,1,8,1.8477228122140894,3.823108673095703,398,42,64
WMT,Services,GRU,multiclass,10,1,9,1.737824539742877,3.705923080444336,398,42,64
WMT,Services,GRU,multiclass,10,1,10,1.757417984943294,3.566831588745117,398,42,64
WMT,Services,GRU,multiclass,10,1,11,1.7181847242254709,3.3877594470977783,398,42,64
WMT,Services,GRU,multiclass,10,1,12,1.593060199639306,3.233116865158081,398,42,64
WMT,Services,GRU,multiclass,10,1,13,1.6909541559578785,3.0249691009521484,398,42,64
WMT,Services,GRU,multiclass,10,1,14,1.5933643690305739,2.8116860389709473,398,42,64
WMT,Services,GRU,multiclass,10,1,15,1.4695223992194362,2.656062364578247,398,42,64
WMT,Services,GRU,multiclass,10,1,16,1.5790977359716616,2.5419275760650635,398,42,64
WMT,Services,GRU,multiclass,10,1,17,1.4981089695614187,2.425163984298706,398,42,64
WMT,Services,GRU,multiclass,10,1,18,1.4350497527937194,2.325244665145874,398,42,64
WMT,Services,GRU,multiclass,10,1,19,1.3270852275230178,2.220510244369507,398,42,64
WMT,Services,GRU,multiclass,10,1,20,1.3784004367476133,2.111408233642578,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,1,2.005578847386729,3.7319672107696533,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,2,1.9912715641098406,3.5331647396087646,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,3,1.921436463169117,3.170442819595337,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,4,1.8026467627616385,2.6881673336029053,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,5,1.7959068923739332,2.1411709785461426,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,6,1.7058141315402697,1.6571117639541626,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,7,1.6357943748109904,1.3473711013793945,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,8,1.5346543776929078,1.2218000888824463,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,9,1.5624901277935086,1.211578369140625,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,10,1.385411312831706,1.2655740976333618,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,11,1.423936830693154,1.3552937507629395,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,12,1.36525389417332,1.46188485622406,398,42,64
