company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
DUK,Utilities,LSTM,multiclass,5,1,20,0.7714238276134184,1.4254638978413172,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,21,0.7428923384029062,1.2740355275926136,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,22,0.7406532041092014,1.2715328562827337,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,23,0.6418711197136635,1.0568090705644517,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,24,0.8731071320011388,1.305774552481515,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,25,0.7119000552587174,1.2253298135030837,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,26,0.7484701519934975,1.30296010914303,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,27,0.6928883221880275,1.2210304169427781,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,28,0.7820036135726238,1.3340150997752236,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,29,0.641425859538754,1.325090419678461,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,30,0.6556500942263771,1.4000510005723863,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,31,0.6854092137298392,1.4353543661889576,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,32,0.6788711818917912,1.3080506012553261,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,33,0.6711911301517007,1.458538069611504,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,34,0.6574770945999491,1.4861188928286235,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,35,0.6251031254703675,1.4503602158455622,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,36,0.6194046163678768,1.3822190165519714,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,37,0.6073171390061403,1.2758797435533433,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,38,0.664258123941757,1.4268838309106373,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,39,0.6880694415102053,1.3213199093228294,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,40,0.6362913649285858,1.4151633835974193,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,41,0.6170644704720483,1.5098952849706013,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,42,0.5804669219045783,1.478784544127328,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,43,0.6079692961882107,1.456469754378001,398,42,64
EXC,Utilities,LSTM,multiclass,5,1,1,2.047415605142488,1.4140367734999884,398,42,64
EXC,Utilities,LSTM,multiclass,5,1,2,1.8493635552612382,1.325484261626289,398,42,64
EXC,Utilities,LSTM,multiclass,5,1,3,1.5975232154280696,1.1328347126642864,398,42,64
EXC,Utilities,LSTM,multiclass,5,1,4,1.4329552644461243,0.8820333707900274,398,42,64
EXC,Utilities,LSTM,multiclass,5,1,5,1.258784661340953,0.9634294084140232,398,42,64
EXC,Utilities,LSTM,multiclass,5,1,6,1.2636882584897717,1.1435460646947224,398,42,64
EXC,Utilities,LSTM,multiclass,5,1,7,1.0932447829438214,1.1515981640134538,398,42,64
EXC,Utilities,LSTM,multiclass,5,1,8,1.1252446240516165,1.1926347471418834,398,42,64
EXC,Utilities,LSTM,multiclass,5,1,9,1.0214858306712242,1.3901221752166748,398,42,64
EXC,Utilities,LSTM,multiclass,5,1,10,1.1166421288820967,1.2569046077274142,398,42,64
EXC,Utilities,LSTM,multiclass,5,1,11,1.0409796507514302,1.0875711951936995,398,42,64
EXC,Utilities,LSTM,multiclass,5,1,12,1.023367438484077,1.1815883148284185,398,42,64
EXC,Utilities,LSTM,multiclass,5,1,13,0.9559633150771635,1.1975632849193754,398,42,64
EXC,Utilities,LSTM,multiclass,5,1,14,0.9990730872705355,1.2847217548461187,398,42,64
EXC,Utilities,LSTM,multiclass,5,1,15,0.9379464971959292,1.3225434791474115,398,42,64
EXC,Utilities,LSTM,multiclass,5,1,16,0.8840074664983318,1.3633034058979578,398,42,64
EXC,Utilities,LSTM,multiclass,5,1,17,0.8550789928316471,1.2665403343382335,398,42,64
EXC,Utilities,LSTM,multiclass,5,1,18,0.9312521575683326,1.1970674934841337,398,42,64
EXC,Utilities,LSTM,multiclass,5,1,19,0.9102233618348088,1.2886361281077068,398,42,64
EXC,Utilities,LSTM,multiclass,5,1,20,0.8324110379171132,1.3756351470947266,398,42,64
EXC,Utilities,LSTM,multiclass,5,1,21,0.8439768963123686,1.2619985796156383,398,42,64
EXC,Utilities,LSTM,multiclass,5,1,22,0.8853265074030239,1.216499958719526,398,42,64
EXC,Utilities,LSTM,multiclass,5,1,23,0.7867241100450257,1.140646185193743,398,42,64
EXC,Utilities,LSTM,multiclass,5,1,24,0.8650913846552671,1.2389694452285767,398,42,64
FB,Technology,LSTM,multiclass,5,1,1,1.757448521690752,1.8009311244601296,398,42,64
FB,Technology,LSTM,multiclass,5,1,2,1.4851115480739268,1.6998054810932703,398,42,64
FB,Technology,LSTM,multiclass,5,1,3,1.2550374425236304,1.4992403189341228,398,42,64
FB,Technology,LSTM,multiclass,5,1,4,1.1102479444676308,1.2340063764935447,398,42,64
FB,Technology,LSTM,multiclass,5,1,5,1.0737459177347883,1.1555912551425753,398,42,64
FB,Technology,LSTM,multiclass,5,1,6,1.0240081527724338,1.208439792905535,398,42,64
FB,Technology,LSTM,multiclass,5,1,7,0.9334162147200886,1.3516967069535029,398,42,64
FB,Technology,LSTM,multiclass,5,1,8,0.931384658993189,1.3548810254959833,398,42,64
FB,Technology,LSTM,multiclass,5,1,9,0.9248086076285971,1.2338485831306094,398,42,64
FB,Technology,LSTM,multiclass,5,1,10,0.9283862919663665,1.2748948676245553,398,42,64
FB,Technology,LSTM,multiclass,5,1,11,0.8932366446034992,1.1851160128911336,398,42,64
FB,Technology,LSTM,multiclass,5,1,12,0.916923489402886,1.1997539372671218,398,42,64
FB,Technology,LSTM,multiclass,5,1,13,0.8969910645005691,1.1973279203687395,398,42,64
FB,Technology,LSTM,multiclass,5,1,14,0.8580924446259311,1.2910663116545904,398,42,64
FB,Technology,LSTM,multiclass,5,1,15,0.8643677165759868,1.2889194999422346,398,42,64
FB,Technology,LSTM,multiclass,5,1,16,0.7866961770321257,1.2696996870495023,398,42,64
FB,Technology,LSTM,multiclass,5,1,17,0.8077474913405414,1.24749984060015,398,42,64
FB,Technology,LSTM,multiclass,5,1,18,0.8349908416594692,1.217051523072379,398,42,64
FB,Technology,LSTM,multiclass,5,1,19,0.8430066875476933,1.1943517242159163,398,42,64
FB,Technology,LSTM,multiclass,5,1,20,0.8543825236397173,1.2236168895448958,398,42,64
FB,Technology,LSTM,multiclass,5,1,21,0.8695290139572105,1.2386386678332375,398,42,64
FB,Technology,LSTM,multiclass,5,1,22,0.7663286801558643,1.187734393846421,398,42,64
FB,Technology,LSTM,multiclass,5,1,23,0.7994376253243067,1.1931915226436796,398,42,64
FB,Technology,LSTM,multiclass,5,1,24,0.8177588567062838,1.1907584837504797,398,42,64
FB,Technology,LSTM,multiclass,5,1,25,0.8524922497907476,1.157029146239871,398,42,64
GD,Industrial Goods,LSTM,multiclass,5,1,1,1.9651059703012208,2.1235886272929965,398,42,64
GD,Industrial Goods,LSTM,multiclass,5,1,2,1.554210821288315,1.9462645224162511,398,42,64
GD,Industrial Goods,LSTM,multiclass,5,1,3,1.462026989639704,1.5130705833435059,398,42,64
GD,Industrial Goods,LSTM,multiclass,5,1,4,1.348964064564537,1.1183655574208213,398,42,64
GD,Industrial Goods,LSTM,multiclass,5,1,5,1.2267407310667948,1.0208742505028134,398,42,64
GD,Industrial Goods,LSTM,multiclass,5,1,6,1.1943002636708206,1.0463869741984777,398,42,64
GD,Industrial Goods,LSTM,multiclass,5,1,7,1.0517025744196158,1.1338643516813005,398,42,64
GD,Industrial Goods,LSTM,multiclass,5,1,8,1.034585977319497,1.2093030384608678,398,42,64
GD,Industrial Goods,LSTM,multiclass,5,1,9,1.0309649466270179,1.2361143657139368,398,42,64
GD,Industrial Goods,LSTM,multiclass,5,1,10,0.9893896597713682,1.3238846971875144,398,42,64
GD,Industrial Goods,LSTM,multiclass,5,1,11,0.9214390372511131,1.2850957598005022,398,42,64
GD,Industrial Goods,LSTM,multiclass,5,1,12,0.9304546719819458,1.1799436864398776,398,42,64
GD,Industrial Goods,LSTM,multiclass,5,1,13,0.9227776515423952,1.2272066559110368,398,42,64
GD,Industrial Goods,LSTM,multiclass,5,1,14,0.9502859807493699,1.392459091686067,398,42,64
GD,Industrial Goods,LSTM,multiclass,5,1,15,0.8983642596695292,1.4520552498953683,398,42,64
GD,Industrial Goods,LSTM,multiclass,5,1,16,0.9035483002662659,1.34168161097027,398,42,64
GD,Industrial Goods,LSTM,multiclass,5,1,17,0.8302062132849766,1.2468032042185466,398,42,64
GD,Industrial Goods,LSTM,multiclass,5,1,18,0.9059134925430145,1.1756629603249686,398,42,64
GD,Industrial Goods,LSTM,multiclass,5,1,19,0.7471079576255089,1.2492870149158297,398,42,64
GD,Industrial Goods,LSTM,multiclass,5,1,20,0.8580098487623972,1.2717092548097884,398,42,64
GD,Industrial Goods,LSTM,multiclass,5,1,21,0.8151557087598733,1.2531176550047738,398,42,64
GD,Industrial Goods,LSTM,multiclass,5,1,22,0.8555739587874868,1.2719487633023943,398,42,64
GD,Industrial Goods,LSTM,multiclass,5,1,23,0.8564719962115264,1.2553601605551583,398,42,64
GD,Industrial Goods,LSTM,multiclass,5,1,24,0.8429311588780963,1.1817478906540644,398,42,64
GD,Industrial Goods,LSTM,multiclass,5,1,25,0.7713076560641053,1.2303614502861386,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,1,1.9892911704341372,12.229681514558338,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,2,1.5835816752371477,10.792573474702381,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,3,1.2618972620173314,7.644871371132987,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,4,1.20045170502447,4.366468474978492,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,5,1.1941573622837738,3.301809481212071,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,6,1.1129915318896424,3.0880617527734664,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,7,1.047349462706839,2.852164245787121,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,8,1.0671384894668157,2.8239278566269648,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,9,1.059364085820452,2.6629460766201927,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,10,0.8345166441783234,4.248763470422654,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,11,0.8999496729829204,2.545352651959374,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,12,0.8898384595037105,5.118951070876348,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,13,1.0219888402589004,5.729757399786086,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,14,0.7291567921638489,4.35812833195641,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,15,0.8180377462401462,5.114054305212838,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,16,0.8285093406336991,4.217200358708699,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,17,0.8751950946884539,3.799384730202811,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,18,0.7490465164783612,2.526655293646313,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,19,0.7573330123819898,5.384674946467082,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,20,0.7473095098332544,3.684338580994379,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,21,0.7254119244352657,2.4763943524587724,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,22,0.8331979432297711,2.279767149970645,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,23,0.8251663867253155,1.957795154480707,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,24,0.663738839290849,2.8421631767636253,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,25,0.7347944194647535,3.8133486111958823,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,26,0.7240996194544749,4.121615807215373,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,27,0.7105126815225611,2.2674574624924433,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,28,0.63187786592311,3.830389681316557,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,29,0.6020349794296763,3.800299360638573,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,30,0.6454139682815303,4.024761109125047,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,31,0.584685330115371,3.4911837521053495,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,32,0.6931021932381481,1.8960848933174497,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,33,0.6465924334286446,1.9233549662998743,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,34,0.567224656067901,2.3466309081940424,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,35,0.5977492302506413,1.7554931129728044,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,36,0.7336600371940651,2.130607082730248,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,37,0.677800342365725,2.219177240417117,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,38,0.6566971354748137,1.7593440895988828,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,39,0.6067708916400545,1.9836748781658353,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,40,0.5533394126137298,2.805443360691979,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,41,0.7163615136889357,2.2434071813310896,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,42,0.5704042745295481,1.9884509926750547,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,43,0.6455806757337484,2.006511381694249,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,44,0.5451632853428922,1.8058388176418485,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,45,0.5351524552208694,2.584188012849717,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,46,0.554612418065718,2.406016843659537,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,47,0.5603828257951305,1.9464786109470187,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,48,0.6427641329753339,1.7536701531637282,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,49,0.5422260229611516,1.7000564336776733,398,42,64
GE,Industrial Goods,LSTM,multiclass,5,1,50,0.5211536768992343,1.4651231964429219,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,1,1.9281453283587893,3.346860374723162,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,2,1.5700796009907172,3.2249465102241155,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,3,1.3071513924766425,2.916342508225214,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,4,1.1745722437623758,2.257043753351484,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,5,1.1718544846204058,1.6849479561760312,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,6,1.0751052423937237,1.725718100865682,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,7,1.0149119280690524,1.7274100610188075,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,8,0.921379482626316,1.5867365655444918,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,9,0.8734497712485155,1.4979639166877383,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,10,0.9448715744905136,1.4956538961047219,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,11,0.9126610573212705,1.5948891299111503,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,12,0.9207967085454931,1.5785552774156844,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,13,0.8095062240284292,1.522818888936724,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,14,0.9420516317214199,1.4592508588518416,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,15,0.8162970171501888,1.4943820862543016,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,16,0.7789198265003798,1.3927518242881411,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,17,0.8325000438258876,1.5911510444822765,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,18,0.8341723635568091,1.6286360025405884,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,19,0.7604453776349973,1.3736712081091744,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,20,0.8233717269633882,1.4833534899212064,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,21,0.7104436572472653,1.9143015543619792,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,22,0.7553041658209796,1.8065311965488253,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,23,0.7345159392261026,1.6762037901651292,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,24,0.7036561121293647,1.7001565865107946,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,25,0.7661377619858363,1.4721285899480183,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,26,0.7291171481860942,1.3661158141635714,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,27,0.7633614228598437,1.5996148643039523,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,28,0.7210905977229977,1.7116587389083135,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,29,0.7601738829708579,1.7086443730763026,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,30,0.7141294817828653,1.789050437155224,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,31,0.7244241914557452,1.6584072737466722,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,32,0.7250131557335207,1.6299379950477964,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,33,0.7186583211673564,1.7147760618300665,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,34,0.6584073320106046,1.7366078354063488,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,35,0.6888546545301849,1.724465778895787,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,36,0.7085696659495483,1.657175722576323,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,37,0.6648962932016382,1.6628725131352742,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,38,0.6811723364657493,1.7860748370488484,398,42,64
GOOG,Technology,LSTM,multiclass,5,1,39,0.6822532226691893,1.8660157521565754,398,42,64
HD,Services,LSTM,multiclass,5,1,1,1.9068547256627875,3.123394250869751,398,42,64
HD,Services,LSTM,multiclass,5,1,2,1.685363193253177,2.973261912663778,398,42,64
HD,Services,LSTM,multiclass,5,1,3,1.3491973343806052,2.5872898328871954,398,42,64
HD,Services,LSTM,multiclass,5,1,4,1.2087520194712595,2.0124728111993697,398,42,64
HD,Services,LSTM,multiclass,5,1,5,1.1532308303531091,1.679829818861825,398,42,64
HD,Services,LSTM,multiclass,5,1,6,1.0694226956547206,1.3630980082920618,398,42,64
HD,Services,LSTM,multiclass,5,1,7,0.8932459854600417,1.2020238183793568,398,42,64
HD,Services,LSTM,multiclass,5,1,8,1.0122174924641998,1.1285314304488046,398,42,64
HD,Services,LSTM,multiclass,5,1,9,1.0695506025798356,1.069208602110545,398,42,64
HD,Services,LSTM,multiclass,5,1,10,1.003213949688715,1.006625777199155,398,42,64
HD,Services,LSTM,multiclass,5,1,11,0.9234575045168699,0.9779700097583589,398,42,64
HD,Services,LSTM,multiclass,5,1,12,0.9334636297657262,0.9833177583558219,398,42,64
HD,Services,LSTM,multiclass,5,1,13,0.8305007824346647,1.0354760800089156,398,42,64
HD,Services,LSTM,multiclass,5,1,14,0.8608940594160377,1.137846725327628,398,42,64
HD,Services,LSTM,multiclass,5,1,15,0.897269010094542,1.1258622606595357,398,42,64
HD,Services,LSTM,multiclass,5,1,16,0.8957738907792461,1.1042120825676691,398,42,64
HD,Services,LSTM,multiclass,5,1,17,0.8551471549362394,1.1081676483154297,398,42,64
HD,Services,LSTM,multiclass,5,1,18,0.9011812473661337,1.10855629046758,398,42,64
HD,Services,LSTM,multiclass,5,1,19,0.8005285933988178,1.1319861610730488,398,42,64
HD,Services,LSTM,multiclass,5,1,20,0.8517671862439294,1.2212832939057123,398,42,64
HD,Services,LSTM,multiclass,5,1,21,0.920828792018507,1.2661492143358504,398,42,64
HD,Services,LSTM,multiclass,5,1,22,0.8639174939399987,1.270119933854966,398,42,64
HD,Services,LSTM,multiclass,5,1,23,0.7586144890317965,1.2977994680404663,398,42,64
HD,Services,LSTM,multiclass,5,1,24,0.801525176769525,1.226409497715178,398,42,64
HD,Services,LSTM,multiclass,5,1,25,0.8198762206575978,1.2115848745618547,398,42,64
HD,Services,LSTM,multiclass,5,1,26,0.7763701296930936,1.22866648151761,398,42,64
HD,Services,LSTM,multiclass,5,1,27,0.7907978550872611,1.2236912647883098,398,42,64
HD,Services,LSTM,multiclass,5,1,28,0.7827310849673784,1.2463696286791848,398,42,64
HD,Services,LSTM,multiclass,5,1,29,0.7454994114200074,1.3015958808717274,398,42,64
HD,Services,LSTM,multiclass,5,1,30,0.719074719814799,1.3357604287919544,398,42,64
HD,Services,LSTM,multiclass,5,1,31,0.6823423608164092,1.305884945960272,398,42,64
HON,Industrial Goods,LSTM,multiclass,5,1,1,1.9933518225224174,4.295399643125988,398,42,64
HON,Industrial Goods,LSTM,multiclass,5,1,2,1.5296454130105637,3.608715307144892,398,42,64
HON,Industrial Goods,LSTM,multiclass,5,1,3,1.1312948099931879,2.3228005114055814,398,42,64
HON,Industrial Goods,LSTM,multiclass,5,1,4,1.1615255454077793,1.3403273281596957,398,42,64
HON,Industrial Goods,LSTM,multiclass,5,1,5,1.0640165278659992,1.2807376980781555,398,42,64
HON,Industrial Goods,LSTM,multiclass,5,1,6,0.837942481939517,1.424938480059306,398,42,64
HON,Industrial Goods,LSTM,multiclass,5,1,7,1.019113335178126,1.533975118682498,398,42,64
HON,Industrial Goods,LSTM,multiclass,5,1,8,1.0164148214474396,1.5526651711690993,398,42,64
HON,Industrial Goods,LSTM,multiclass,5,1,9,0.9107600842888032,1.6473241703850883,398,42,64
HON,Industrial Goods,LSTM,multiclass,5,1,10,0.910425990071129,1.8499771356582642,398,42,64
HON,Industrial Goods,LSTM,multiclass,5,1,11,0.8889668775563264,1.8534595341909499,398,42,64
HON,Industrial Goods,LSTM,multiclass,5,1,12,0.8093962519612145,1.8807285967327299,398,42,64
HON,Industrial Goods,LSTM,multiclass,5,1,13,0.7892131784453464,1.8182021265938169,398,42,64
HON,Industrial Goods,LSTM,multiclass,5,1,14,0.8288696174645543,1.7968901168732416,398,42,64
HON,Industrial Goods,LSTM,multiclass,5,1,15,0.8671898593255623,1.774611887477693,398,42,64
HON,Industrial Goods,LSTM,multiclass,5,1,16,0.842292094649981,1.7711577301933652,398,42,64
HON,Industrial Goods,LSTM,multiclass,5,1,17,0.8554679826276386,1.972829398654756,398,42,64
