company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
XOM,Basic Matierials,GRU,multiclass,10,1,1,0.9974870268423953,1.254374194712866,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,2,0.9149168729782104,1.2376796688352312,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,3,0.7736943996132318,1.5733971766063146,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,4,0.7064053790653171,2.1282952967144193,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,5,0.6803024668789389,2.394383668899536,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,6,0.6341059594298127,2.92198041507176,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,7,0.6087524594374039,2.4700673761821927,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,8,0.5743809668862041,2.342084072885059,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,9,0.5689801407519297,2.6045348190125965,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,10,0.5794711858782936,2.6122604551769437,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,11,0.5294758351004902,1.8964415675117856,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,12,0.5637536731796648,2.7361578146616616,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,13,0.5275510871530178,2.1404590776988437,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,14,0.5137549893340873,2.619611217862084,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,15,0.5292326882855976,2.8881705034346807,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,16,0.5405725450371978,2.8254002048855735,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,17,0.5275209944451874,2.7838401680900935,398,42,64
