company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
UTX,Industrial Goods,GRU,regression,15,5,4,0.3817692941157662,0.5948480027062553,398,42,64
UTX,Industrial Goods,GRU,regression,15,5,5,0.3950605212743558,0.5990856772377378,398,42,64
UTX,Industrial Goods,GRU,regression,15,5,6,0.38223500467425015,0.6008930518513634,398,42,64
UTX,Industrial Goods,GRU,regression,15,5,7,0.38888995431775425,0.6021149470692589,398,42,64
UTX,Industrial Goods,GRU,regression,15,5,8,0.3631217407820812,0.6038713880947658,398,42,64
UTX,Industrial Goods,GRU,regression,15,5,9,0.36595214671226,0.6019395164081028,398,42,64
UTX,Industrial Goods,GRU,regression,15,5,10,0.39198289384793994,0.6041989156178066,398,42,64
UTX,Industrial Goods,GRU,regression,15,5,11,0.3721008516436246,0.6031357049942017,398,42,64
V,Financial,GRU,regression,15,5,1,0.3771843851810724,0.4109349023728144,398,42,64
V,Financial,GRU,regression,15,5,2,0.3799201768247326,0.4097746468725659,398,42,64
V,Financial,GRU,regression,15,5,3,0.34454015840837104,0.41159755275363014,398,42,64
V,Financial,GRU,regression,15,5,4,0.37524728110088174,0.4177119873818897,398,42,64
V,Financial,GRU,regression,15,5,5,0.3847910698933817,0.4233144323031108,398,42,64
V,Financial,GRU,regression,15,5,6,0.3549040271409193,0.4243045591172718,398,42,64
V,Financial,GRU,regression,15,5,7,0.3661332458407436,0.4236339359056382,398,42,64
V,Financial,GRU,regression,15,5,8,0.3492398859567978,0.4224559324128287,398,42,64
V,Financial,GRU,regression,15,5,9,0.3759066871362715,0.42328502450670513,398,42,64
V,Financial,GRU,regression,15,5,10,0.3662861044981971,0.42227920180275325,398,42,64
V,Financial,GRU,regression,15,5,11,0.3793666883928692,0.4220576314699082,398,42,64
VZ,Technology,GRU,regression,15,5,1,0.4001427680703264,0.5240457554658254,398,42,64
VZ,Technology,GRU,regression,15,5,2,0.4122982893756886,0.550102778843471,398,42,64
VZ,Technology,GRU,regression,15,5,3,0.41965459040061914,0.5969799898919605,398,42,64
VZ,Technology,GRU,regression,15,5,4,0.4076982625764818,0.6460549547558739,398,42,64
VZ,Technology,GRU,regression,15,5,5,0.3957360069356372,0.6748269938287281,398,42,64
VZ,Technology,GRU,regression,15,5,6,0.37340333698382927,0.6858276185535249,398,42,64
VZ,Technology,GRU,regression,15,5,7,0.39206193275188084,0.6840772146270389,398,42,64
VZ,Technology,GRU,regression,15,5,8,0.39576360553353274,0.6845194300015768,398,42,64
VZ,Technology,GRU,regression,15,5,9,0.45521218962405796,0.6824898350806463,398,42,64
VZ,Technology,GRU,regression,15,5,10,0.4051147968924824,0.6756792834826878,398,42,64
VZ,Technology,GRU,regression,15,5,11,0.4145825601103318,0.686555490607307,398,42,64
WFC,Financial,GRU,regression,15,5,1,0.38866126410026647,0.7197484544345311,398,42,64
WFC,Financial,GRU,regression,15,5,2,0.39847792744936056,0.7321974620932624,398,42,64
WFC,Financial,GRU,regression,15,5,3,0.400054046856099,0.7515445592857543,398,42,64
WFC,Financial,GRU,regression,15,5,4,0.39089120153206675,0.7695334057013193,398,42,64
WFC,Financial,GRU,regression,15,5,5,0.3946292406350524,0.7785805009660267,398,42,64
WFC,Financial,GRU,regression,15,5,6,0.4019136873621437,0.7821843028068542,398,42,64
WFC,Financial,GRU,regression,15,5,7,0.39751092258410237,0.7814443565550304,398,42,64
WFC,Financial,GRU,regression,15,5,8,0.3969299609038099,0.7811941774118514,398,42,64
WFC,Financial,GRU,regression,15,5,9,0.4086144560545533,0.7825946013132731,398,42,64
WFC,Financial,GRU,regression,15,5,10,0.40890160173027956,0.7808882139977955,398,42,64
WFC,Financial,GRU,regression,15,5,11,0.4149613634276031,0.7805649368535905,398,42,64
WMT,Services,GRU,regression,15,5,1,0.38099962832340645,0.5769278463863191,398,42,64
WMT,Services,GRU,regression,15,5,2,0.39545050008812144,0.5727435634249732,398,42,64
WMT,Services,GRU,regression,15,5,3,0.38605076853354375,0.5691585214365096,398,42,64
WMT,Services,GRU,regression,15,5,4,0.4001454627094556,0.5688706849302564,398,42,64
WMT,Services,GRU,regression,15,5,5,0.40209519144278677,0.5708666983104888,398,42,64
WMT,Services,GRU,regression,15,5,6,0.4002113059237974,0.571531070130212,398,42,64
WMT,Services,GRU,regression,15,5,7,0.38854525406755996,0.5713279233092353,398,42,64
WMT,Services,GRU,regression,15,5,8,0.37885751002397966,0.5714792779513768,398,42,64
WMT,Services,GRU,regression,15,5,9,0.38912099300317426,0.5717264484791529,398,42,64
WMT,Services,GRU,regression,15,5,10,0.3946874877016748,0.5719651139917827,398,42,64
WMT,Services,GRU,regression,15,5,11,0.38303459664086004,0.5723039990379697,398,42,64
WMT,Services,GRU,regression,15,5,12,0.39335352796406003,0.5725788417316618,398,42,64
WMT,Services,GRU,regression,15,5,13,0.3960064084985148,0.5721297249907539,398,42,64
XOM,Basic Matierials,GRU,regression,15,5,1,0.3772198153500581,0.7042672463825771,398,42,64
XOM,Basic Matierials,GRU,regression,15,5,2,0.39958593294249106,0.7127816932541984,398,42,64
XOM,Basic Matierials,GRU,regression,15,5,3,0.4007262213146267,0.7195357424872262,398,42,64
XOM,Basic Matierials,GRU,regression,15,5,4,0.36981020321199043,0.7201504338355291,398,42,64
XOM,Basic Matierials,GRU,regression,15,5,5,0.38926826320101865,0.7161442978041512,398,42,64
XOM,Basic Matierials,GRU,regression,15,5,6,0.39348738696706953,0.7150786774499076,398,42,64
XOM,Basic Matierials,GRU,regression,15,5,7,0.3824494768626726,0.7112477648825872,398,42,64
XOM,Basic Matierials,GRU,regression,15,5,8,0.37364913650493525,0.7097487506412324,398,42,64
XOM,Basic Matierials,GRU,regression,15,5,9,0.36709043787951445,0.7084644380069914,398,42,64
XOM,Basic Matierials,GRU,regression,15,5,10,0.3808882410202793,0.7073196910676502,398,42,64
XOM,Basic Matierials,GRU,regression,15,5,11,0.38578253565122134,0.7091107879366193,398,42,64
