company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
TSM,Technology,GRU,regression,5,5,3,0.4123303309157865,0.5776067972183228,398,42,64
TSM,Technology,GRU,regression,5,5,4,0.40496751171859663,0.5770289301872253,398,42,64
TSM,Technology,GRU,regression,5,5,5,0.43260694748193174,0.5765361785888672,398,42,64
TSM,Technology,GRU,regression,5,5,6,0.40618522352908726,0.5762478709220886,398,42,64
TSM,Technology,GRU,regression,5,5,7,0.43814155474380034,0.5753557085990906,398,42,64
TSM,Technology,GRU,regression,5,5,8,0.43570533140220835,0.576965868473053,398,42,64
TSM,Technology,GRU,regression,5,5,9,0.4313063870123283,0.5776138305664062,398,42,64
TSM,Technology,GRU,regression,5,5,10,0.40313240825830393,0.5757021307945251,398,42,64
TSM,Technology,GRU,regression,5,5,11,0.4154272408940684,0.5759517550468445,398,42,64
TSM,Technology,GRU,regression,5,5,12,0.41202452164798525,0.576438307762146,398,42,64
TSM,Technology,GRU,regression,5,5,13,0.43069982408878194,0.5767338275909424,398,42,64
TSM,Technology,GRU,regression,5,5,14,0.4252186091101948,0.5769996643066406,398,42,64
TSM,Technology,GRU,regression,5,5,15,0.41963191008448003,0.5798701047897339,398,42,64
TSM,Technology,GRU,regression,5,5,16,0.4087579693626519,0.5792640447616577,398,42,64
TSM,Technology,GRU,regression,5,5,17,0.4213476196006315,0.5768922567367554,398,42,64
TSM,Technology,GRU,regression,5,5,18,0.4146129860350834,0.5763432383537292,398,42,64
TSM,Technology,GRU,regression,5,5,19,0.4172565397904746,0.5766528844833374,398,42,64
TSM,Technology,GRU,regression,5,5,20,0.42453391288393105,0.5753902792930603,398,42,64
UL,Consumer Goods,GRU,regression,5,5,1,0.4359496517397051,0.8123176097869873,398,42,64
UL,Consumer Goods,GRU,regression,5,5,2,0.41792963198081934,0.8117335438728333,398,42,64
UL,Consumer Goods,GRU,regression,5,5,3,0.40343187255176466,0.8110677003860474,398,42,64
UL,Consumer Goods,GRU,regression,5,5,4,0.4289496611410649,0.8114404082298279,398,42,64
UL,Consumer Goods,GRU,regression,5,5,5,0.41005391129596747,0.8117157220840454,398,42,64
UL,Consumer Goods,GRU,regression,5,5,6,0.41312523163742754,0.8141944408416748,398,42,64
UL,Consumer Goods,GRU,regression,5,5,7,0.3971030971213202,0.8162667751312256,398,42,64
UL,Consumer Goods,GRU,regression,5,5,8,0.3790950632874091,0.8210017085075378,398,42,64
UL,Consumer Goods,GRU,regression,5,5,9,0.3939791594318409,0.8219776153564453,398,42,64
UL,Consumer Goods,GRU,regression,5,5,10,0.3929011439108968,0.8199952840805054,398,42,64
UL,Consumer Goods,GRU,regression,5,5,11,0.41423918928333264,0.8200812935829163,398,42,64
UL,Consumer Goods,GRU,regression,5,5,12,0.42085423331763877,0.8193201422691345,398,42,64
UL,Consumer Goods,GRU,regression,5,5,13,0.40938399230415495,0.8204445838928223,398,42,64
UL,Consumer Goods,GRU,regression,5,5,14,0.4228439960048426,0.8230790495872498,398,42,64
UL,Consumer Goods,GRU,regression,5,5,15,0.41302473603481027,0.8274425268173218,398,42,64
UL,Consumer Goods,GRU,regression,5,5,16,0.41241583415311783,0.8273112177848816,398,42,64
UL,Consumer Goods,GRU,regression,5,5,17,0.4123964264764259,0.8279857635498047,398,42,64
UL,Consumer Goods,GRU,regression,5,5,18,0.4198475965303392,0.8269784450531006,398,42,64
UL,Consumer Goods,GRU,regression,5,5,19,0.3971636674961253,0.8250007033348083,398,42,64
UL,Consumer Goods,GRU,regression,5,5,20,0.38757261873489646,0.8265513777732849,398,42,64
UN,Consumer Goods,GRU,regression,5,5,1,0.4212330005426503,0.8771584033966064,398,42,64
UN,Consumer Goods,GRU,regression,5,5,2,0.4224066480470063,0.8793225288391113,398,42,64
UN,Consumer Goods,GRU,regression,5,5,3,0.41909948523020624,0.8825486898422241,398,42,64
UN,Consumer Goods,GRU,regression,5,5,4,0.4216903794051415,0.8870853185653687,398,42,64
UN,Consumer Goods,GRU,regression,5,5,5,0.404219320970564,0.89182049036026,398,42,64
UN,Consumer Goods,GRU,regression,5,5,6,0.4148260316806822,0.8988181948661804,398,42,64
UN,Consumer Goods,GRU,regression,5,5,7,0.4049665456890461,0.9067180156707764,398,42,64
UN,Consumer Goods,GRU,regression,5,5,8,0.4077993178337663,0.9099586009979248,398,42,64
UN,Consumer Goods,GRU,regression,5,5,9,0.3834377525739334,0.9123708605766296,398,42,64
UN,Consumer Goods,GRU,regression,5,5,10,0.3901281106711632,0.9144389033317566,398,42,64
UN,Consumer Goods,GRU,regression,5,5,11,0.4117885241706168,0.9197202324867249,398,42,64
UN,Consumer Goods,GRU,regression,5,5,12,0.414514967170193,0.9185275435447693,398,42,64
UN,Consumer Goods,GRU,regression,5,5,13,0.40972420213809563,0.9171082973480225,398,42,64
UN,Consumer Goods,GRU,regression,5,5,14,0.4108559027988108,0.9167020916938782,398,42,64
UN,Consumer Goods,GRU,regression,5,5,15,0.4058177911456506,0.9182636737823486,398,42,64
UN,Consumer Goods,GRU,regression,5,5,16,0.43064185437844626,0.919032096862793,398,42,64
UN,Consumer Goods,GRU,regression,5,5,17,0.4210914704368342,0.9185099005699158,398,42,64
UN,Consumer Goods,GRU,regression,5,5,18,0.40237309218351563,0.919001579284668,398,42,64
UN,Consumer Goods,GRU,regression,5,5,19,0.42295164723492146,0.9173400402069092,398,42,64
UN,Consumer Goods,GRU,regression,5,5,20,0.4127901790279839,0.9159346222877502,398,42,64
UNH,Healthcare,GRU,regression,5,5,1,0.4258234277741993,0.8150749206542969,398,42,64
UNH,Healthcare,GRU,regression,5,5,2,0.4171542396497487,0.813936710357666,398,42,64
UNH,Healthcare,GRU,regression,5,5,3,0.41589193547790376,0.8124807476997375,398,42,64
UNH,Healthcare,GRU,regression,5,5,4,0.4097820414071107,0.8107249736785889,398,42,64
UNH,Healthcare,GRU,regression,5,5,5,0.4130640227590973,0.8089744448661804,398,42,64
UNH,Healthcare,GRU,regression,5,5,6,0.4194230548101454,0.807375431060791,398,42,64
UNH,Healthcare,GRU,regression,5,5,7,0.4295993932527513,0.8060120344161987,398,42,64
UNH,Healthcare,GRU,regression,5,5,8,0.40413603770672973,0.8061595559120178,398,42,64
UNH,Healthcare,GRU,regression,5,5,9,0.4025018781273808,0.8069287538528442,398,42,64
UNH,Healthcare,GRU,regression,5,5,10,0.4056291044057913,0.8064346313476562,398,42,64
UNH,Healthcare,GRU,regression,5,5,11,0.41465824722644673,0.8055282235145569,398,42,64
UNH,Healthcare,GRU,regression,5,5,12,0.41837074334297947,0.8057921528816223,398,42,64
UNH,Healthcare,GRU,regression,5,5,13,0.412895755102886,0.8064178228378296,398,42,64
UNH,Healthcare,GRU,regression,5,5,14,0.4196885301539646,0.8055391907691956,398,42,64
UNH,Healthcare,GRU,regression,5,5,15,0.41644512618606416,0.806289792060852,398,42,64
UNH,Healthcare,GRU,regression,5,5,16,0.4185239686139265,0.8061833381652832,398,42,64
UNH,Healthcare,GRU,regression,5,5,17,0.42295942953483545,0.8051629662513733,398,42,64
UNH,Healthcare,GRU,regression,5,5,18,0.42053664419519243,0.8059312701225281,398,42,64
UNH,Healthcare,GRU,regression,5,5,19,0.4071182756867241,0.8055639863014221,398,42,64
UNH,Healthcare,GRU,regression,5,5,20,0.4129179787995228,0.8050826191902161,398,42,64
UPS,Services,GRU,regression,5,5,1,0.4039363489678158,0.4797205328941345,398,42,64
UPS,Services,GRU,regression,5,5,2,0.42037057457257754,0.4802480936050415,398,42,64
UPS,Services,GRU,regression,5,5,3,0.40652199067063066,0.48178982734680176,398,42,64
UPS,Services,GRU,regression,5,5,4,0.401311598231445,0.4852612018585205,398,42,64
UPS,Services,GRU,regression,5,5,5,0.3993619785236953,0.4905613660812378,398,42,64
UPS,Services,GRU,regression,5,5,6,0.43122108857236313,0.49656423926353455,398,42,64
UPS,Services,GRU,regression,5,5,7,0.38994077402143623,0.5052139163017273,398,42,64
UPS,Services,GRU,regression,5,5,8,0.39758684826855684,0.5116158723831177,398,42,64
UPS,Services,GRU,regression,5,5,9,0.408424747050108,0.5179796814918518,398,42,64
UPS,Services,GRU,regression,5,5,10,0.41823339701896933,0.5203201770782471,398,42,64
UPS,Services,GRU,regression,5,5,11,0.39557721477058067,0.5229359269142151,398,42,64
UPS,Services,GRU,regression,5,5,12,0.4057053941578122,0.521206796169281,398,42,64
UPS,Services,GRU,regression,5,5,13,0.40001697815842363,0.5215420722961426,398,42,64
UPS,Services,GRU,regression,5,5,14,0.42647302510151314,0.5213214159011841,398,42,64
UPS,Services,GRU,regression,5,5,15,0.39415185655181734,0.5199791193008423,398,42,64
UPS,Services,GRU,regression,5,5,16,0.3826184590258191,0.5224772691726685,398,42,64
UPS,Services,GRU,regression,5,5,17,0.39070170009555527,0.5233709812164307,398,42,64
UPS,Services,GRU,regression,5,5,18,0.397615496836715,0.5208469033241272,398,42,64
UPS,Services,GRU,regression,5,5,19,0.4018887392240553,0.5207887291908264,398,42,64
UPS,Services,GRU,regression,5,5,20,0.4053477237572023,0.5213956236839294,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,1,0.48502807760957495,0.7149375677108765,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,2,0.5107247296290182,0.7264783382415771,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,3,0.4936554443896116,0.7446077466011047,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,4,0.4752834244589111,0.7726729512214661,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,5,0.47765734866635884,0.8091907501220703,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,6,0.4923580525508478,0.8481863141059875,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,7,0.4627791235794374,0.8830742835998535,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,8,0.4795424141476502,0.9129531383514404,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,9,0.47459009604238384,0.9245378375053406,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,10,0.45666620899085425,0.9311617016792297,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,11,0.48892352988372495,0.9340153932571411,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,12,0.46513908772013296,0.9431983828544617,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,13,0.45882366709972744,0.9454287886619568,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,14,0.4905146725812749,0.9364271759986877,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,15,0.48147182488561274,0.9308947920799255,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,16,0.4684065083163467,0.9306182861328125,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,17,0.4790818206029921,0.9304897785186768,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,18,0.47873396969320786,0.9428743720054626,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,19,0.47074926738163936,0.943867564201355,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,20,0.4769465557893916,0.9471681714057922,398,42,64
V,Financial,GRU,regression,5,5,1,0.39999677008719897,0.47781428694725037,398,42,64
V,Financial,GRU,regression,5,5,2,0.3919034872821827,0.48432329297065735,398,42,64
V,Financial,GRU,regression,5,5,3,0.411332529094351,0.4935957193374634,398,42,64
V,Financial,GRU,regression,5,5,4,0.40164034749994326,0.507251501083374,398,42,64
V,Financial,GRU,regression,5,5,5,0.391369074732814,0.5267550349235535,398,42,64
V,Financial,GRU,regression,5,5,6,0.3877463912844059,0.549952507019043,398,42,64
V,Financial,GRU,regression,5,5,7,0.39989138308481953,0.5779874324798584,398,42,64
V,Financial,GRU,regression,5,5,8,0.3722576485506853,0.5921580791473389,398,42,64
V,Financial,GRU,regression,5,5,9,0.3963100721488646,0.6002873778343201,398,42,64
V,Financial,GRU,regression,5,5,10,0.39566221009546787,0.6161770820617676,398,42,64
V,Financial,GRU,regression,5,5,11,0.40446239799710376,0.6210757493972778,398,42,64
V,Financial,GRU,regression,5,5,12,0.3789074224742813,0.6097598671913147,398,42,64
V,Financial,GRU,regression,5,5,13,0.3904159248773776,0.6109973192214966,398,42,64
V,Financial,GRU,regression,5,5,14,0.40898579568719146,0.6169058680534363,398,42,64
V,Financial,GRU,regression,5,5,15,0.40774415455870894,0.6218670606613159,398,42,64
V,Financial,GRU,regression,5,5,16,0.38244732091175254,0.6123210191726685,398,42,64
V,Financial,GRU,regression,5,5,17,0.38689966896670547,0.620720386505127,398,42,64
V,Financial,GRU,regression,5,5,18,0.3758680907326128,0.6099613904953003,398,42,64
V,Financial,GRU,regression,5,5,19,0.4122904886552437,0.6138575077056885,398,42,64
V,Financial,GRU,regression,5,5,20,0.39006834443490107,0.620692789554596,398,42,64
VZ,Technology,GRU,regression,5,5,1,0.4494275259013152,0.5698467493057251,398,42,64
VZ,Technology,GRU,regression,5,5,2,0.4674050029198728,0.5712254047393799,398,42,64
VZ,Technology,GRU,regression,5,5,3,0.45289262095887456,0.5731631517410278,398,42,64
VZ,Technology,GRU,regression,5,5,4,0.4541649402086459,0.5755593180656433,398,42,64
VZ,Technology,GRU,regression,5,5,5,0.463363543826731,0.5774865746498108,398,42,64
VZ,Technology,GRU,regression,5,5,6,0.46128255039004223,0.5797997713088989,398,42,64
VZ,Technology,GRU,regression,5,5,7,0.4403101601193299,0.5812481641769409,398,42,64
VZ,Technology,GRU,regression,5,5,8,0.4430897927763474,0.5808120965957642,398,42,64
VZ,Technology,GRU,regression,5,5,9,0.4543094026982485,0.5818798542022705,398,42,64
VZ,Technology,GRU,regression,5,5,10,0.4434022801605301,0.581160843372345,398,42,64
VZ,Technology,GRU,regression,5,5,11,0.46806666060308716,0.5821594595909119,398,42,64
VZ,Technology,GRU,regression,5,5,12,0.46236009244343745,0.5821221470832825,398,42,64
VZ,Technology,GRU,regression,5,5,13,0.4821487176957442,0.5797297358512878,398,42,64
VZ,Technology,GRU,regression,5,5,14,0.4393923594124952,0.5823436975479126,398,42,64
VZ,Technology,GRU,regression,5,5,15,0.42960625048258794,0.5820325016975403,398,42,64
VZ,Technology,GRU,regression,5,5,16,0.4450055229004903,0.5829023718833923,398,42,64
VZ,Technology,GRU,regression,5,5,17,0.4485022069221765,0.5811411142349243,398,42,64
VZ,Technology,GRU,regression,5,5,18,0.48260718524156504,0.5824711918830872,398,42,64
VZ,Technology,GRU,regression,5,5,19,0.46510851323305064,0.5809388756752014,398,42,64
VZ,Technology,GRU,regression,5,5,20,0.45559805751445903,0.5828018188476562,398,42,64
WFC,Financial,GRU,regression,5,5,1,0.4044609418765983,0.8560700416564941,398,42,64
WFC,Financial,GRU,regression,5,5,2,0.3956911326503035,0.8590954542160034,398,42,64
WFC,Financial,GRU,regression,5,5,3,0.3936889068265656,0.8641063570976257,398,42,64
WFC,Financial,GRU,regression,5,5,4,0.38582956266762625,0.8715894818305969,398,42,64
WFC,Financial,GRU,regression,5,5,5,0.38414954847127347,0.8810971975326538,398,42,64
WFC,Financial,GRU,regression,5,5,6,0.4074479278607584,0.892499566078186,398,42,64
WFC,Financial,GRU,regression,5,5,7,0.4035367243478646,0.9042189717292786,398,42,64
WFC,Financial,GRU,regression,5,5,8,0.3886612175247777,0.9110509753227234,398,42,64
WFC,Financial,GRU,regression,5,5,9,0.394503321704553,0.9163272380828857,398,42,64
WFC,Financial,GRU,regression,5,5,10,0.3966047279349524,0.9215748310089111,398,42,64
WFC,Financial,GRU,regression,5,5,11,0.39624870055584455,0.9219838380813599,398,42,64
WFC,Financial,GRU,regression,5,5,12,0.3969454001541713,0.9203121066093445,398,42,64
WFC,Financial,GRU,regression,5,5,13,0.3969213440639889,0.9207144379615784,398,42,64
WFC,Financial,GRU,regression,5,5,14,0.39866020107389094,0.9221208095550537,398,42,64
WFC,Financial,GRU,regression,5,5,15,0.39338765154831373,0.9226221442222595,398,42,64
WFC,Financial,GRU,regression,5,5,16,0.3920652304761973,0.9255317449569702,398,42,64
WFC,Financial,GRU,regression,5,5,17,0.3837735918373918,0.9253647327423096,398,42,64
WFC,Financial,GRU,regression,5,5,18,0.39529657386355666,0.926641583442688,398,42,64
WFC,Financial,GRU,regression,5,5,19,0.3823800788602637,0.9238166809082031,398,42,64
WFC,Financial,GRU,regression,5,5,20,0.4008927419407284,0.9228363037109375,398,42,64
WMT,Services,GRU,regression,5,5,1,0.4008126572598165,0.6901705861091614,398,42,64
WMT,Services,GRU,regression,5,5,2,0.415905880718375,0.6910723447799683,398,42,64
WMT,Services,GRU,regression,5,5,3,0.4170980893786828,0.6923627257347107,398,42,64
WMT,Services,GRU,regression,5,5,4,0.4249703300807943,0.6936594247817993,398,42,64
WMT,Services,GRU,regression,5,5,5,0.42734016889902815,0.6949412226676941,398,42,64
WMT,Services,GRU,regression,5,5,6,0.41557726863041594,0.6956140398979187,398,42,64
WMT,Services,GRU,regression,5,5,7,0.43677931724481245,0.6965368390083313,398,42,64
WMT,Services,GRU,regression,5,5,8,0.4185809984279038,0.6961982250213623,398,42,64
WMT,Services,GRU,regression,5,5,9,0.42835894900949756,0.6973279714584351,398,42,64
WMT,Services,GRU,regression,5,5,10,0.42896424900347263,0.6976190209388733,398,42,64
WMT,Services,GRU,regression,5,5,11,0.429301327946198,0.6970787048339844,398,42,64
WMT,Services,GRU,regression,5,5,12,0.4259139318861554,0.6977704763412476,398,42,64
WMT,Services,GRU,regression,5,5,13,0.411096825896196,0.6970751881599426,398,42,64
WMT,Services,GRU,regression,5,5,14,0.4149632300414033,0.6977607011795044,398,42,64
WMT,Services,GRU,regression,5,5,15,0.4407703220544748,0.6974244713783264,398,42,64
WMT,Services,GRU,regression,5,5,16,0.43096499362183577,0.6976935267448425,398,42,64
WMT,Services,GRU,regression,5,5,17,0.4204377756645931,0.698489248752594,398,42,64
WMT,Services,GRU,regression,5,5,18,0.4114145106406667,0.6979154348373413,398,42,64
WMT,Services,GRU,regression,5,5,19,0.4158465074534392,0.6962472796440125,398,42,64
WMT,Services,GRU,regression,5,5,20,0.4307349862615068,0.6984086036682129,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,1,0.41524139690638784,0.8341884613037109,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,2,0.41294646622547554,0.8389149904251099,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,3,0.4102558942895439,0.845005214214325,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,4,0.4305419921875,0.8536850214004517,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,5,0.42475140274469575,0.8662596344947815,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,6,0.40848660019773936,0.8804023265838623,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,7,0.4127838926099653,0.8948230147361755,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,8,0.40246152458478457,0.9088929891586304,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,9,0.4156952530295406,0.9158392548561096,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,10,0.42324598680189507,0.917571485042572,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,11,0.4064933720545553,0.9206258058547974,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,12,0.4340550375344166,0.9215676784515381,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,13,0.41289634530867764,0.9228643178939819,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,14,0.41168974991419804,0.9241366982460022,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,15,0.4115203975433081,0.9226956367492676,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,16,0.43159620336551763,0.9197635054588318,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,17,0.418285454936962,0.9187970161437988,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,18,0.4112858059418261,0.9164246320724487,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,19,0.4376131050550758,0.9165300726890564,398,42,64
XOM,Basic Matierials,GRU,regression,5,5,20,0.42094031979690244,0.9208366870880127,398,42,64
