company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
T,Technology,BiGRU,regression,10,1,3,0.08868489414453506,0.11272280663251877,398,42,64
T,Technology,BiGRU,regression,10,1,4,0.08790403660667602,0.11210770905017853,398,42,64
T,Technology,BiGRU,regression,10,1,5,0.08972312311581032,0.11150698363780975,398,42,64
T,Technology,BiGRU,regression,10,1,6,0.0883092299178617,0.11094210296869278,398,42,64
T,Technology,BiGRU,regression,10,1,7,0.08786962387250297,0.11041755229234695,398,42,64
T,Technology,BiGRU,regression,10,1,8,0.08470361335343451,0.10995877534151077,398,42,64
T,Technology,BiGRU,regression,10,1,9,0.08871260345281667,0.10954158008098602,398,42,64
T,Technology,BiGRU,regression,10,1,10,0.08855241409797765,0.1092517077922821,398,42,64
T,Technology,BiGRU,regression,10,1,11,0.08761385345279273,0.10894005745649338,398,42,64
T,Technology,BiGRU,regression,10,1,12,0.0878191322238002,0.10868033021688461,398,42,64
T,Technology,BiGRU,regression,10,1,13,0.08653867768881908,0.108502596616745,398,42,64
T,Technology,BiGRU,regression,10,1,14,0.08563867903983773,0.1083795502781868,398,42,64
T,Technology,BiGRU,regression,10,1,15,0.08583483710211126,0.10827472060918808,398,42,64
T,Technology,BiGRU,regression,10,1,16,0.08415420353412628,0.10815436393022537,398,42,64
TM,Consumer Goods,BiGRU,regression,10,1,1,0.09209502297430182,0.17597298324108124,398,42,64
TM,Consumer Goods,BiGRU,regression,10,1,2,0.09288481241045286,0.1759297251701355,398,42,64
TM,Consumer Goods,BiGRU,regression,10,1,3,0.09033270315009745,0.17591683566570282,398,42,64
TM,Consumer Goods,BiGRU,regression,10,1,4,0.09450696114843814,0.17589467763900757,398,42,64
TM,Consumer Goods,BiGRU,regression,10,1,5,0.09261496679567212,0.1758425235748291,398,42,64
TM,Consumer Goods,BiGRU,regression,10,1,6,0.09141071193182289,0.175836980342865,398,42,64
TM,Consumer Goods,BiGRU,regression,10,1,7,0.0921410365619851,0.175873264670372,398,42,64
TM,Consumer Goods,BiGRU,regression,10,1,8,0.09162972504319856,0.1759379804134369,398,42,64
TM,Consumer Goods,BiGRU,regression,10,1,9,0.0887496798631534,0.1759927123785019,398,42,64
TM,Consumer Goods,BiGRU,regression,10,1,10,0.0942383999351281,0.1760576218366623,398,42,64
TM,Consumer Goods,BiGRU,regression,10,1,11,0.09445418728206625,0.17622488737106323,398,42,64
TM,Consumer Goods,BiGRU,regression,10,1,12,0.09441613679255673,0.17633499205112457,398,42,64
TM,Consumer Goods,BiGRU,regression,10,1,13,0.09079985983257917,0.1765131950378418,398,42,64
TM,Consumer Goods,BiGRU,regression,10,1,14,0.08970546488411463,0.1768111139535904,398,42,64
TM,Consumer Goods,BiGRU,regression,10,1,15,0.09071049272040625,0.17696544528007507,398,42,64
TM,Consumer Goods,BiGRU,regression,10,1,16,0.09419591893353055,0.17718423902988434,398,42,64
TOT,Basic Matierials,BiGRU,regression,10,1,1,0.08953268799799771,0.1123647689819336,398,42,64
TOT,Basic Matierials,BiGRU,regression,10,1,2,0.08950549176889448,0.11232707649469376,398,42,64
TOT,Basic Matierials,BiGRU,regression,10,1,3,0.08605950333215484,0.11226212978363037,398,42,64
TOT,Basic Matierials,BiGRU,regression,10,1,4,0.08590400054227168,0.11223211139440536,398,42,64
TOT,Basic Matierials,BiGRU,regression,10,1,5,0.0879632190019641,0.11223239451646805,398,42,64
TOT,Basic Matierials,BiGRU,regression,10,1,6,0.0862988360488235,0.11227104812860489,398,42,64
TOT,Basic Matierials,BiGRU,regression,10,1,7,0.08760782649469136,0.11239375919103622,398,42,64
TOT,Basic Matierials,BiGRU,regression,10,1,8,0.08558404984785684,0.1126108318567276,398,42,64
TOT,Basic Matierials,BiGRU,regression,10,1,9,0.08481761026921583,0.1129031628370285,398,42,64
TOT,Basic Matierials,BiGRU,regression,10,1,10,0.08568747521345339,0.11318044364452362,398,42,64
TOT,Basic Matierials,BiGRU,regression,10,1,11,0.08789098760740242,0.11350814998149872,398,42,64
TOT,Basic Matierials,BiGRU,regression,10,1,12,0.08933107053215181,0.11377879977226257,398,42,64
TOT,Basic Matierials,BiGRU,regression,10,1,13,0.08961685496059495,0.11398054659366608,398,42,64
TOT,Basic Matierials,BiGRU,regression,10,1,14,0.08746288001687083,0.11410419642925262,398,42,64
TOT,Basic Matierials,BiGRU,regression,10,1,15,0.08552835803085836,0.11421383172273636,398,42,64
TOT,Basic Matierials,BiGRU,regression,10,1,16,0.08774657236721048,0.11424790322780609,398,42,64
TSM,Technology,BiGRU,regression,10,1,1,0.09352881072004836,0.10287486761808395,398,42,64
TSM,Technology,BiGRU,regression,10,1,2,0.0916876196112465,0.10322173684835434,398,42,64
TSM,Technology,BiGRU,regression,10,1,3,0.09148001989078282,0.10365966707468033,398,42,64
TSM,Technology,BiGRU,regression,10,1,4,0.08989959034188907,0.10420171916484833,398,42,64
TSM,Technology,BiGRU,regression,10,1,5,0.09566753881810298,0.1048724576830864,398,42,64
TSM,Technology,BiGRU,regression,10,1,6,0.0942848722763996,0.10560166835784912,398,42,64
TSM,Technology,BiGRU,regression,10,1,7,0.09235457091325491,0.1065443828701973,398,42,64
TSM,Technology,BiGRU,regression,10,1,8,0.0919476903638049,0.10761798173189163,398,42,64
TSM,Technology,BiGRU,regression,10,1,9,0.09000878807288318,0.10876785218715668,398,42,64
TSM,Technology,BiGRU,regression,10,1,10,0.09047319339447885,0.10999518632888794,398,42,64
TSM,Technology,BiGRU,regression,10,1,11,0.09229930074670208,0.11112439632415771,398,42,64
TSM,Technology,BiGRU,regression,10,1,12,0.09187174936634811,0.1123829036951065,398,42,64
TSM,Technology,BiGRU,regression,10,1,13,0.09422601991562388,0.11316251754760742,398,42,64
TSM,Technology,BiGRU,regression,10,1,14,0.08954850670380808,0.11378762871026993,398,42,64
TSM,Technology,BiGRU,regression,10,1,15,0.09517135882946715,0.11458602547645569,398,42,64
TSM,Technology,BiGRU,regression,10,1,16,0.09031086343916217,0.11516422778367996,398,42,64
UL,Consumer Goods,BiGRU,regression,10,1,1,0.09058992482309965,0.12503935396671295,398,42,64
UL,Consumer Goods,BiGRU,regression,10,1,2,0.0928392845332323,0.12504976987838745,398,42,64
UL,Consumer Goods,BiGRU,regression,10,1,3,0.09043780980098187,0.12504842877388,398,42,64
UL,Consumer Goods,BiGRU,regression,10,1,4,0.09313983481433523,0.12509383261203766,398,42,64
UL,Consumer Goods,BiGRU,regression,10,1,5,0.09252390692281963,0.12519294023513794,398,42,64
UL,Consumer Goods,BiGRU,regression,10,1,6,0.09424438570911561,0.12541267275810242,398,42,64
UL,Consumer Goods,BiGRU,regression,10,1,7,0.09479811207283681,0.12570716440677643,398,42,64
UL,Consumer Goods,BiGRU,regression,10,1,8,0.09008946412022989,0.12606069445610046,398,42,64
UL,Consumer Goods,BiGRU,regression,10,1,9,0.09157931999345521,0.12643028795719147,398,42,64
UL,Consumer Goods,BiGRU,regression,10,1,10,0.09253220305071404,0.12673069536685944,398,42,64
UL,Consumer Goods,BiGRU,regression,10,1,11,0.08800521998399466,0.12697051465511322,398,42,64
UL,Consumer Goods,BiGRU,regression,10,1,12,0.09178079211681932,0.12715385854244232,398,42,64
UL,Consumer Goods,BiGRU,regression,10,1,13,0.08893837633743958,0.12731590867042542,398,42,64
UL,Consumer Goods,BiGRU,regression,10,1,14,0.09133012989657609,0.1274586319923401,398,42,64
UL,Consumer Goods,BiGRU,regression,10,1,15,0.08797997786621352,0.12749440968036652,398,42,64
UL,Consumer Goods,BiGRU,regression,10,1,16,0.09264147427663132,0.1275245100259781,398,42,64
UN,Consumer Goods,BiGRU,regression,10,1,1,0.09517532152746191,0.1244480162858963,398,42,64
UN,Consumer Goods,BiGRU,regression,10,1,2,0.0978260927239255,0.12498778849840164,398,42,64
UN,Consumer Goods,BiGRU,regression,10,1,3,0.09373125782114776,0.1257002204656601,398,42,64
UN,Consumer Goods,BiGRU,regression,10,1,4,0.09865500220102282,0.12648537755012512,398,42,64
UN,Consumer Goods,BiGRU,regression,10,1,5,0.09113627586083196,0.12734921276569366,398,42,64
UN,Consumer Goods,BiGRU,regression,10,1,6,0.09534817233906319,0.12825559079647064,398,42,64
UN,Consumer Goods,BiGRU,regression,10,1,7,0.09595411970986793,0.1291486918926239,398,42,64
UN,Consumer Goods,BiGRU,regression,10,1,8,0.0947687254104782,0.1300206333398819,398,42,64
UN,Consumer Goods,BiGRU,regression,10,1,9,0.09573314425034739,0.1307554394006729,398,42,64
UN,Consumer Goods,BiGRU,regression,10,1,10,0.0952523873379482,0.1313220113515854,398,42,64
UN,Consumer Goods,BiGRU,regression,10,1,11,0.09099215561121553,0.1316749006509781,398,42,64
UN,Consumer Goods,BiGRU,regression,10,1,12,0.09270529209369391,0.13187353312969208,398,42,64
UN,Consumer Goods,BiGRU,regression,10,1,13,0.0930238235835454,0.13185404241085052,398,42,64
UN,Consumer Goods,BiGRU,regression,10,1,14,0.09311777622855488,0.13190796971321106,398,42,64
UN,Consumer Goods,BiGRU,regression,10,1,15,0.0935193350416931,0.13179710507392883,398,42,64
UN,Consumer Goods,BiGRU,regression,10,1,16,0.09271340147035206,0.13173675537109375,398,42,64
UNH,Healthcare,BiGRU,regression,10,1,1,0.09325179173119703,0.13798289000988007,398,42,64
UNH,Healthcare,BiGRU,regression,10,1,2,0.0966490042119769,0.13775020837783813,398,42,64
UNH,Healthcare,BiGRU,regression,10,1,3,0.09226092699933891,0.13751159608364105,398,42,64
UNH,Healthcare,BiGRU,regression,10,1,4,0.09345651286930295,0.13728657364845276,398,42,64
UNH,Healthcare,BiGRU,regression,10,1,5,0.08862461576509716,0.13707727193832397,398,42,64
UNH,Healthcare,BiGRU,regression,10,1,6,0.09442662327882632,0.13690349459648132,398,42,64
UNH,Healthcare,BiGRU,regression,10,1,7,0.09473791546258495,0.1368051916360855,398,42,64
UNH,Healthcare,BiGRU,regression,10,1,8,0.0950873778693041,0.13683365285396576,398,42,64
UNH,Healthcare,BiGRU,regression,10,1,9,0.09237157336281772,0.1369485855102539,398,42,64
UNH,Healthcare,BiGRU,regression,10,1,10,0.09510989367362842,0.1371544748544693,398,42,64
UNH,Healthcare,BiGRU,regression,10,1,11,0.09169370007125577,0.13745684921741486,398,42,64
UNH,Healthcare,BiGRU,regression,10,1,12,0.09117184317291681,0.1377716362476349,398,42,64
UNH,Healthcare,BiGRU,regression,10,1,13,0.09423400791146648,0.13815024495124817,398,42,64
UNH,Healthcare,BiGRU,regression,10,1,14,0.09120816127139719,0.13847485184669495,398,42,64
UNH,Healthcare,BiGRU,regression,10,1,15,0.09504648807210539,0.13875506818294525,398,42,64
UNH,Healthcare,BiGRU,regression,10,1,16,0.09231110665965919,0.13873814046382904,398,42,64
UPS,Services,BiGRU,regression,10,1,1,0.08363193505672953,0.11660411208868027,398,42,64
UPS,Services,BiGRU,regression,10,1,2,0.08162541567680225,0.11642743647098541,398,42,64
UPS,Services,BiGRU,regression,10,1,3,0.08397474203576993,0.11623705178499222,398,42,64
UPS,Services,BiGRU,regression,10,1,4,0.08377966340912048,0.1160176619887352,398,42,64
UPS,Services,BiGRU,regression,10,1,5,0.08490459785689061,0.11579284071922302,398,42,64
UPS,Services,BiGRU,regression,10,1,6,0.08169028799437997,0.11557817459106445,398,42,64
UPS,Services,BiGRU,regression,10,1,7,0.08314177027000255,0.11533310264348984,398,42,64
UPS,Services,BiGRU,regression,10,1,8,0.08091425446409677,0.11504988372325897,398,42,64
UPS,Services,BiGRU,regression,10,1,9,0.0824695449303742,0.11487463861703873,398,42,64
UPS,Services,BiGRU,regression,10,1,10,0.08558648442802717,0.11465367674827576,398,42,64
UPS,Services,BiGRU,regression,10,1,11,0.08162186807723501,0.11445541679859161,398,42,64
UPS,Services,BiGRU,regression,10,1,12,0.0805129497943811,0.11423329263925552,398,42,64
UPS,Services,BiGRU,regression,10,1,13,0.08313531312511195,0.11410316079854965,398,42,64
UPS,Services,BiGRU,regression,10,1,14,0.07804620513065376,0.11397776007652283,398,42,64
UPS,Services,BiGRU,regression,10,1,15,0.07773875890664719,0.11392237991094589,398,42,64
UPS,Services,BiGRU,regression,10,1,16,0.07764554637760374,0.11386080086231232,398,42,64
UTX,Industrial Goods,BiGRU,regression,10,1,1,0.0847126039952489,0.1291494369506836,398,42,64
UTX,Industrial Goods,BiGRU,regression,10,1,2,0.08777731327555287,0.12949492037296295,398,42,64
UTX,Industrial Goods,BiGRU,regression,10,1,3,0.08869641038341139,0.1299290657043457,398,42,64
UTX,Industrial Goods,BiGRU,regression,10,1,4,0.08566432846850486,0.13045275211334229,398,42,64
UTX,Industrial Goods,BiGRU,regression,10,1,5,0.08698018389431077,0.13111227750778198,398,42,64
UTX,Industrial Goods,BiGRU,regression,10,1,6,0.08451358139065641,0.13200463354587555,398,42,64
UTX,Industrial Goods,BiGRU,regression,10,1,7,0.08645318092862565,0.13303740322589874,398,42,64
UTX,Industrial Goods,BiGRU,regression,10,1,8,0.08671013044951549,0.13433140516281128,398,42,64
UTX,Industrial Goods,BiGRU,regression,10,1,9,0.0867603446296112,0.13560941815376282,398,42,64
UTX,Industrial Goods,BiGRU,regression,10,1,10,0.08480501669136124,0.13680513203144073,398,42,64
UTX,Industrial Goods,BiGRU,regression,10,1,11,0.08476205757964196,0.13743634521961212,398,42,64
UTX,Industrial Goods,BiGRU,regression,10,1,12,0.08355387322716977,0.1382039487361908,398,42,64
UTX,Industrial Goods,BiGRU,regression,10,1,13,0.08667433052206758,0.13904684782028198,398,42,64
UTX,Industrial Goods,BiGRU,regression,10,1,14,0.08594453095191687,0.1393030285835266,398,42,64
UTX,Industrial Goods,BiGRU,regression,10,1,15,0.08960345956548374,0.13972444832324982,398,42,64
UTX,Industrial Goods,BiGRU,regression,10,1,16,0.0843295178296578,0.13999001681804657,398,42,64
V,Financial,BiGRU,regression,10,1,1,0.09135264094600726,0.118101567029953,398,42,64
V,Financial,BiGRU,regression,10,1,2,0.08986179313467975,0.11831653118133545,398,42,64
V,Financial,BiGRU,regression,10,1,3,0.08889801231161434,0.1186060905456543,398,42,64
V,Financial,BiGRU,regression,10,1,4,0.08788816230231195,0.11896156519651413,398,42,64
V,Financial,BiGRU,regression,10,1,5,0.0902804466497958,0.11940227448940277,398,42,64
V,Financial,BiGRU,regression,10,1,6,0.08494418612377129,0.11997168511152267,398,42,64
V,Financial,BiGRU,regression,10,1,7,0.0872294788234797,0.12066030502319336,398,42,64
V,Financial,BiGRU,regression,10,1,8,0.08976317148412293,0.12144935876131058,398,42,64
V,Financial,BiGRU,regression,10,1,9,0.08818708880612598,0.1224646344780922,398,42,64
V,Financial,BiGRU,regression,10,1,10,0.09292649649944737,0.12353534996509552,398,42,64
V,Financial,BiGRU,regression,10,1,11,0.08936045828027342,0.12488449364900589,398,42,64
V,Financial,BiGRU,regression,10,1,12,0.08847953888339613,0.12616018950939178,398,42,64
V,Financial,BiGRU,regression,10,1,13,0.08903802882636612,0.1270817071199417,398,42,64
V,Financial,BiGRU,regression,10,1,14,0.08722893010132277,0.1279304325580597,398,42,64
V,Financial,BiGRU,regression,10,1,15,0.08658943460065516,0.12842832505702972,398,42,64
V,Financial,BiGRU,regression,10,1,16,0.08756185015991105,0.129013329744339,398,42,64
VZ,Technology,BiGRU,regression,10,1,1,0.0897152588969499,0.12244295328855515,398,42,64
VZ,Technology,BiGRU,regression,10,1,2,0.09195474074713549,0.12233566492795944,398,42,64
VZ,Technology,BiGRU,regression,10,1,3,0.08977173871580679,0.1222461462020874,398,42,64
VZ,Technology,BiGRU,regression,10,1,4,0.08747088871709066,0.12216219305992126,398,42,64
VZ,Technology,BiGRU,regression,10,1,5,0.09204280365202296,0.12209044396877289,398,42,64
VZ,Technology,BiGRU,regression,10,1,6,0.09165759159991489,0.12205164134502411,398,42,64
VZ,Technology,BiGRU,regression,10,1,7,0.0911649453954481,0.1220291256904602,398,42,64
VZ,Technology,BiGRU,regression,10,1,8,0.0887442640773016,0.1220279410481453,398,42,64
VZ,Technology,BiGRU,regression,10,1,9,0.08829156818551634,0.12207643687725067,398,42,64
VZ,Technology,BiGRU,regression,10,1,10,0.08916567820100928,0.12214967608451843,398,42,64
VZ,Technology,BiGRU,regression,10,1,11,0.09370197239682902,0.12242347002029419,398,42,64
VZ,Technology,BiGRU,regression,10,1,12,0.08754413709718378,0.12269499152898788,398,42,64
VZ,Technology,BiGRU,regression,10,1,13,0.08940751176683148,0.12307673692703247,398,42,64
VZ,Technology,BiGRU,regression,10,1,14,0.09279849859488071,0.12338366359472275,398,42,64
VZ,Technology,BiGRU,regression,10,1,15,0.08843673930395787,0.12370326370000839,398,42,64
VZ,Technology,BiGRU,regression,10,1,16,0.0873390111941189,0.12376958876848221,398,42,64
WFC,Financial,BiGRU,regression,10,1,1,0.09395645150736948,0.17382508516311646,398,42,64
WFC,Financial,BiGRU,regression,10,1,2,0.09457795947191104,0.17406640946865082,398,42,64
WFC,Financial,BiGRU,regression,10,1,3,0.09184383810614821,0.17432311177253723,398,42,64
WFC,Financial,BiGRU,regression,10,1,4,0.09534771126418856,0.17461466789245605,398,42,64
WFC,Financial,BiGRU,regression,10,1,5,0.09164492280489236,0.17493116855621338,398,42,64
WFC,Financial,BiGRU,regression,10,1,6,0.09300103697495245,0.1752706915140152,398,42,64
WFC,Financial,BiGRU,regression,10,1,7,0.09176202054748583,0.1756010353565216,398,42,64
WFC,Financial,BiGRU,regression,10,1,8,0.095569814569387,0.17589840292930603,398,42,64
WFC,Financial,BiGRU,regression,10,1,9,0.09220197381236446,0.17611338198184967,398,42,64
WFC,Financial,BiGRU,regression,10,1,10,0.0926720161533835,0.1762835532426834,398,42,64
WFC,Financial,BiGRU,regression,10,1,11,0.09013693884539245,0.17633600533008575,398,42,64
WFC,Financial,BiGRU,regression,10,1,12,0.09504492060473217,0.1761852204799652,398,42,64
WFC,Financial,BiGRU,regression,10,1,13,0.09016884638735996,0.17608104646205902,398,42,64
WFC,Financial,BiGRU,regression,10,1,14,0.09707840292447775,0.17600415647029877,398,42,64
WFC,Financial,BiGRU,regression,10,1,15,0.09159168844396745,0.17590302228927612,398,42,64
WFC,Financial,BiGRU,regression,10,1,16,0.09231526674187962,0.17580974102020264,398,42,64
WMT,Services,BiGRU,regression,10,1,1,0.08975138356113553,0.14016065001487732,398,42,64
WMT,Services,BiGRU,regression,10,1,2,0.08573900011541256,0.14014820754528046,398,42,64
WMT,Services,BiGRU,regression,10,1,3,0.0883057286691426,0.14014968276023865,398,42,64
WMT,Services,BiGRU,regression,10,1,4,0.08680761493180865,0.14015579223632812,398,42,64
WMT,Services,BiGRU,regression,10,1,5,0.08934195596144427,0.14018742740154266,398,42,64
WMT,Services,BiGRU,regression,10,1,6,0.08880767166315012,0.1402454376220703,398,42,64
WMT,Services,BiGRU,regression,10,1,7,0.08409265548589841,0.140314981341362,398,42,64
WMT,Services,BiGRU,regression,10,1,8,0.08683293687189045,0.14041553437709808,398,42,64
WMT,Services,BiGRU,regression,10,1,9,0.08771806783113048,0.14052216708660126,398,42,64
WMT,Services,BiGRU,regression,10,1,10,0.09267715664215423,0.14059695601463318,398,42,64
WMT,Services,BiGRU,regression,10,1,11,0.08991466998005632,0.14067570865154266,398,42,64
WMT,Services,BiGRU,regression,10,1,12,0.08625368270367834,0.14078114926815033,398,42,64
WMT,Services,BiGRU,regression,10,1,13,0.09097937324163902,0.1408480703830719,398,42,64
WMT,Services,BiGRU,regression,10,1,14,0.08867691112822623,0.1408936083316803,398,42,64
WMT,Services,BiGRU,regression,10,1,15,0.08760411468283016,0.1409270167350769,398,42,64
WMT,Services,BiGRU,regression,10,1,16,0.08503369109040529,0.1409212350845337,398,42,64
XOM,Basic Matierials,BiGRU,regression,10,1,1,0.08583405553995066,0.14767438173294067,398,42,64
XOM,Basic Matierials,BiGRU,regression,10,1,2,0.09098656400663768,0.14775969088077545,398,42,64
XOM,Basic Matierials,BiGRU,regression,10,1,3,0.0888721266733342,0.14785107970237732,398,42,64
XOM,Basic Matierials,BiGRU,regression,10,1,4,0.08997173405172837,0.1479772925376892,398,42,64
XOM,Basic Matierials,BiGRU,regression,10,1,5,0.08880009524636533,0.14816473424434662,398,42,64
XOM,Basic Matierials,BiGRU,regression,10,1,6,0.08764228449394955,0.1484072357416153,398,42,64
XOM,Basic Matierials,BiGRU,regression,10,1,7,0.08865853500126594,0.14872613549232483,398,42,64
XOM,Basic Matierials,BiGRU,regression,10,1,8,0.08563708967000395,0.14905737340450287,398,42,64
XOM,Basic Matierials,BiGRU,regression,10,1,9,0.0880542456654448,0.1494484692811966,398,42,64
XOM,Basic Matierials,BiGRU,regression,10,1,10,0.08558628786748378,0.14977304637432098,398,42,64
XOM,Basic Matierials,BiGRU,regression,10,1,11,0.08786896732284795,0.1502620428800583,398,42,64
XOM,Basic Matierials,BiGRU,regression,10,1,12,0.08549910836183845,0.15060533583164215,398,42,64
XOM,Basic Matierials,BiGRU,regression,10,1,13,0.08851133309417035,0.15116117894649506,398,42,64
XOM,Basic Matierials,BiGRU,regression,10,1,14,0.09026939740133046,0.15130680799484253,398,42,64
XOM,Basic Matierials,BiGRU,regression,10,1,15,0.08779298750000383,0.15156467258930206,398,42,64
XOM,Basic Matierials,BiGRU,regression,10,1,16,0.0874981406570679,0.15188759565353394,398,42,64
