company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
TSM,Technology,GRU,classification,5,1,18,0.37600452786114946,1.2081636928376698,398,42,64
TSM,Technology,GRU,classification,5,1,19,0.3387350868340114,0.8764865256491161,398,42,64
TSM,Technology,GRU,classification,5,1,20,0.32971533751068405,1.3003180197307043,398,42,64
UL,Consumer Goods,GRU,classification,5,1,1,0.6852756328319185,0.8776355726378304,398,42,64
UL,Consumer Goods,GRU,classification,5,1,2,0.651648768528023,1.14583120459602,398,42,64
UL,Consumer Goods,GRU,classification,5,1,3,0.6476461030730051,1.3207317193349202,398,42,64
UL,Consumer Goods,GRU,classification,5,1,4,0.6163416157415764,1.1837677728562128,398,42,64
UL,Consumer Goods,GRU,classification,5,1,5,0.5988570547583115,1.2299607651574271,398,42,64
UL,Consumer Goods,GRU,classification,5,1,6,0.5600662327291978,1.3149935461225963,398,42,64
UL,Consumer Goods,GRU,classification,5,1,7,0.5377842220828761,1.7399753559203375,398,42,64
UL,Consumer Goods,GRU,classification,5,1,8,0.5335779231996393,2.1141387791860673,398,42,64
UL,Consumer Goods,GRU,classification,5,1,9,0.5341761139170009,1.729959521974836,398,42,64
UL,Consumer Goods,GRU,classification,5,1,10,0.552342327695396,2.1694282577151345,398,42,64
UL,Consumer Goods,GRU,classification,5,1,11,0.5061311407304888,2.1176052661169145,398,42,64
UL,Consumer Goods,GRU,classification,5,1,12,0.46397599652783955,2.6415491217658635,398,42,64
UL,Consumer Goods,GRU,classification,5,1,13,0.46165386800789954,2.3576099759056452,398,42,64
UL,Consumer Goods,GRU,classification,5,1,14,0.4585931352035484,2.092237631479899,398,42,64
UL,Consumer Goods,GRU,classification,5,1,15,0.43905491116058887,2.5762225900377547,398,42,64
UL,Consumer Goods,GRU,classification,5,1,16,0.3808763316228761,2.2661840802147273,398,42,64
UL,Consumer Goods,GRU,classification,5,1,17,0.36850556761176145,3.362641902196975,398,42,64
UL,Consumer Goods,GRU,classification,5,1,18,0.34737333385788616,2.9280226003556025,398,42,64
UL,Consumer Goods,GRU,classification,5,1,19,0.33995908858189033,3.4092558224995932,398,42,64
UL,Consumer Goods,GRU,classification,5,1,20,0.35581774103581604,3.5028981140681674,398,42,64
UN,Consumer Goods,GRU,classification,5,1,1,0.6884548735978017,0.7932742493493217,398,42,64
UN,Consumer Goods,GRU,classification,5,1,2,0.6393539438295603,0.9095465853100732,398,42,64
UN,Consumer Goods,GRU,classification,5,1,3,0.6199388489052279,0.9052593764804658,398,42,64
UN,Consumer Goods,GRU,classification,5,1,4,0.6078683910657413,0.9398651066280547,398,42,64
UN,Consumer Goods,GRU,classification,5,1,5,0.5821632027026996,0.9756523711340768,398,42,64
UN,Consumer Goods,GRU,classification,5,1,6,0.5558924633054877,1.1617781321207683,398,42,64
UN,Consumer Goods,GRU,classification,5,1,7,0.5436167974567893,1.0046275343213762,398,42,64
UN,Consumer Goods,GRU,classification,5,1,8,0.5152284814484754,1.527915284747169,398,42,64
UN,Consumer Goods,GRU,classification,5,1,9,0.502230076933626,1.128161038671221,398,42,64
UN,Consumer Goods,GRU,classification,5,1,10,0.5009529303066694,1.5726044405074346,398,42,64
UN,Consumer Goods,GRU,classification,5,1,11,0.50046891048925,1.3599279267447335,398,42,64
UN,Consumer Goods,GRU,classification,5,1,12,0.4460207855881159,2.0476623262677873,398,42,64
UN,Consumer Goods,GRU,classification,5,1,13,0.42617892440239985,2.1880728630792525,398,42,64
UN,Consumer Goods,GRU,classification,5,1,14,0.3942651775614101,2.0524045512789773,398,42,64
UN,Consumer Goods,GRU,classification,5,1,15,0.38528072339805525,2.6339957146417525,398,42,64
UN,Consumer Goods,GRU,classification,5,1,16,0.3329115358728859,2.1350445520310175,398,42,64
UN,Consumer Goods,GRU,classification,5,1,17,0.3083727556706673,3.365606875646682,398,42,64
UN,Consumer Goods,GRU,classification,5,1,18,0.36111021206606575,2.6739968799409413,398,42,64
UN,Consumer Goods,GRU,classification,5,1,19,0.3385985319937893,3.055581796736944,398,42,64
UN,Consumer Goods,GRU,classification,5,1,20,0.2968492762527274,3.1403525670369468,398,42,64
UNH,Healthcare,GRU,classification,5,1,1,0.6935118658458768,0.6899618194216773,398,42,64
UNH,Healthcare,GRU,classification,5,1,2,0.6651131456820809,0.6885651860918317,398,42,64
UNH,Healthcare,GRU,classification,5,1,3,0.6500983226239382,0.7242659188452221,398,42,64
UNH,Healthcare,GRU,classification,5,1,4,0.6227503613610963,0.7837250970658802,398,42,64
UNH,Healthcare,GRU,classification,5,1,5,0.5845922968495432,0.9358680305026826,398,42,64
UNH,Healthcare,GRU,classification,5,1,6,0.5828529823964564,0.8650261504309518,398,42,64
UNH,Healthcare,GRU,classification,5,1,7,0.5661746251523195,1.154956028574989,398,42,64
UNH,Healthcare,GRU,classification,5,1,8,0.537483170403907,0.878265795253572,398,42,64
UNH,Healthcare,GRU,classification,5,1,9,0.5272948812300237,1.3390599545978366,398,42,64
UNH,Healthcare,GRU,classification,5,1,10,0.491342145893442,1.5800823938278925,398,42,64
UNH,Healthcare,GRU,classification,5,1,11,0.49550186419606806,1.7687092281523205,398,42,64
UNH,Healthcare,GRU,classification,5,1,12,0.4890810796363869,1.732836121604556,398,42,64
UNH,Healthcare,GRU,classification,5,1,13,0.4645929758872219,1.6313477130163283,398,42,64
UNH,Healthcare,GRU,classification,5,1,14,0.4343943055251136,1.7086147921425956,398,42,64
UNH,Healthcare,GRU,classification,5,1,15,0.43718997033397156,1.8926174072992235,398,42,64
UNH,Healthcare,GRU,classification,5,1,16,0.4100976691174148,2.5721276147024974,398,42,64
UNH,Healthcare,GRU,classification,5,1,17,0.38579496247085493,2.2527658144632974,398,42,64
UNH,Healthcare,GRU,classification,5,1,18,0.3676269054412842,2.1960726238432384,398,42,64
UNH,Healthcare,GRU,classification,5,1,19,0.3353214181547788,2.2359460989634194,398,42,64
UNH,Healthcare,GRU,classification,5,1,20,0.3367317994335788,2.5400357359931585,398,42,64
UPS,Services,GRU,classification,5,1,1,0.6945517215896492,0.6521722447304499,398,42,64
UPS,Services,GRU,classification,5,1,2,0.6689860700961933,0.6372711630094618,398,42,64
UPS,Services,GRU,classification,5,1,3,0.638929979585523,0.6213714792614892,398,42,64
UPS,Services,GRU,classification,5,1,4,0.6006366053418298,0.6111853718757629,398,42,64
UPS,Services,GRU,classification,5,1,5,0.5870062903543214,0.9167380049115136,398,42,64
UPS,Services,GRU,classification,5,1,6,0.5541413417413606,0.8127205343473525,398,42,64
UPS,Services,GRU,classification,5,1,7,0.5524321518950726,0.854230801264445,398,42,64
UPS,Services,GRU,classification,5,1,8,0.521291529862725,0.7523878103210813,398,42,64
UPS,Services,GRU,classification,5,1,9,0.4983571877132109,1.1317275421960014,398,42,64
UPS,Services,GRU,classification,5,1,10,0.4770291976293727,0.7712928056716919,398,42,64
UPS,Services,GRU,classification,5,1,11,0.4730788765840195,1.7611518927982874,398,42,64
UPS,Services,GRU,classification,5,1,12,0.4659113129179681,0.8292981755165827,398,42,64
UPS,Services,GRU,classification,5,1,13,0.4330198360447908,2.5534426257723855,398,42,64
UPS,Services,GRU,classification,5,1,14,0.4572838690113183,1.38981066431318,398,42,64
UPS,Services,GRU,classification,5,1,15,0.4194800973537579,1.4025191466013591,398,42,64
UPS,Services,GRU,classification,5,1,16,0.3700794021987436,2.9859734716869535,398,42,64
UPS,Services,GRU,classification,5,1,17,0.37873930068471323,1.7573721408843994,398,42,64
UPS,Services,GRU,classification,5,1,18,0.37531346786561326,3.5960188593183244,398,42,64
UPS,Services,GRU,classification,5,1,19,0.32554710076082893,1.237556667554946,398,42,64
UPS,Services,GRU,classification,5,1,20,0.2875831973313087,2.735594772157215,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,1,0.6912276960497525,0.8037634577069964,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,2,0.6493498703942227,1.4511440027327764,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,3,0.6434032033436262,0.9626638946079072,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,4,0.6164287044175306,1.5524338313511439,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,5,0.6069578636231734,1.4192125797271729,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,6,0.5698741611523844,1.8754174709320068,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,7,0.5408019405513552,1.9014199347723097,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,8,0.560885610891946,1.9281000409807478,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,9,0.5127248298283198,2.766788505372547,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,10,0.4933792101078896,2.0901891731080555,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,11,0.5273362309788939,1.5147862207321894,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,12,0.5046398552817914,2.1633725620451427,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,13,0.46573343438718784,1.9228330112638927,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,14,0.42530830863432667,1.3847585575921195,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,15,0.42071432878623655,1.2343717756725492,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,16,0.3988507912686123,2.600535335994902,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,17,0.3983510011554363,3.3870209739321755,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,18,0.3784880751940473,3.7680712200346447,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,19,0.3415558220603358,1.9862156027839297,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,20,0.3267269428051896,5.209314437139602,398,42,64
V,Financial,GRU,classification,5,1,1,0.7035745972364991,0.7007684338660467,398,42,64
V,Financial,GRU,classification,5,1,2,0.6737742370097481,0.7524273111706689,398,42,64
V,Financial,GRU,classification,5,1,3,0.6475470850815126,0.8624673088391622,398,42,64
V,Financial,GRU,classification,5,1,4,0.6225340704822061,0.850534649122329,398,42,64
V,Financial,GRU,classification,5,1,5,0.6214899684316549,0.8251480375017438,398,42,64
V,Financial,GRU,classification,5,1,6,0.5860810378688065,0.881568851925078,398,42,64
V,Financial,GRU,classification,5,1,7,0.5742704790441235,1.0892981461116247,398,42,64
V,Financial,GRU,classification,5,1,8,0.5517220721771968,1.1337714138485135,398,42,64
V,Financial,GRU,classification,5,1,9,0.5417913399150024,1.4077067488715762,398,42,64
V,Financial,GRU,classification,5,1,10,0.5327789418062373,1.4062422343662806,398,42,64
V,Financial,GRU,classification,5,1,11,0.5093283063203247,1.2711577812830608,398,42,64
V,Financial,GRU,classification,5,1,12,0.5056665980037133,1.7928912526085263,398,42,64
V,Financial,GRU,classification,5,1,13,0.49767939094922053,2.29195161092849,398,42,64
V,Financial,GRU,classification,5,1,14,0.4621650080884521,1.7581391788664318,398,42,64
V,Financial,GRU,classification,5,1,15,0.46873056064898044,1.514335620970953,398,42,64
V,Financial,GRU,classification,5,1,16,0.4468427643404534,1.4881773108527774,398,42,64
V,Financial,GRU,classification,5,1,17,0.4034315211389532,1.3890105996813094,398,42,64
V,Financial,GRU,classification,5,1,18,0.35704193013397295,1.8790620395115443,398,42,64
V,Financial,GRU,classification,5,1,19,0.31509901935131707,1.8580579984755743,398,42,64
V,Financial,GRU,classification,5,1,20,0.31160849198025076,2.927984986986433,398,42,64
VZ,Technology,GRU,classification,5,1,1,0.6865289214268402,0.8891709815888178,398,42,64
VZ,Technology,GRU,classification,5,1,2,0.6536241548145236,1.2577103660220192,398,42,64
VZ,Technology,GRU,classification,5,1,3,0.6301436535078078,1.5358181056522189,398,42,64
VZ,Technology,GRU,classification,5,1,4,0.6093859903177424,1.546499252319336,398,42,64
VZ,Technology,GRU,classification,5,1,5,0.5898044473262288,1.7490830137616111,398,42,64
VZ,Technology,GRU,classification,5,1,6,0.5664438461538536,1.259321859904698,398,42,64
VZ,Technology,GRU,classification,5,1,7,0.5485922068207707,2.5812323206946965,398,42,64
VZ,Technology,GRU,classification,5,1,8,0.5443132248655635,2.0557193869636174,398,42,64
VZ,Technology,GRU,classification,5,1,9,0.5027093426067026,1.898332646914891,398,42,64
VZ,Technology,GRU,classification,5,1,10,0.5158857867196577,2.070817754382179,398,42,64
VZ,Technology,GRU,classification,5,1,11,0.5070657002266927,2.461514052890596,398,42,64
VZ,Technology,GRU,classification,5,1,12,0.47704551642264553,1.9932605311984108,398,42,64
VZ,Technology,GRU,classification,5,1,13,0.4380614919279089,2.651121673129854,398,42,64
VZ,Technology,GRU,classification,5,1,14,0.43808002575258514,2.8389036996023997,398,42,64
VZ,Technology,GRU,classification,5,1,15,0.4271951594843936,2.9278753371465776,398,42,64
VZ,Technology,GRU,classification,5,1,16,0.409773120104368,3.8075692426590693,398,42,64
VZ,Technology,GRU,classification,5,1,17,0.39310818274116993,3.7101593131110784,398,42,64
VZ,Technology,GRU,classification,5,1,18,0.36607837280136857,3.6877907684871127,398,42,64
VZ,Technology,GRU,classification,5,1,19,0.3685496846335617,3.8655972367241267,398,42,64
VZ,Technology,GRU,classification,5,1,20,0.33780000197827514,4.215812637692406,398,42,64
WFC,Financial,GRU,classification,5,1,1,0.6832494735717773,0.7384583637827918,398,42,64
WFC,Financial,GRU,classification,5,1,2,0.6515312683043168,0.8520984819957188,398,42,64
WFC,Financial,GRU,classification,5,1,3,0.6337842617801686,0.9093842109044393,398,42,64
WFC,Financial,GRU,classification,5,1,4,0.6175691745988089,1.0026800405411493,398,42,64
WFC,Financial,GRU,classification,5,1,5,0.5926533919482974,1.208673704238165,398,42,64
WFC,Financial,GRU,classification,5,1,6,0.5632010079807972,1.3600978056589763,398,42,64
WFC,Financial,GRU,classification,5,1,7,0.5610107192442045,1.1455148799078805,398,42,64
WFC,Financial,GRU,classification,5,1,8,0.5386476912091126,1.9472070648556663,398,42,64
WFC,Financial,GRU,classification,5,1,9,0.5178435977978922,1.5064889249347506,398,42,64
WFC,Financial,GRU,classification,5,1,10,0.5104897049204189,1.2912315187000094,398,42,64
WFC,Financial,GRU,classification,5,1,11,0.46156520984280647,1.6231939452035087,398,42,64
WFC,Financial,GRU,classification,5,1,12,0.46038832317045586,2.192882401602609,398,42,64
WFC,Financial,GRU,classification,5,1,13,0.4511234105831415,1.90195023445856,398,42,64
WFC,Financial,GRU,classification,5,1,14,0.42401529331902166,2.206420750845046,398,42,64
WFC,Financial,GRU,classification,5,1,15,0.3967712391261479,2.386238688514346,398,42,64
WFC,Financial,GRU,classification,5,1,16,0.3749714659985585,2.0356377079373313,398,42,64
WFC,Financial,GRU,classification,5,1,17,0.34021412322868655,2.276459217071533,398,42,64
WFC,Financial,GRU,classification,5,1,18,0.34205580731133123,3.030654793693906,398,42,64
WFC,Financial,GRU,classification,5,1,19,0.32490368239843664,3.1994359606788274,398,42,64
WFC,Financial,GRU,classification,5,1,20,0.3075213487723365,2.2916175297328403,398,42,64
WMT,Services,GRU,classification,5,1,1,0.6984892787046768,0.6994054459390187,398,42,64
WMT,Services,GRU,classification,5,1,2,0.6694432341273705,0.7685883385794503,398,42,64
WMT,Services,GRU,classification,5,1,3,0.6485532677952369,0.8795052028837658,398,42,64
WMT,Services,GRU,classification,5,1,4,0.6292882927099065,0.7090781387828645,398,42,64
WMT,Services,GRU,classification,5,1,5,0.609504736847614,0.7145604604766482,398,42,64
WMT,Services,GRU,classification,5,1,6,0.5846943262234405,1.023891494387672,398,42,64
WMT,Services,GRU,classification,5,1,7,0.5764976083932809,0.8941627740859985,398,42,64
WMT,Services,GRU,classification,5,1,8,0.5732630700921294,0.6704645866439456,398,42,64
WMT,Services,GRU,classification,5,1,9,0.5556009678385365,1.0259907983598255,398,42,64
WMT,Services,GRU,classification,5,1,10,0.5287293809742185,0.8870366925284976,398,42,64
WMT,Services,GRU,classification,5,1,11,0.5122717094780812,0.7108469349997384,398,42,64
WMT,Services,GRU,classification,5,1,12,0.4959675028695533,0.7558353827113197,398,42,64
WMT,Services,GRU,classification,5,1,13,0.49688320693059185,0.8487960951668876,398,42,64
WMT,Services,GRU,classification,5,1,14,0.48492712770874175,0.8341216444969177,398,42,64
WMT,Services,GRU,classification,5,1,15,0.43932998225317527,0.7569748986335028,398,42,64
WMT,Services,GRU,classification,5,1,16,0.4247221952706725,0.8335698417254856,398,42,64
WMT,Services,GRU,classification,5,1,17,0.4084547513992942,1.0693072137378512,398,42,64
WMT,Services,GRU,classification,5,1,18,0.3930428378546058,1.4251551571346464,398,42,64
WMT,Services,GRU,classification,5,1,19,0.33602291555260894,1.2216012392725264,398,42,64
WMT,Services,GRU,classification,5,1,20,0.32244818878533255,1.711784595534915,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,1,0.7029440519797742,0.7176908822286696,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,2,0.674672604805261,0.8181599974632263,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,3,0.6432253751323451,0.905671891712007,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,4,0.6227816720703738,1.0381889172962733,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,5,0.5902785431200536,1.2945004588081723,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,6,0.573456082212266,1.5903932196753365,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,7,0.5576651845146064,1.7683725981485277,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,8,0.5526787581755288,1.7410925569988431,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,9,0.5376469157448965,1.731643898146493,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,10,0.5015022759162002,1.701471550124032,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,11,0.5138395819532212,1.6744272538593836,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,12,0.5298991237753,1.4462666000638689,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,13,0.506470700005191,1.4835334902717954,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,14,0.44926754044527983,1.7755982989356631,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,15,0.41214645522922727,1.9586124647231329,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,16,0.39796909644975137,2.475251311347598,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,17,0.3983411794930846,1.7953193755376906,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,18,0.39232548052941135,2.5171272527603876,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,19,0.3140138832468483,2.443942512784685,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,20,0.3257899509752216,2.815765153794062,398,42,64
