company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PG,Consumer Goods,LSTM,classification,20,5,14,0.6363404174545901,1.2348010454859053,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,15,0.625726770516017,1.0339246150993167,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,16,0.6389351265514316,1.2411157389481862,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,17,0.6455710281678779,1.3342285610380626,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,18,0.5808703423145428,1.328619244552794,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,19,0.6202663869114976,1.7747348163809096,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,20,0.5952304406980773,1.3779391547044118,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,1,0.7015992516848311,0.6412068037759691,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,2,0.6782820167853005,0.6874145099094936,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,3,0.6781764584570075,0.6708063114257086,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,4,0.6658526296591639,0.640682265872047,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,5,0.6580735403089667,0.7063378805205935,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,6,0.6378856115604765,0.830599361941928,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,7,0.6413896404319073,0.6544819672902426,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,8,0.6391181906863074,0.6674639355568659,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,9,0.6376773071049446,0.7198638774099804,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,10,0.6256212813770352,0.6268057879947481,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,11,0.6462581162177139,0.5742975842385065,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,12,0.665914383964922,0.7910801370938619,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,13,0.6399872051411538,0.6935531014487857,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,14,0.6194160929576835,0.4742916907582964,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,15,0.6471786762601767,0.8083495412554059,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,16,0.6330375548583179,0.8767225259826297,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,17,0.6421997082892374,0.7599257032076517,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,18,0.5908488337718063,0.7460145354270935,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,19,0.6246777128933663,0.8381527264912924,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,20,0.5933614187504179,1.2350178162256877,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,1,0.7341329712963583,0.7379833034106663,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,2,0.6861770416623983,0.7097698393322173,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,3,0.6826804927246055,0.7168169305438087,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,4,0.6644040837359788,0.7929449677467346,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,5,0.6745691095764313,0.6170399756658644,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,6,0.6656988595598307,0.91096392983482,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,7,0.6403738296211664,0.6107095536731538,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,8,0.6528216552494759,0.7015986470949083,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,9,0.6389815268205039,0.6008066818827674,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,10,0.5954308671567907,1.6855336484454928,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,11,0.6234448188213847,2.157217366354806,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,12,0.634244638771268,1.0114057461420696,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,13,0.649603659633416,1.821432045527867,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,14,0.6200244771176248,1.0631046465465002,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,15,0.6271201150501193,0.9026784925233751,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,16,0.57711472762889,1.1696804080690657,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,17,0.5771258051071934,1.0953006971450079,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,18,0.5488897307434274,2.3061939761752175,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,19,0.5376813571956289,1.111395035471235,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,20,0.5299396386098623,1.215918438775199,398,42,64
PPL,Utilities,LSTM,classification,20,5,1,0.6908676540432264,0.5709554964587802,398,42,64
PPL,Utilities,LSTM,classification,20,5,2,0.6583460794022334,0.7589133694058373,398,42,64
PPL,Utilities,LSTM,classification,20,5,3,0.6650710866678899,0.6949963995388576,398,42,64
PPL,Utilities,LSTM,classification,20,5,4,0.6388068840132287,1.0722176404226393,398,42,64
PPL,Utilities,LSTM,classification,20,5,5,0.6468071844709579,0.7479917577334813,398,42,64
PPL,Utilities,LSTM,classification,20,5,6,0.6103217029691341,1.0102369700159346,398,42,64
PPL,Utilities,LSTM,classification,20,5,7,0.6005870001998979,0.9327516825426192,398,42,64
PPL,Utilities,LSTM,classification,20,5,8,0.5897948265674725,0.8692863753863743,398,42,64
PPL,Utilities,LSTM,classification,20,5,9,0.5695086151511226,0.924427160194942,398,42,64
PPL,Utilities,LSTM,classification,20,5,10,0.5346681451677677,0.7390616096201397,398,42,64
PPL,Utilities,LSTM,classification,20,5,11,0.562134080945547,1.0986211044447762,398,42,64
PPL,Utilities,LSTM,classification,20,5,12,0.48829291753433457,1.0656807862576985,398,42,64
PPL,Utilities,LSTM,classification,20,5,13,0.5178876435337354,1.1926824918815069,398,42,64
PPL,Utilities,LSTM,classification,20,5,14,0.48915061010188193,1.5012342220260984,398,42,64
PPL,Utilities,LSTM,classification,20,5,15,0.4399806505172097,1.1682671507199605,398,42,64
PPL,Utilities,LSTM,classification,20,5,16,0.42222543083243635,1.1584698671386355,398,42,64
PPL,Utilities,LSTM,classification,20,5,17,0.4009538904656118,0.9809038298470634,398,42,64
PPL,Utilities,LSTM,classification,20,5,18,0.4284659672771866,1.970596881139846,398,42,64
PPL,Utilities,LSTM,classification,20,5,19,0.3676528244012564,1.371963266815458,398,42,64
PPL,Utilities,LSTM,classification,20,5,20,0.3693143176523285,2.0115728832426525,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,1,0.7429228952182597,0.939824450583685,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,2,0.7142383318450582,0.7622844236237662,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,3,0.686932219332786,0.7235056530861628,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,4,0.7086012674935499,0.7494633538382394,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,5,0.6857177055061762,0.8152281755492801,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,6,0.6776966159068161,1.1175797780354817,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,7,0.6825680331369142,0.9735032007807777,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,8,0.6918661363759832,0.9502639827274141,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,9,0.6745207097063113,1.0680764317512512,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,10,0.6698255883389382,1.0009603528749376,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,11,0.6637310670248827,1.001855038461231,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,12,0.6618460192153203,1.2313108273914881,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,13,0.6829729888906431,0.8647987956092471,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,14,0.6674664571656653,1.2652679170880998,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,15,0.648395742303762,0.8919973458562579,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,16,0.6413193779375086,0.8509491880734762,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,17,0.6374114964475583,1.0118720900444758,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,18,0.6396851395841819,1.1711701154708862,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,19,0.6162179516787505,1.063262939453125,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,20,0.6190375392161422,1.1967627377737136,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,1,0.7122022922913632,0.672484712941306,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,2,0.6769867665204571,0.6527270021892729,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,3,0.6776257900137398,1.048094113667806,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,4,0.6827564353319868,0.9025926135835194,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,5,0.6926075453734278,0.8200250211216155,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,6,0.6876463150259239,0.8024134607542128,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,7,0.6570885819406366,0.9704027686800275,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,8,0.6387627740301679,2.3715750262850808,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,9,0.6661703592568786,1.4660613990965343,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,10,0.6578339841497604,0.9540865903808957,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,11,0.6429186162337586,1.53998030935015,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,12,0.6380243957342215,1.0699816743532817,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,13,0.6186828894830828,2.07377598966871,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,14,0.6331505907240824,1.5989449535097395,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,15,0.5854011335265097,2.5265767574310303,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,16,0.5807041915217835,2.1968653542654857,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,17,0.5715488461992848,2.2206931795392717,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,18,0.5721721725547733,2.4521871975490024,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,19,0.5982582456802004,2.165895212264288,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,20,0.5697800263987115,1.7023985840025402,398,42,64
REX,Conglomerates,LSTM,classification,20,5,1,0.7297331400253065,0.7124444416591099,398,42,64
REX,Conglomerates,LSTM,classification,20,5,2,0.6832828342016019,0.6925084448996044,398,42,64
REX,Conglomerates,LSTM,classification,20,5,3,0.6934869319350276,0.7318716985838754,398,42,64
REX,Conglomerates,LSTM,classification,20,5,4,0.6840190785614091,0.8730242536181495,398,42,64
REX,Conglomerates,LSTM,classification,20,5,5,0.6529167606003919,1.3078274840400332,398,42,64
REX,Conglomerates,LSTM,classification,20,5,6,0.6847768452898342,0.8750430572600592,398,42,64
REX,Conglomerates,LSTM,classification,20,5,7,0.6548145074940207,1.050518234570821,398,42,64
REX,Conglomerates,LSTM,classification,20,5,8,0.6626351625476051,1.04802481901078,398,42,64
REX,Conglomerates,LSTM,classification,20,5,9,0.6062366099812877,1.8590836638496036,398,42,64
REX,Conglomerates,LSTM,classification,20,5,10,0.6231323807083782,1.9518146514892578,398,42,64
REX,Conglomerates,LSTM,classification,20,5,11,0.604360991386912,2.40744880267552,398,42,64
REX,Conglomerates,LSTM,classification,20,5,12,0.5820178823854456,2.0909433251335505,398,42,64
REX,Conglomerates,LSTM,classification,20,5,13,0.5865281179322669,2.684448457899548,398,42,64
REX,Conglomerates,LSTM,classification,20,5,14,0.5662496871684664,1.8972748688289098,398,42,64
REX,Conglomerates,LSTM,classification,20,5,15,0.5996164913153529,1.203744655563718,398,42,64
REX,Conglomerates,LSTM,classification,20,5,16,0.5511517893129857,1.8337672097342355,398,42,64
REX,Conglomerates,LSTM,classification,20,5,17,0.5245741381118046,2.2926177524385,398,42,64
REX,Conglomerates,LSTM,classification,20,5,18,0.5530826748915054,1.881972346987043,398,42,64
REX,Conglomerates,LSTM,classification,20,5,19,0.5419564229160098,2.8311496462140764,398,42,64
REX,Conglomerates,LSTM,classification,20,5,20,0.5271055452787696,3.6784228143237887,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,1,0.7066700952735978,0.808552378699893,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,2,0.6744867871754133,0.8917621885027204,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,3,0.6967491813041456,0.8315851773534503,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,4,0.680366676656445,0.9784137124106997,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,5,0.6717646370581047,1.2852792228971208,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,6,0.6653257069276206,0.7983632144473848,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,7,0.66755328915227,1.0227931113470168,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,8,0.646911398250254,0.7111042454129174,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,9,0.6482379768961039,1.012211487406776,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,10,0.6888887918175165,0.888658344745636,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,11,0.6499443874886287,1.179355678104219,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,12,0.6206098851846091,0.9855177232197353,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,13,0.6143839643828234,1.636541451726641,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,14,0.6333794857389364,1.154066874867394,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,15,0.6661660889884335,1.5110023419062297,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,16,0.6086820675500074,1.4164224352155412,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,17,0.5902459944911937,1.0586741850489663,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,18,0.6227484564086301,1.8961043584914434,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,19,0.6009621239786771,1.0901010093234835,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,20,0.6297232532621029,1.021916111310323,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,1,0.7043333805386146,0.7584038887705121,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,2,0.7078931289701605,0.6803237114633832,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,3,0.7050382539854577,0.7240138082277208,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,4,0.6878069100068442,0.7561452729361398,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,5,0.6793127209696938,0.8539217000915891,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,6,0.6833176268405051,0.9827489256858826,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,7,0.679739116723813,0.9421920208703904,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,8,0.6861684732700712,0.6869351721945263,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,9,0.6785883196634264,0.902808686097463,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,10,0.6700378913975241,0.9430353471211025,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,11,0.665562067199592,1.0750211704344976,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,12,0.6487837676426873,1.1053816704522996,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,13,0.6570845578783121,0.961648302418845,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,14,0.6512765623816293,1.0903543120338803,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,15,0.6127930816693522,1.045739199434008,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,16,0.585172824224635,1.2645508845647175,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,17,0.5557206911058282,1.3892493758882796,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,18,0.5463017219275086,1.939647498584929,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,19,0.5969191148652503,1.6673105444226946,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,20,0.5499427519251953,1.870031816618783,398,42,64
SNY,Healthcare,LSTM,classification,20,5,1,0.7046274087536875,0.6512763216381982,398,42,64
SNY,Healthcare,LSTM,classification,20,5,2,0.6810435943268053,1.029718279838562,398,42,64
SNY,Healthcare,LSTM,classification,20,5,3,0.6669800925494438,0.9166159743354434,398,42,64
SNY,Healthcare,LSTM,classification,20,5,4,0.6405078382348296,1.4671970889681862,398,42,64
SNY,Healthcare,LSTM,classification,20,5,5,0.6502481390483416,0.885708110673087,398,42,64
SNY,Healthcare,LSTM,classification,20,5,6,0.6576635331364732,1.2911062581198556,398,42,64
SNY,Healthcare,LSTM,classification,20,5,7,0.630802789525171,3.301701159704299,398,42,64
SNY,Healthcare,LSTM,classification,20,5,8,0.6221259413053043,1.8668136937277657,398,42,64
SNY,Healthcare,LSTM,classification,20,5,9,0.569073827422444,1.7434325899396623,398,42,64
SNY,Healthcare,LSTM,classification,20,5,10,0.590991815729956,2.1938572156996954,398,42,64
SNY,Healthcare,LSTM,classification,20,5,11,0.5807196165449057,1.713588419414702,398,42,64
SNY,Healthcare,LSTM,classification,20,5,12,0.5820736726324762,1.5741321699959892,398,42,64
SNY,Healthcare,LSTM,classification,20,5,13,0.5410559261264514,2.2459171613057456,398,42,64
SNY,Healthcare,LSTM,classification,20,5,14,0.5121955622979744,1.4586864993685769,398,42,64
SNY,Healthcare,LSTM,classification,20,5,15,0.5110929413656493,2.018763746534075,398,42,64
SNY,Healthcare,LSTM,classification,20,5,16,0.43033986744569175,2.431231805256435,398,42,64
SNY,Healthcare,LSTM,classification,20,5,17,0.4642158794642693,2.198872747875395,398,42,64
SNY,Healthcare,LSTM,classification,20,5,18,0.41757751469636084,1.7897110666547502,398,42,64
SNY,Healthcare,LSTM,classification,20,5,19,0.46026575475481885,2.1640476499285017,398,42,64
SNY,Healthcare,LSTM,classification,20,5,20,0.41737060660692915,3.091723146892729,398,42,64
SO,Utilities,LSTM,classification,20,5,1,0.694151827138872,0.531395279225849,398,42,64
SO,Utilities,LSTM,classification,20,5,2,0.6757014513614789,0.6105163068998427,398,42,64
SO,Utilities,LSTM,classification,20,5,3,0.6770632533571828,0.4419717731929961,398,42,64
SO,Utilities,LSTM,classification,20,5,4,0.6499794685660895,0.5451287868477049,398,42,64
SO,Utilities,LSTM,classification,20,5,5,0.6590112615470312,0.5497997857275463,398,42,64
SO,Utilities,LSTM,classification,20,5,6,0.6567043967582472,0.7335615370954786,398,42,64
SO,Utilities,LSTM,classification,20,5,7,0.6529614119673494,0.6518803721382505,398,42,64
SO,Utilities,LSTM,classification,20,5,8,0.6572499014624399,0.5631449761844817,398,42,64
SO,Utilities,LSTM,classification,20,5,9,0.6308868602292621,0.646594701778321,398,42,64
SO,Utilities,LSTM,classification,20,5,10,0.6127896229525907,0.6067835830506825,398,42,64
SO,Utilities,LSTM,classification,20,5,11,0.5995429895031992,1.356611879098983,398,42,64
SO,Utilities,LSTM,classification,20,5,12,0.6539508287032046,0.8029338958717528,398,42,64
SO,Utilities,LSTM,classification,20,5,13,0.597876680855775,0.8311209238710857,398,42,64
SO,Utilities,LSTM,classification,20,5,14,0.6079264112453365,0.6405223778315953,398,42,64
SO,Utilities,LSTM,classification,20,5,15,0.5915722279392894,0.5662961360954103,398,42,64
SO,Utilities,LSTM,classification,20,5,16,0.5616719277959373,0.7063013542266119,398,42,64
SO,Utilities,LSTM,classification,20,5,17,0.5450561227810443,0.6075636318751744,398,42,64
SO,Utilities,LSTM,classification,20,5,18,0.5473488473412979,0.6413002297991798,398,42,64
SO,Utilities,LSTM,classification,20,5,19,0.5212726447749977,0.5412927695683071,398,42,64
SO,Utilities,LSTM,classification,20,5,20,0.5275518727212695,0.6669027507305145,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,1,0.7227980162031088,0.6832857273873829,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,2,0.6863075755349356,0.6892917212985811,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,3,0.6708320067755541,0.6845211812428066,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,4,0.6947669590537872,0.6826057036717733,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,5,0.6815565222471802,0.7080500211034503,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,6,0.6849254828002584,0.7188906300635565,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,7,0.683097987019237,0.6882495057015192,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,8,0.6781198049909506,0.7020832896232605,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,9,0.6611082098591867,0.6934678441002256,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,10,0.6379457008299516,0.7376044279053098,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,11,0.6524121264117447,0.851277456397102,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,12,0.6282214711059877,0.7192504860105968,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,13,0.6184264592189884,0.8835024152483258,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,14,0.5829035761068814,1.0020683861914135,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,15,0.5943497260611261,0.9188947734378633,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,16,0.6073268858631652,0.951883540267036,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,17,0.5598832198123836,1.0114684530666895,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,18,0.5058164022975231,1.437262631597973,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,19,0.5885710848036723,1.0466517238389879,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,20,0.5483077644702777,1.3843806158928644,398,42,64
SRE,Utilities,LSTM,classification,20,5,1,0.6963244961134752,0.6990185110341935,398,42,64
SRE,Utilities,LSTM,classification,20,5,2,0.6975016120690197,0.7820112378824324,398,42,64
SRE,Utilities,LSTM,classification,20,5,3,0.6638858168568443,0.8370922491663978,398,42,64
SRE,Utilities,LSTM,classification,20,5,4,0.642491440078122,1.0856797241029286,398,42,64
SRE,Utilities,LSTM,classification,20,5,5,0.645650264306284,0.9184111200627827,398,42,64
SRE,Utilities,LSTM,classification,20,5,6,0.6056674323489318,1.1850789175147103,398,42,64
SRE,Utilities,LSTM,classification,20,5,7,0.6337113982468994,0.8626345906938825,398,42,64
SRE,Utilities,LSTM,classification,20,5,8,0.5934609096852979,0.9772924582163492,398,42,64
SRE,Utilities,LSTM,classification,20,5,9,0.5293512220059208,1.1069021012101854,398,42,64
SRE,Utilities,LSTM,classification,20,5,10,0.6054997234488252,1.1376910323188418,398,42,64
SRE,Utilities,LSTM,classification,20,5,11,0.5675177962037187,1.1583960098879678,398,42,64
SRE,Utilities,LSTM,classification,20,5,12,0.5526016630120014,1.2417536023117246,398,42,64
SRE,Utilities,LSTM,classification,20,5,13,0.5947294927122605,1.1373043713115512,398,42,64
SRE,Utilities,LSTM,classification,20,5,14,0.5532490539191356,1.987029342424302,398,42,64
SRE,Utilities,LSTM,classification,20,5,15,0.5565983611135626,1.4052991001378923,398,42,64
SRE,Utilities,LSTM,classification,20,5,16,0.5207652602363472,1.4165148025467282,398,42,64
SRE,Utilities,LSTM,classification,20,5,17,0.5112566235077441,1.6768229717300052,398,42,64
SRE,Utilities,LSTM,classification,20,5,18,0.4868010857596469,1.093765568165552,398,42,64
SRE,Utilities,LSTM,classification,20,5,19,0.4688492544631862,1.5194163549514044,398,42,64
SRE,Utilities,LSTM,classification,20,5,20,0.4720426672068074,1.7972752068723952,398,42,64
T,Technology,LSTM,classification,20,5,1,0.6825767785460506,0.9457184445290339,398,42,64
T,Technology,LSTM,classification,20,5,2,0.648322564872665,1.22889700957707,398,42,64
T,Technology,LSTM,classification,20,5,3,0.6246514305397494,0.9436819439842588,398,42,64
T,Technology,LSTM,classification,20,5,4,0.5651746703751722,1.0622067621776037,398,42,64
T,Technology,LSTM,classification,20,5,5,0.5900780077855191,1.3413564647947038,398,42,64
T,Technology,LSTM,classification,20,5,6,0.5734173185262249,1.562379519144694,398,42,64
T,Technology,LSTM,classification,20,5,7,0.5465422353552813,1.6128676107951574,398,42,64
T,Technology,LSTM,classification,20,5,8,0.4783956519323378,1.9686366433189029,398,42,64
T,Technology,LSTM,classification,20,5,9,0.5227298146516235,2.6086490948994956,398,42,64
T,Technology,LSTM,classification,20,5,10,0.5167643805245059,1.5512549082438152,398,42,64
T,Technology,LSTM,classification,20,5,11,0.5129310114299832,1.8868502832594372,398,42,64
T,Technology,LSTM,classification,20,5,12,0.5258309361922681,0.9668932471956525,398,42,64
T,Technology,LSTM,classification,20,5,13,0.43977371854099195,2.4292369229452953,398,42,64
T,Technology,LSTM,classification,20,5,14,0.4779136714024759,1.1876247780663627,398,42,64
T,Technology,LSTM,classification,20,5,15,0.38097000421591143,1.2512760559717815,398,42,64
T,Technology,LSTM,classification,20,5,16,0.4141594581867582,1.6983704339890253,398,42,64
T,Technology,LSTM,classification,20,5,17,0.37582338477798444,1.7702206316448392,398,42,64
T,Technology,LSTM,classification,20,5,18,0.3511037655436813,2.118160991441636,398,42,64
T,Technology,LSTM,classification,20,5,19,0.38773382174309773,1.696102227483477,398,42,64
T,Technology,LSTM,classification,20,5,20,0.34628129200120666,1.0708778897921245,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,1,0.7038700934031501,0.7485592932928176,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,2,0.6572579519832553,1.0066348087219965,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,3,0.6654084300875065,0.9776199772244408,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,4,0.6742434696336488,0.9220075209935507,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,5,0.6509732945480539,1.0735122760136921,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,6,0.6543107931338363,0.8145734412329537,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,7,0.6324587796800699,0.8897495298158555,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,8,0.6554265845960109,0.781661990143004,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,9,0.6270190384519759,0.7833797619456336,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,10,0.6151436414550896,1.3932473971730186,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,11,0.5664261178155641,1.1280331753549122,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,12,0.5719725013378277,0.8567740172147751,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,13,0.5880258499677457,1.0110846843038286,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,14,0.5650699339320312,0.9935139460223061,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,15,0.5480723252248525,0.877020640032632,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,16,0.5283409878237164,1.2615062558934802,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,17,0.5631624972400953,1.0376050131661552,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,18,0.5543828543706156,1.150466146923247,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,19,0.5225741734456777,1.1589019341128213,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,20,0.47943053143707354,1.723240771463939,398,42,64
TOT,Basic Matierials,LSTM,classification,20,5,1,0.72557964336932,0.6775319661412921,398,42,64
TOT,Basic Matierials,LSTM,classification,20,5,2,0.6857044307430785,0.7844408097721282,398,42,64
