company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
VZ,Technology,GRU,classification,20,5,6,0.48118437534600644,5.9262258892967585,398,42,64
VZ,Technology,GRU,classification,20,5,7,0.4393934851240872,2.8476346333821616,398,42,64
VZ,Technology,GRU,classification,20,5,8,0.45671920774120783,4.479508876800537,398,42,64
VZ,Technology,GRU,classification,20,5,9,0.3503786421675778,4.795788855779739,398,42,64
VZ,Technology,GRU,classification,20,5,10,0.3719146537533657,5.570903937021892,398,42,64
VZ,Technology,GRU,classification,20,5,11,0.3478388007936166,4.947582154046922,398,42,64
VZ,Technology,GRU,classification,20,5,12,0.3434088543881124,4.843441395532517,398,42,64
VZ,Technology,GRU,classification,20,5,13,0.25484652023519105,6.344493707021077,398,42,64
VZ,Technology,GRU,classification,20,5,14,0.18330504033883013,7.434015682765415,398,42,64
VZ,Technology,GRU,classification,20,5,15,0.13304732754901427,6.090462775457473,398,42,64
VZ,Technology,GRU,classification,20,5,16,0.14841241934266522,6.033820424761091,398,42,64
WFC,Financial,GRU,classification,20,5,1,0.7356392531538728,0.7175507176490057,398,42,64
WFC,Financial,GRU,classification,20,5,2,0.6680317025388306,0.9454749084654308,398,42,64
WFC,Financial,GRU,classification,20,5,3,0.5652900589770408,0.7100648681322733,398,42,64
WFC,Financial,GRU,classification,20,5,4,0.4625602351061663,1.193412809144883,398,42,64
WFC,Financial,GRU,classification,20,5,5,0.480932036985704,0.7082351588067555,398,42,64
WFC,Financial,GRU,classification,20,5,6,0.45878922939300537,0.9161427021026611,398,42,64
WFC,Financial,GRU,classification,20,5,7,0.41349125103135803,0.8591296076774597,398,42,64
WFC,Financial,GRU,classification,20,5,8,0.43262172082261224,1.0201889390037173,398,42,64
WFC,Financial,GRU,classification,20,5,9,0.3888682176794239,0.7836277115912664,398,42,64
WFC,Financial,GRU,classification,20,5,10,0.3013249602000318,1.3211318027405512,398,42,64
WFC,Financial,GRU,classification,20,5,11,0.3143283329417358,1.2644309259596325,398,42,64
WFC,Financial,GRU,classification,20,5,12,0.2797783675542728,1.7328894933064778,398,42,64
WFC,Financial,GRU,classification,20,5,13,0.2711211141554554,1.4037737505776542,398,42,64
WFC,Financial,GRU,classification,20,5,14,0.23052846838312982,2.3508975562595187,398,42,64
WFC,Financial,GRU,classification,20,5,15,0.32156221319607753,3.368995711916969,398,42,64
WFC,Financial,GRU,classification,20,5,16,0.284562752287292,1.4398126148042225,398,42,64
WFC,Financial,GRU,classification,20,5,17,0.1938976827241368,1.2424897863751365,398,42,64
WFC,Financial,GRU,classification,20,5,18,0.13212411920891035,1.7689913227444602,398,42,64
WFC,Financial,GRU,classification,20,5,19,0.10149544913639974,2.0849957125527516,398,42,64
WFC,Financial,GRU,classification,20,5,20,0.08937735344989965,2.037082036336263,398,42,64
WMT,Services,GRU,classification,20,5,1,0.9568666848705043,0.7931576058978126,398,42,64
WMT,Services,GRU,classification,20,5,2,0.7635518156703393,1.574071018468766,398,42,64
WMT,Services,GRU,classification,20,5,3,0.6872597634792328,0.9892746962252117,398,42,64
WMT,Services,GRU,classification,20,5,4,0.5753563248631942,1.9980854562350683,398,42,64
WMT,Services,GRU,classification,20,5,5,0.5402768085050822,2.825886062213353,398,42,64
WMT,Services,GRU,classification,20,5,6,0.5555861506180547,1.0138903316997347,398,42,64
WMT,Services,GRU,classification,20,5,7,0.5395568679625066,2.1928005729402815,398,42,64
WMT,Services,GRU,classification,20,5,8,0.4113488962602376,1.2539530651909965,398,42,64
WMT,Services,GRU,classification,20,5,9,0.369840598360977,3.671348673956735,398,42,64
WMT,Services,GRU,classification,20,5,10,0.42394860332185896,2.0663983935401555,398,42,64
WMT,Services,GRU,classification,20,5,11,0.3412356428315292,2.035088896751404,398,42,64
WMT,Services,GRU,classification,20,5,12,0.35509357882204967,2.126498276279086,398,42,64
WMT,Services,GRU,classification,20,5,13,0.3395820999302756,1.9329755249477567,398,42,64
WMT,Services,GRU,classification,20,5,14,0.19382041081524076,2.270341123853411,398,42,64
WMT,Services,GRU,classification,20,5,15,0.16299437974865114,2.6874255452837263,398,42,64
WMT,Services,GRU,classification,20,5,16,0.1331510561794492,2.6890974328631447,398,42,64
XOM,Basic Matierials,GRU,classification,20,5,1,0.7541323822347363,0.687389211995261,398,42,64
XOM,Basic Matierials,GRU,classification,20,5,2,0.6801509704422112,0.8050463511830285,398,42,64
XOM,Basic Matierials,GRU,classification,20,5,3,0.6252284667000698,1.058861445812952,398,42,64
XOM,Basic Matierials,GRU,classification,20,5,4,0.5692849529148946,1.4906716148058574,398,42,64
XOM,Basic Matierials,GRU,classification,20,5,5,0.5162964545602176,2.099564376331511,398,42,64
XOM,Basic Matierials,GRU,classification,20,5,6,0.5423708502671227,3.4589833475294567,398,42,64
XOM,Basic Matierials,GRU,classification,20,5,7,0.4442077275346871,1.3650869273004078,398,42,64
XOM,Basic Matierials,GRU,classification,20,5,8,0.479029320142976,3.5343498559225175,398,42,64
XOM,Basic Matierials,GRU,classification,20,5,9,0.4690207377750071,1.8506320402735756,398,42,64
XOM,Basic Matierials,GRU,classification,20,5,10,0.43795505720167305,1.8585256139437358,398,42,64
XOM,Basic Matierials,GRU,classification,20,5,11,0.3555977971260272,1.652814581280663,398,42,64
XOM,Basic Matierials,GRU,classification,20,5,12,0.37900129701923485,2.4643478365171525,398,42,64
XOM,Basic Matierials,GRU,classification,20,5,13,0.2873506393264886,2.9871825717744374,398,42,64
XOM,Basic Matierials,GRU,classification,20,5,14,0.23725821654401233,2.843771293049767,398,42,64
XOM,Basic Matierials,GRU,classification,20,5,15,0.1813566660761234,3.6489062252498807,398,42,64
XOM,Basic Matierials,GRU,classification,20,5,16,0.15613714897602646,4.071932480448768,398,42,64
