company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MRK,Healthcare,BiLSTM,multiclass,20,1,16,0.7062754830223831,3.5819351105462935,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,1,1.6847590238005672,2.387520188377017,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,2,1.1630931397778306,1.95034544808524,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,3,1.2502101396196452,2.1923565013068065,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,4,0.9715614708224732,2.024330891314007,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,5,0.9426604713027801,1.4547138242494493,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,6,1.0983603198324616,1.4127497275670369,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,7,0.8393896374870186,1.7922042040597825,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,8,0.8157804731148571,1.54858098143623,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,9,0.8619873490764867,1.2341302264304388,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,10,0.7624458218339699,1.3809948024295626,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,11,0.6676457155889003,1.5048794547716777,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,12,0.6504520612146387,1.583288780280522,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,13,0.6924480295660508,1.5043525667417617,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,14,0.6741813711784593,1.1788603635061354,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,15,0.650996242935334,1.1807728920664107,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,16,0.7054952712514293,1.3751079440116882,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,17,0.6218488159491189,1.3175965973309107,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,18,0.6094027224497579,1.2905256634666806,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,19,0.6070736035629732,1.5652600271361214,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,20,0.5555240185416523,1.3694543100538707,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,21,0.5669085871634172,1.4552707643735976,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,22,0.5496085181308152,1.3534139834699177,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,23,0.5511732730434169,2.144312492438725,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,24,0.5459399765460335,1.8570584030378432,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,25,0.5685683210291456,1.832063995656513,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,26,0.525087877883384,1.6886996030807495,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,27,0.49866134617196856,1.8038374668075925,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,28,0.44055997681378123,1.3983994268235707,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,29,0.4601194499126032,1.5124216732524691,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,1,1.4012683192689215,0.7799172344661894,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,2,1.3596372185040957,1.0869806777863276,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,3,1.2311236882329586,1.1837858642850603,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,4,1.0897558011002277,1.595740170705886,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,5,0.9540617445006443,1.2026442232586088,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,6,0.9121032306297341,1.5550864878154935,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,7,0.7432899097701413,1.507178749356951,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,8,0.8258899959487531,1.4089267253875732,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,9,0.6983570567327528,1.509264173961821,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,10,0.7075227816500257,1.5723138082595098,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,11,0.7196070572838711,1.5155457314990817,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,12,0.7419205346898218,1.692055758975801,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,13,0.6550388881309548,1.499717848641532,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,14,0.5535966357094558,1.4797453312646776,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,15,0.6069312628789164,1.7892058009193057,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,16,0.5761120301395205,1.757306768780663,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,1,1.6024411838857373,1.9310209893044972,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,2,1.4680249924635767,1.1967307925224304,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,3,1.0752088475466972,1.0614294182686579,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,4,0.9047970996430171,0.9212095709074111,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,5,0.8507009118645634,1.0354068619864327,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,6,0.837387340152683,1.1735548689251853,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,7,0.9704926900528185,1.0680344984644936,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,8,0.7765867376147803,1.1034563240550814,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,9,0.8590819922523882,1.522167526540302,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,10,0.7226751904990805,1.116851928688231,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,11,0.8976620341365661,1.1074494123458862,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,12,0.6971472232186016,1.147852014927637,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,13,0.7943281372587885,1.2963084692046756,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,14,0.8631014711593263,1.3880019670441037,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,15,0.6583513332970777,1.1294640018826438,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,16,0.5876571952398099,1.2022323324566795,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,17,0.7470638996093117,1.2377167003495353,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,18,0.6249158156277547,1.080850987207322,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,19,0.5468539872660709,1.320999366896493,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,1,1.433882313158045,1.3187927915936424,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,2,1.5016806395209614,1.6112606184823173,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,3,1.240496366467308,1.9193618524642218,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,4,1.165932599024557,1.8071717421213787,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,5,1.0506584269916592,1.9827605315617152,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,6,0.8870737076404706,0.9892415546235585,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,7,0.9533303829293754,1.4167944930848622,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,8,0.8461292053586874,1.543294838496617,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,9,0.9155219487808458,2.615855954942249,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,10,0.8001799817061305,2.0606798785073415,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,11,0.7242350036175407,2.951356955936977,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,12,0.7947847191712365,2.330477487473261,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,13,0.7350497530333361,2.726842074167161,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,14,0.6718287075584258,2.583007801146734,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,15,0.6808138365422062,2.5819789114452543,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,16,0.6771540935315079,2.4051233927408853,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,17,0.6920478032461962,2.486358199800764,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,18,0.6634824436214102,3.308576470329648,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,19,0.6287403669788609,3.2909126849401567,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,20,0.5678512590314875,3.5824654669988725,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,21,0.5665669125228671,3.2769574778420583,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,1,1.9946575694946787,2.4525005590348017,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,2,1.49028072015724,1.141830997807639,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,3,1.1790999686298658,1.3160306470734733,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,4,1.156240123300696,1.9262904553186326,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,5,0.8909784708190803,1.2712811856042772,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,6,0.9727013117104919,1.6231540214447748,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,7,0.7807959348113094,1.4690161659604026,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,8,0.9922107205019525,1.1615761348179408,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,9,0.7465131907307323,1.5586329812095279,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,10,0.7599243072409126,1.426692457426162,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,11,0.7651224013549,2.0486800273259482,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,12,0.7412316906991316,1.1825776071775527,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,13,0.7524111616851097,1.453901129109519,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,14,0.7736636168094136,1.0871861520267667,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,15,0.7829752720181068,1.1016729332151867,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,16,0.6350717887507012,1.2919600435665675,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,17,0.6257710365494292,1.2121020952860515,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,18,0.5831959846630768,1.4423361335481917,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,19,0.5730200429358075,1.1906146889641172,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,20,0.5965465353661447,1.3053987934475852,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,21,0.506626576035466,1.3933375307491846,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,22,0.5647536074396354,1.786818538393293,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,23,0.5808014949062961,1.4681350815863836,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,24,0.49359957027674917,1.3848388478869484,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,25,0.48558450329243835,1.7668146178835915,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,26,0.5065146519910151,1.3797430083865212,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,27,0.4333746584516075,1.505200743675232,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,28,0.45439980706976885,1.5229454040527344,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,29,0.47682650439703284,1.3415441740126837,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,1,1.4606295886950278,0.9851187864939371,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,2,1.1932676173933787,0.7587382665702275,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,3,1.284973505154327,1.1400395603406996,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,4,1.0567106975981937,1.1106474286033994,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,5,0.9278598845604077,0.8528381671224322,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,6,0.8628636053459129,0.7258982871259961,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,7,0.7960922939693509,0.7396200356029329,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,8,0.8084136559136549,0.875511422043755,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,9,0.7074726051721142,0.9902983080773127,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,10,0.668004428022471,0.8609687884648641,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,11,0.7929290356348507,0.8601262682960147,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,12,0.8025914301824331,1.0758238349642073,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,13,0.6650125748248555,1.3393260893367587,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,14,0.7352105918242104,0.9060363939830235,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,15,0.6909604378082045,1.0771696283703758,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,16,0.6424688338933877,0.9157277884937468,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,17,0.6434157496720703,1.3949648624374753,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,18,0.550366578090131,1.2657195443198794,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,19,0.5517481685283795,1.162773120970953,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,20,0.6177209765467812,1.2164953180721827,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,21,0.484404510888622,1.3013769473348344,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,1,1.8352834878854416,1.9753002950123377,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,2,1.2733637040583932,1.6317654223669142,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,3,1.0924115603293605,1.4504924444925218,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,4,1.1582524470947495,1.255267327740079,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,5,1.0199469211113512,1.1523518817765372,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,6,0.9914609676030413,1.1321832537651062,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,7,0.9488494734668252,1.4508839079311915,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,8,0.9279031109570259,1.2219382524490356,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,9,0.8450790230353274,1.308509389559428,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,10,0.8111967378525279,1.3453973191125053,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,11,0.8368870541078961,1.1928353792145139,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,12,0.840898033662058,1.2341840721312023,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,13,0.7399540139203096,1.20682768594651,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,14,0.7353650463286356,1.3407368205842518,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,15,0.7668845509763939,1.4553697620119368,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,16,0.670919964960472,1.1319394395464943,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,17,0.6591257739007174,1.234509025301252,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,18,0.6643385500764128,1.3955454599289667,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,19,0.642593301870116,1.5166622797648113,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,20,0.6653989840991533,1.3195892572402954,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,21,0.6155329620718357,1.2520802673839388,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,1,1.6907287602448584,1.6737290422121684,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,2,1.1068541191930148,1.9429143723987399,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,3,0.9931069283030141,2.6811394350869313,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,4,1.1066485363334866,2.471875576745896,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,5,0.8578754822213446,2.8186987468174527,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,6,1.035943606391025,3.1436795053027926,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,7,0.8039333104488239,3.1417541730971563,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,8,0.7383337637886929,3.5620140575227284,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,9,0.9839220562172895,2.835204623994373,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,10,0.6541212979872623,3.8098871140252974,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,11,0.7119595796319108,3.5320113272894,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,12,0.6880739212934696,2.5481347924187068,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,13,0.7010745683207584,3.404150644938151,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,14,0.5153855768280413,3.103848684401739,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,15,0.5715289271656593,3.8592554955255416,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,16,0.7373217932842485,3.5251235280718123,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,1,1.9395124906271546,2.7371932693890164,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,2,1.3596990914201017,1.7468983814829873,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,3,1.2060373374565163,1.9938359203792753,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,4,1.0106116283179527,1.4910287232626052,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,5,0.8469114183780536,1.6768764598029,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,6,0.8752507474554244,2.010847347123282,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,7,0.8702911312256626,1.8790835312434606,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,8,0.806692119818836,1.6434765316191173,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,9,0.8504931055121685,1.9346917470296223,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,10,0.771532668839747,2.1836940220424106,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,11,0.7496420118077916,1.9022704306102933,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,12,0.8137026839519865,1.7526688802809942,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,13,0.8361499558142083,1.9394383373714628,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,14,0.7257461350167816,2.255621013187227,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,15,0.7167107331093832,2.568280197325207,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,16,0.5950762428830018,2.2982012998490107,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,17,0.5965073634332149,2.0931963466462635,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,18,0.605357727363481,2.152931054433187,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,19,0.5919007250112505,1.8321644748960222,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,1,1.865532114577653,3.3534390528996787,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,2,1.5502462202879652,1.2823586776143028,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,3,1.5399199250954478,1.7759500656809126,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,4,1.197942446374414,1.6710036567279272,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,5,1.0579350978585345,2.1497546434402466,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,6,0.8634153978908481,2.583443363507589,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,7,0.7681963568057247,2.9107883941559565,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,8,0.8305756234044406,4.048206965128581,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,9,0.9061213920463869,4.002881935664585,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,10,0.89316033014101,3.438149304617019,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,11,0.7963781934886721,4.511170750572568,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,12,0.8229962144065742,3.9572390828813826,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,13,0.6220512966714312,3.622312307357788,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,14,0.9892909167399958,3.8570036320459273,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,15,0.5394641616236624,3.98292807170323,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,16,0.7849019542710864,3.9115768727802096,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,17,0.6569659416400009,4.45613355863662,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,1,1.9756893644380809,1.1229887803395588,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,2,1.5696391759805344,1.0059570528212047,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,3,1.1881377020073896,1.3881204582396007,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,4,1.1686231628734263,1.0356846480142503,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,5,1.0796263790010807,2.0886096840813044,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,6,0.9644334259344705,2.6407762936183383,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,7,1.0019104429824868,1.7526424385252453,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,8,0.8770984345345042,1.7015593278975714,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,9,0.943512767403569,1.7570009118034726,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,10,0.8299251423409236,1.1644088143394107,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,11,0.8252184001644652,1.3797643071129209,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,12,0.8541382036017413,0.9799994797933669,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,13,0.8459480821187771,1.1764953590574718,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,14,0.7328510643848821,0.9933440344674247,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,15,0.7739129204246866,1.117860442116147,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,16,0.7646868884862967,1.0407078805423917,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,17,0.7523186907696364,1.1064245133172899,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,18,0.7292668765513741,1.6881276879991804,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,19,0.8380589856574284,1.1902720133463542,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,20,0.6970724819892615,0.9734567063195365,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,21,0.6315532416554551,1.0224661770321073,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,22,0.6824334021189704,1.0385172963142395,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,23,0.7361652725305988,0.9220793672970363,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,24,0.7042461627691834,0.9727611399832226,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,25,0.6207445075164488,0.962351972148532,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,26,0.7211784819262711,1.0546380678812664,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,27,0.6156864582593716,1.2666083574295044,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,28,0.6087761841826702,1.1405890811057318,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,29,0.6258614365778976,0.9392629634766352,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,30,0.6185926555389136,0.999802637667883,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,1,1.3630139264629115,1.7916860097930545,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,2,1.3159367043768342,1.06359840290887,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,3,1.0658356532379611,1.1548535256158738,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,4,0.8965756150346306,1.3440584455217635,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,5,0.9174279321977241,1.51790642170679,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,6,0.8999320066454423,1.5878352607999529,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,7,1.038491072367184,0.9525278153873625,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,8,0.822921899994414,1.059967080752055,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,9,0.7375781046385741,1.3672330379486084,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,10,0.6877303917204315,1.1239163932346163,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,11,0.6934584058708881,1.524979591369629,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,12,0.7478418080650981,0.9969540209997267,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,13,0.5572599484093824,0.9448807920728411,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,14,0.6274914232330706,1.0424477997280301,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,15,0.5631747432989092,1.1249384369168962,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,16,0.6777452044750578,0.9567664464314779,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,17,0.5402213101410985,1.0542004789624895,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,18,0.629002957787346,1.092555977049328,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,19,0.5517902825046425,1.0953888098398845,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,20,0.63161978050692,1.0260260502497356,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,21,0.5679494495966926,1.2467697574978782,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,22,0.5632429006111682,1.3224219708215623,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,23,0.6043226146817806,1.2927308025814237,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,24,0.49559174380709775,1.2475651899973552,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,25,0.5136481480083274,1.192540963490804,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,26,0.5549580922078847,1.1962858949388777,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,27,0.48868964065858467,1.1492074160348802,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,28,0.5590149021927436,1.2469888641720726,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,1,1,1.885545106089894,2.834675357455299,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,1,2,1.4495871213812326,1.8862192914599465,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,1,3,1.2362395581887595,0.938066874231611,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,1,4,0.9734016456196656,1.0542123828615462,398,42,64
