company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
VZ,Technology,LSTM,multiclass,12,1,11,0.631944369403342,1.8212031847867534,798,199,199
VZ,Technology,LSTM,multiclass,12,1,12,0.6178717096347857,2.180403979279887,798,199,199
VZ,Technology,LSTM,multiclass,12,1,13,0.6219257041625211,2.3655350630606837,798,199,199
VZ,Technology,LSTM,multiclass,12,1,14,0.6165749212554225,2.071981866755078,798,199,199
VZ,Technology,LSTM,multiclass,12,1,15,0.6180672394601923,2.0696112561465507,798,199,199
VZ,Technology,LSTM,multiclass,12,1,16,0.6118152419427284,2.444958276185558,798,199,199
WFC,Financial,LSTM,multiclass,12,1,1,0.6989713566643851,0.7053394431444868,798,199,199
WFC,Financial,LSTM,multiclass,12,1,2,0.6806806012203819,0.7104550830682917,798,199,199
WFC,Financial,LSTM,multiclass,12,1,3,0.6786242128912369,0.7473571429300547,798,199,199
WFC,Financial,LSTM,multiclass,12,1,4,0.675887704194339,0.794898875694179,798,199,199
WFC,Financial,LSTM,multiclass,12,1,5,0.6646746247633358,0.8131529356367025,798,199,199
WFC,Financial,LSTM,multiclass,12,1,6,0.664409825825751,0.8274529956693026,798,199,199
WFC,Financial,LSTM,multiclass,12,1,7,0.6614499774791842,0.8387524024325999,798,199,199
WFC,Financial,LSTM,multiclass,12,1,8,0.6517314774948254,0.8519813858683983,798,199,199
WFC,Financial,LSTM,multiclass,12,1,9,0.6583446150734311,0.8547426420240546,798,199,199
WFC,Financial,LSTM,multiclass,12,1,10,0.6511483283568743,0.8313106067815618,798,199,199
WFC,Financial,LSTM,multiclass,12,1,11,0.6393786156386659,0.8747511452166878,798,199,199
WFC,Financial,LSTM,multiclass,12,1,12,0.6389087576017642,0.8839923964073909,798,199,199
WFC,Financial,LSTM,multiclass,12,1,13,0.6306289450865341,0.8831015190287451,798,199,199
WFC,Financial,LSTM,multiclass,12,1,14,0.630939761797587,0.9161640450583032,798,199,199
WFC,Financial,LSTM,multiclass,12,1,15,0.6218989304731364,0.9607259056076931,798,199,199
WFC,Financial,LSTM,multiclass,12,1,16,0.6222124804828998,0.9848567678700739,798,199,199
WMT,Services,LSTM,multiclass,12,1,1,0.6986169599948969,0.7013737631203542,798,199,199
WMT,Services,LSTM,multiclass,12,1,2,0.6870539932322681,0.7009844753011387,798,199,199
WMT,Services,LSTM,multiclass,12,1,3,0.6759264908338848,0.7098076130876589,798,199,199
WMT,Services,LSTM,multiclass,12,1,4,0.6744571676230371,0.7285398556359449,798,199,199
WMT,Services,LSTM,multiclass,12,1,5,0.6703824457668123,0.7395182982761057,798,199,199
WMT,Services,LSTM,multiclass,12,1,6,0.666002130896824,0.7588363092149323,798,199,199
WMT,Services,LSTM,multiclass,12,1,7,0.6582835380893602,0.745334432951769,798,199,199
WMT,Services,LSTM,multiclass,12,1,8,0.649290388688109,0.8083794036103253,798,199,199
WMT,Services,LSTM,multiclass,12,1,9,0.6520201206804815,0.8106575506416398,798,199,199
WMT,Services,LSTM,multiclass,12,1,10,0.6555391588904206,0.8050977629632806,798,199,199
WMT,Services,LSTM,multiclass,12,1,11,0.6418089131663617,0.8164039799316445,798,199,199
WMT,Services,LSTM,multiclass,12,1,12,0.636830384868727,0.787009156229508,798,199,199
WMT,Services,LSTM,multiclass,12,1,13,0.6250457279664233,0.819497295959511,798,199,199
WMT,Services,LSTM,multiclass,12,1,14,0.6282199531569517,0.8399045790859203,798,199,199
WMT,Services,LSTM,multiclass,12,1,15,0.6212579736434726,0.8527638349101772,798,199,199
WMT,Services,LSTM,multiclass,12,1,16,0.618345009951962,0.8204196523781397,798,199,199
WMT,Services,LSTM,multiclass,12,1,17,0.6137830010034088,0.893942805690382,798,199,199
XOM,Basic Matierials,LSTM,multiclass,12,1,1,0.7005039991292739,0.6880539188432933,798,199,199
XOM,Basic Matierials,LSTM,multiclass,12,1,2,0.6816006873484542,0.6851405282715457,798,199,199
XOM,Basic Matierials,LSTM,multiclass,12,1,3,0.6780627302657393,0.687579884301478,798,199,199
XOM,Basic Matierials,LSTM,multiclass,12,1,4,0.672877428077516,0.6997371438759655,798,199,199
XOM,Basic Matierials,LSTM,multiclass,12,1,5,0.6648114410259371,0.7143993803005123,798,199,199
XOM,Basic Matierials,LSTM,multiclass,12,1,6,0.6585950058205683,0.7291994046925301,798,199,199
XOM,Basic Matierials,LSTM,multiclass,12,1,7,0.6529304891600645,0.743993152026555,798,199,199
XOM,Basic Matierials,LSTM,multiclass,12,1,8,0.6499520153330084,0.7719815613037377,798,199,199
XOM,Basic Matierials,LSTM,multiclass,12,1,9,0.646574914903569,0.7995018360003754,798,199,199
XOM,Basic Matierials,LSTM,multiclass,12,1,10,0.6442600993584272,0.7842390630113419,798,199,199
XOM,Basic Matierials,LSTM,multiclass,12,1,11,0.6463649373006701,0.773589393002304,798,199,199
XOM,Basic Matierials,LSTM,multiclass,12,1,12,0.63071670597956,0.8003700061060076,798,199,199
XOM,Basic Matierials,LSTM,multiclass,12,1,13,0.6279945231619335,0.8290249139220272,798,199,199
XOM,Basic Matierials,LSTM,multiclass,12,1,14,0.6208414752083016,0.8292477469348428,798,199,199
XOM,Basic Matierials,LSTM,multiclass,12,1,15,0.6138433174680648,0.8843267080771863,798,199,199
XOM,Basic Matierials,LSTM,multiclass,12,1,16,0.6154097487454426,0.8428691128390519,798,199,199
XOM,Basic Matierials,LSTM,multiclass,12,1,17,0.6183715023492512,0.8405999951626189,798,199,199
