company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
RDS-B,Basic Matierials,LSTM,classification,15,5,12,0.30399187377200054,7.9717514628455755,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,5,13,0.30580685950403835,5.8571761676243375,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,5,14,0.21930012859441528,8.290978022984095,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,5,15,0.2120112610522227,8.511350540887742,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,5,16,0.22713314187736366,8.015961669740223,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,5,17,0.1945164285076024,8.37972066515968,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,5,18,0.22613996686647886,8.1335848399571,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,5,19,0.2620170971369324,8.323758125305176,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,5,20,0.1705960503512591,9.107595080421085,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,5,21,0.18726018290199228,9.68432871500651,398,42,64
REX,Conglomerates,LSTM,classification,15,5,1,0.6680576735405467,0.6960838380314055,398,42,64
REX,Conglomerates,LSTM,classification,15,5,2,0.5646879646047276,1.39310618241628,398,42,64
REX,Conglomerates,LSTM,classification,15,5,3,0.5024425135785012,2.512006543931507,398,42,64
REX,Conglomerates,LSTM,classification,15,5,4,0.44219429888317935,3.1788331667582193,398,42,64
REX,Conglomerates,LSTM,classification,15,5,5,0.40439687062747515,3.480729897816976,398,42,64
REX,Conglomerates,LSTM,classification,15,5,6,0.367688847396841,3.4957999274844216,398,42,64
REX,Conglomerates,LSTM,classification,15,5,7,0.33141089563992754,3.4806394349961054,398,42,64
REX,Conglomerates,LSTM,classification,15,5,8,0.2949257513985562,3.4129564875648137,398,42,64
REX,Conglomerates,LSTM,classification,15,5,9,0.2974877352990098,4.654258001418341,398,42,64
REX,Conglomerates,LSTM,classification,15,5,10,0.2887091769944483,4.922730718340192,398,42,64
REX,Conglomerates,LSTM,classification,15,5,11,0.29144725892412005,5.145852134341285,398,42,64
REX,Conglomerates,LSTM,classification,15,5,12,0.23680119635771268,5.939461798894973,398,42,64
REX,Conglomerates,LSTM,classification,15,5,13,0.19628933087066192,4.938182331266857,398,42,64
REX,Conglomerates,LSTM,classification,15,5,14,0.19083516546829263,4.543957006363642,398,42,64
REX,Conglomerates,LSTM,classification,15,5,15,0.1500871402759049,6.164940561567034,398,42,64
REX,Conglomerates,LSTM,classification,15,5,16,0.1768295617409088,6.264251572745187,398,42,64
REX,Conglomerates,LSTM,classification,15,5,17,0.16354197664326758,6.8088873000372026,398,42,64
REX,Conglomerates,LSTM,classification,15,5,18,0.11718922673757352,6.044885362897601,398,42,64
REX,Conglomerates,LSTM,classification,15,5,19,0.10586211584208899,6.676526841663179,398,42,64
REX,Conglomerates,LSTM,classification,15,5,20,0.12488966104785103,5.89051950545538,398,42,64
REX,Conglomerates,LSTM,classification,15,5,21,0.08832486325771964,7.127609843299503,398,42,64
SLB,Basic Matierials,LSTM,classification,15,5,1,0.687013251398077,0.8052057765779042,398,42,64
SLB,Basic Matierials,LSTM,classification,15,5,2,0.58228149306235,1.3482123613357544,398,42,64
SLB,Basic Matierials,LSTM,classification,15,5,3,0.512035449845108,2.623560281026931,398,42,64
SLB,Basic Matierials,LSTM,classification,15,5,4,0.44178541551283257,3.3638762065342496,398,42,64
SLB,Basic Matierials,LSTM,classification,15,5,5,0.3771677328713575,4.40835968653361,398,42,64
SLB,Basic Matierials,LSTM,classification,15,5,6,0.3271173682045098,3.3372458276294528,398,42,64
SLB,Basic Matierials,LSTM,classification,15,5,7,0.31400467253210557,6.201161429995582,398,42,64
SLB,Basic Matierials,LSTM,classification,15,5,8,0.2731603694022001,4.404002757299514,398,42,64
SLB,Basic Matierials,LSTM,classification,15,5,9,0.272691161189247,4.476904505775089,398,42,64
SLB,Basic Matierials,LSTM,classification,15,5,10,0.31696308797328315,5.722289267040434,398,42,64
SLB,Basic Matierials,LSTM,classification,15,5,11,0.23759023343498384,5.591420287177677,398,42,64
SLB,Basic Matierials,LSTM,classification,15,5,12,0.1733806576561089,5.385310014088948,398,42,64
SLB,Basic Matierials,LSTM,classification,15,5,13,0.15125361114890132,5.278731368836903,398,42,64
SLB,Basic Matierials,LSTM,classification,15,5,14,0.11849150503400582,5.846180643354144,398,42,64
SLB,Basic Matierials,LSTM,classification,15,5,15,0.09161338404794435,7.068368775503976,398,42,64
SLB,Basic Matierials,LSTM,classification,15,5,16,0.09984634022916382,6.546340669904437,398,42,64
SLB,Basic Matierials,LSTM,classification,15,5,17,0.07529168912963052,7.874578521365211,398,42,64
SLB,Basic Matierials,LSTM,classification,15,5,18,0.08022262532282715,7.125674656459263,398,42,64
SLB,Basic Matierials,LSTM,classification,15,5,19,0.06622557695861438,8.526976585388184,398,42,64
SLB,Basic Matierials,LSTM,classification,15,5,20,0.06820377588609056,7.20389275323777,398,42,64
SLB,Basic Matierials,LSTM,classification,15,5,21,0.052927872493638464,9.126880781991142,398,42,64
SNP,Basic Matierials,LSTM,classification,15,5,1,0.6815422150357884,0.8772172502108982,398,42,64
SNP,Basic Matierials,LSTM,classification,15,5,2,0.5719147246686658,1.8160631770179385,398,42,64
SNP,Basic Matierials,LSTM,classification,15,5,3,0.4955192903178421,3.2284789085388184,398,42,64
SNP,Basic Matierials,LSTM,classification,15,5,4,0.42765082066981636,4.334053584507534,398,42,64
SNP,Basic Matierials,LSTM,classification,15,5,5,0.36924345379498735,4.335556370871408,398,42,64
SNP,Basic Matierials,LSTM,classification,15,5,6,0.33189725935758657,4.806971595400856,398,42,64
SNP,Basic Matierials,LSTM,classification,15,5,7,0.3156342907766601,3.3855291321164085,398,42,64
SNP,Basic Matierials,LSTM,classification,15,5,8,0.28233020060026465,3.344930330912272,398,42,64
SNP,Basic Matierials,LSTM,classification,15,5,9,0.26855542866428894,4.954950605119977,398,42,64
SNP,Basic Matierials,LSTM,classification,15,5,10,0.23029180492588025,5.188030833289737,398,42,64
SNP,Basic Matierials,LSTM,classification,15,5,11,0.22908339698110994,5.5993757247924805,398,42,64
SNP,Basic Matierials,LSTM,classification,15,5,12,0.19709823074652322,5.057524454025995,398,42,64
SNP,Basic Matierials,LSTM,classification,15,5,13,0.17206169792156123,5.3727653821309405,398,42,64
SNP,Basic Matierials,LSTM,classification,15,5,14,0.14089862597947145,3.297675405229841,398,42,64
SNP,Basic Matierials,LSTM,classification,15,5,15,0.1690601257597981,6.649020104181199,398,42,64
SNP,Basic Matierials,LSTM,classification,15,5,16,0.13594325897681653,4.043345587594168,398,42,64
SNP,Basic Matierials,LSTM,classification,15,5,17,0.13640726009505477,6.699810800098238,398,42,64
SNP,Basic Matierials,LSTM,classification,15,5,18,0.12286437310315856,3.568921679542178,398,42,64
SNP,Basic Matierials,LSTM,classification,15,5,19,0.09535336256701143,7.9150575910295755,398,42,64
SNP,Basic Matierials,LSTM,classification,15,5,20,0.12063319063815639,4.1156097139631,398,42,64
SNP,Basic Matierials,LSTM,classification,15,5,21,0.08381657015962816,5.238527683984666,398,42,64
SNY,Healthcare,LSTM,classification,15,5,1,0.6809195369931321,0.6362748004141308,398,42,64
SNY,Healthcare,LSTM,classification,15,5,2,0.5727538969648543,0.7312926167533511,398,42,64
SNY,Healthcare,LSTM,classification,15,5,3,0.5149600991052599,1.1357512587592715,398,42,64
SNY,Healthcare,LSTM,classification,15,5,4,0.4621186163557235,1.5999480656215124,398,42,64
SNY,Healthcare,LSTM,classification,15,5,5,0.4111047021707698,1.490323509488787,398,42,64
SNY,Healthcare,LSTM,classification,15,5,6,0.37832334263240874,1.689738080615089,398,42,64
SNY,Healthcare,LSTM,classification,15,5,7,0.3446588004054736,1.8052668457939511,398,42,64
SNY,Healthcare,LSTM,classification,15,5,8,0.3773503096858461,2.1227898938315257,398,42,64
SNY,Healthcare,LSTM,classification,15,5,9,0.33820300815093457,1.6125449793679374,398,42,64
SNY,Healthcare,LSTM,classification,15,5,10,0.3142098281251725,1.6582083702087402,398,42,64
SNY,Healthcare,LSTM,classification,15,5,11,0.26278293806703845,2.2113430159432546,398,42,64
SNY,Healthcare,LSTM,classification,15,5,12,0.21426090717914714,1.9414170583089192,398,42,64
SNY,Healthcare,LSTM,classification,15,5,13,0.1780671038519797,2.374039956501552,398,42,64
SNY,Healthcare,LSTM,classification,15,5,14,0.14547568978975767,2.351197356269473,398,42,64
SNY,Healthcare,LSTM,classification,15,5,15,0.12681894146617334,2.347797144026983,398,42,64
SNY,Healthcare,LSTM,classification,15,5,16,0.12344974361771914,2.821729137783959,398,42,64
SNY,Healthcare,LSTM,classification,15,5,17,0.11963572117251967,2.788450558980306,398,42,64
SNY,Healthcare,LSTM,classification,15,5,18,0.08697252510929826,2.9770315488179526,398,42,64
SNY,Healthcare,LSTM,classification,15,5,19,0.0845314234907004,3.0624438240414573,398,42,64
SNY,Healthcare,LSTM,classification,15,5,20,0.08603043813052488,3.3778111139933267,398,42,64
SNY,Healthcare,LSTM,classification,15,5,21,0.06954478884312376,2.8466547557285855,398,42,64
SO,Utilities,LSTM,classification,15,5,1,0.6652021716587507,0.645509177730197,398,42,64
SO,Utilities,LSTM,classification,15,5,2,0.5481406965447431,0.6517983618236723,398,42,64
SO,Utilities,LSTM,classification,15,5,3,0.4893991282237834,0.6837850681373051,398,42,64
SO,Utilities,LSTM,classification,15,5,4,0.4262760844661962,0.6291388287430718,398,42,64
SO,Utilities,LSTM,classification,15,5,5,0.378709095207291,0.66059096796172,398,42,64
SO,Utilities,LSTM,classification,15,5,6,0.3477625751016128,0.5579997173377446,398,42,64
SO,Utilities,LSTM,classification,15,5,7,0.3234846379289675,0.6395831193242755,398,42,64
SO,Utilities,LSTM,classification,15,5,8,0.2831016633678321,0.6059445227895465,398,42,64
SO,Utilities,LSTM,classification,15,5,9,0.2762705587861526,0.6191863758223397,398,42,64
SO,Utilities,LSTM,classification,15,5,10,0.2543406929802056,1.1509713984671093,398,42,64
SO,Utilities,LSTM,classification,15,5,11,0.26019113769183805,1.3585383636610848,398,42,64
SO,Utilities,LSTM,classification,15,5,12,0.21200428378941424,0.9214852991558257,398,42,64
SO,Utilities,LSTM,classification,15,5,13,0.20718781777362727,0.7319856910478502,398,42,64
SO,Utilities,LSTM,classification,15,5,14,0.17383610633150418,1.0853160960333688,398,42,64
SO,Utilities,LSTM,classification,15,5,15,0.16590163173462877,0.665427219300043,398,42,64
SO,Utilities,LSTM,classification,15,5,16,0.13971703465859495,1.2593272470292591,398,42,64
SO,Utilities,LSTM,classification,15,5,17,0.10945901102456615,0.7889654551233564,398,42,64
SO,Utilities,LSTM,classification,15,5,18,0.08728200493932668,0.7964398804165068,398,42,64
SO,Utilities,LSTM,classification,15,5,19,0.061469590820222346,0.9013193647066752,398,42,64
SO,Utilities,LSTM,classification,15,5,20,0.058689578188274374,1.1971379348209925,398,42,64
SO,Utilities,LSTM,classification,15,5,21,0.06009858144194487,0.8911437619300115,398,42,64
SO,Utilities,LSTM,classification,15,5,22,0.052338143234988255,0.8184682471411568,398,42,64
SO,Utilities,LSTM,classification,15,5,23,0.04162004393473941,0.9514899594443185,398,42,64
SO,Utilities,LSTM,classification,15,5,24,0.03620416236264472,1.1413588240033103,398,42,64
SO,Utilities,LSTM,classification,15,5,25,0.04581936727741256,1.3647889693578084,398,42,64
SO,Utilities,LSTM,classification,15,5,26,0.033402745476245284,1.2789480288823445,398,42,64
SPLP,Conglomerates,LSTM,classification,15,5,1,0.6839579595393271,0.6932727552595592,398,42,64
SPLP,Conglomerates,LSTM,classification,15,5,2,0.5948189014765486,0.7297355759711492,398,42,64
SPLP,Conglomerates,LSTM,classification,15,5,3,0.5482507096463113,0.7621720887365795,398,42,64
SPLP,Conglomerates,LSTM,classification,15,5,4,0.5092166906325661,0.8247475340252831,398,42,64
SPLP,Conglomerates,LSTM,classification,15,5,5,0.4506607609777594,0.8726086900347755,398,42,64
SPLP,Conglomerates,LSTM,classification,15,5,6,0.4349835125645201,2.0855138500531516,398,42,64
SPLP,Conglomerates,LSTM,classification,15,5,7,0.379963078091492,1.4412446589696974,398,42,64
SPLP,Conglomerates,LSTM,classification,15,5,8,0.37038138403964405,2.3492789353643144,398,42,64
SPLP,Conglomerates,LSTM,classification,15,5,9,0.3475712045053741,2.226068366141546,398,42,64
SPLP,Conglomerates,LSTM,classification,15,5,10,0.30883385518088413,1.8247817584446497,398,42,64
SPLP,Conglomerates,LSTM,classification,15,5,11,0.3246398449842654,3.4002163977850053,398,42,64
SPLP,Conglomerates,LSTM,classification,15,5,12,0.3083446768660042,2.2543498618262157,398,42,64
SPLP,Conglomerates,LSTM,classification,15,5,13,0.26505707900727815,1.9877922875540597,398,42,64
SPLP,Conglomerates,LSTM,classification,15,5,14,0.23970754362230923,2.5585186084111533,398,42,64
SPLP,Conglomerates,LSTM,classification,15,5,15,0.19205627242224899,2.444693673224676,398,42,64
SPLP,Conglomerates,LSTM,classification,15,5,16,0.23994129944836076,2.559969589823768,398,42,64
SPLP,Conglomerates,LSTM,classification,15,5,17,0.20534277314217247,2.949773873601641,398,42,64
SPLP,Conglomerates,LSTM,classification,15,5,18,0.17990519218708403,2.826257041522435,398,42,64
SPLP,Conglomerates,LSTM,classification,15,5,19,0.1684978930794414,4.096850077311198,398,42,64
SPLP,Conglomerates,LSTM,classification,15,5,20,0.17061249990409344,2.79758426121303,398,42,64
SPLP,Conglomerates,LSTM,classification,15,5,21,0.14980040138690315,3.811340882664635,398,42,64
SRE,Utilities,LSTM,classification,15,5,1,0.6377167267415991,0.743280705951509,398,42,64
SRE,Utilities,LSTM,classification,15,5,2,0.5430634572877356,1.0992282444522494,398,42,64
SRE,Utilities,LSTM,classification,15,5,3,0.48032381816125996,1.76760542960394,398,42,64
SRE,Utilities,LSTM,classification,15,5,4,0.42044576328603467,1.9326853496687753,398,42,64
SRE,Utilities,LSTM,classification,15,5,5,0.3757523224880947,2.374543314888364,398,42,64
SRE,Utilities,LSTM,classification,15,5,6,0.33503311318368767,2.1572561888467696,398,42,64
SRE,Utilities,LSTM,classification,15,5,7,0.30434831692345776,2.5762209608441307,398,42,64
SRE,Utilities,LSTM,classification,15,5,8,0.3088408380597081,1.984037200609843,398,42,64
SRE,Utilities,LSTM,classification,15,5,9,0.29620701351656986,3.308972404116676,398,42,64
SRE,Utilities,LSTM,classification,15,5,10,0.306028064696034,2.547248153459458,398,42,64
SRE,Utilities,LSTM,classification,15,5,11,0.2533865336646986,2.011655563399905,398,42,64
SRE,Utilities,LSTM,classification,15,5,12,0.2418619903487776,3.0669514054343816,398,42,64
SRE,Utilities,LSTM,classification,15,5,13,0.23079942155573235,2.443858177888961,398,42,64
SRE,Utilities,LSTM,classification,15,5,14,0.1642371801350584,3.3689449912025813,398,42,64
SRE,Utilities,LSTM,classification,15,5,15,0.1764889421624754,2.7873139608474005,398,42,64
SRE,Utilities,LSTM,classification,15,5,16,0.14663342042035193,3.638061381521679,398,42,64
SRE,Utilities,LSTM,classification,15,5,17,0.13529236157934868,3.335994396890913,398,42,64
SRE,Utilities,LSTM,classification,15,5,18,0.1313662867824636,3.0966006006513322,398,42,64
SRE,Utilities,LSTM,classification,15,5,19,0.13395512968900813,3.5059810763313655,398,42,64
SRE,Utilities,LSTM,classification,15,5,20,0.08411952948675083,3.668455231757391,398,42,64
SRE,Utilities,LSTM,classification,15,5,21,0.09074570915320111,3.6234211864925565,398,42,64
T,Technology,LSTM,classification,15,5,1,0.5997885169096329,0.7474283235413688,398,42,64
T,Technology,LSTM,classification,15,5,2,0.48853172474171047,1.0380361874898274,398,42,64
T,Technology,LSTM,classification,15,5,3,0.4265097291325804,1.1607120008695693,398,42,64
T,Technology,LSTM,classification,15,5,4,0.3734258263554405,1.2385725066775368,398,42,64
T,Technology,LSTM,classification,15,5,5,0.3424059785340899,2.156606424422491,398,42,64
T,Technology,LSTM,classification,15,5,6,0.31929705078577875,1.7599229017893474,398,42,64
T,Technology,LSTM,classification,15,5,7,0.33373723392510535,1.1616071065266926,398,42,64
T,Technology,LSTM,classification,15,5,8,0.27828436056573186,2.136227460134597,398,42,64
T,Technology,LSTM,classification,15,5,9,0.24812358629014625,1.5691029585543133,398,42,64
T,Technology,LSTM,classification,15,5,10,0.2904456720392608,1.8397004008293152,398,42,64
T,Technology,LSTM,classification,15,5,11,0.1913580090818393,2.6647057292007266,398,42,64
T,Technology,LSTM,classification,15,5,12,0.17514255820731423,2.1015645223004475,398,42,64
T,Technology,LSTM,classification,15,5,13,0.2060820593044686,2.213143359337534,398,42,64
T,Technology,LSTM,classification,15,5,14,0.14403689422424715,2.3106213758389154,398,42,64
T,Technology,LSTM,classification,15,5,15,0.12028472974016588,2.3938030068363463,398,42,64
T,Technology,LSTM,classification,15,5,16,0.10617517712221823,2.9455344868557796,398,42,64
T,Technology,LSTM,classification,15,5,17,0.09565550193714736,2.5186945483798073,398,42,64
T,Technology,LSTM,classification,15,5,18,0.0883652755812784,2.6060438340618495,398,42,64
T,Technology,LSTM,classification,15,5,19,0.0794986236615846,2.3533012760537013,398,42,64
T,Technology,LSTM,classification,15,5,20,0.07462332791756446,3.4061358546217284,398,42,64
T,Technology,LSTM,classification,15,5,21,0.06938258298771016,2.52441060755934,398,42,64
TM,Consumer Goods,LSTM,classification,15,5,1,0.647971265280067,0.7753155089560009,398,42,64
TM,Consumer Goods,LSTM,classification,15,5,2,0.5569084412488506,1.643047957193284,398,42,64
TM,Consumer Goods,LSTM,classification,15,5,3,0.4922850823881638,2.9116739545549666,398,42,64
TM,Consumer Goods,LSTM,classification,15,5,4,0.4374145730655996,3.4205129941304526,398,42,64
TM,Consumer Goods,LSTM,classification,15,5,5,0.3891321181052893,3.5875787962050665,398,42,64
TM,Consumer Goods,LSTM,classification,15,5,6,0.34015854549168345,3.096448693956648,398,42,64
TM,Consumer Goods,LSTM,classification,15,5,7,0.29754442365924316,3.1118685404459634,398,42,64
TM,Consumer Goods,LSTM,classification,15,5,8,0.3066058459892944,3.8770379452478316,398,42,64
TM,Consumer Goods,LSTM,classification,15,5,9,0.3054004918091261,3.0694914772396995,398,42,64
TM,Consumer Goods,LSTM,classification,15,5,10,0.25325608582951914,2.004694484529041,398,42,64
TM,Consumer Goods,LSTM,classification,15,5,11,0.25096957662596775,4.0460090977805,398,42,64
TM,Consumer Goods,LSTM,classification,15,5,12,0.20952631001496436,3.1039796329679943,398,42,64
TM,Consumer Goods,LSTM,classification,15,5,13,0.20645992300618235,3.1678460439046225,398,42,64
TM,Consumer Goods,LSTM,classification,15,5,14,0.2701458460721538,3.0266110556466237,398,42,64
TM,Consumer Goods,LSTM,classification,15,5,15,0.15410646399361405,4.088133607591901,398,42,64
TM,Consumer Goods,LSTM,classification,15,5,16,0.13082487664031023,2.8000723747980025,398,42,64
TM,Consumer Goods,LSTM,classification,15,5,17,0.09771455068085062,2.617915925525484,398,42,64
TM,Consumer Goods,LSTM,classification,15,5,18,0.086411738066218,3.5561487334115163,398,42,64
TM,Consumer Goods,LSTM,classification,15,5,19,0.08473547899992621,1.9631211984725225,398,42,64
TM,Consumer Goods,LSTM,classification,15,5,20,0.06079892289997944,5.3076119649977915,398,42,64
TM,Consumer Goods,LSTM,classification,15,5,21,0.08838114666579357,3.0896231560480025,398,42,64
TOT,Basic Matierials,LSTM,classification,15,5,1,0.6948197558896625,0.6774906459308806,398,42,64
TOT,Basic Matierials,LSTM,classification,15,5,2,0.56978825528418,1.0577148993810017,398,42,64
TOT,Basic Matierials,LSTM,classification,15,5,3,0.5042136477765127,2.2625392278035483,398,42,64
TOT,Basic Matierials,LSTM,classification,15,5,4,0.43596986175781516,3.498138915924799,398,42,64
TOT,Basic Matierials,LSTM,classification,15,5,5,0.38018677349965174,4.306724105562482,398,42,64
TOT,Basic Matierials,LSTM,classification,15,5,6,0.3326856372269554,4.19140640894572,398,42,64
TOT,Basic Matierials,LSTM,classification,15,5,7,0.31737698507893025,3.886959734417143,398,42,64
TOT,Basic Matierials,LSTM,classification,15,5,8,0.3484061801403611,4.209376982280186,398,42,64
TOT,Basic Matierials,LSTM,classification,15,5,9,0.32441972536807084,4.993074712299165,398,42,64
TOT,Basic Matierials,LSTM,classification,15,5,10,0.26471270115381507,5.436600594293504,398,42,64
TOT,Basic Matierials,LSTM,classification,15,5,11,0.23851418922931406,6.0910383860270185,398,42,64
TOT,Basic Matierials,LSTM,classification,15,5,12,0.22907176445327213,5.833698068346296,398,42,64
TOT,Basic Matierials,LSTM,classification,15,5,13,0.17893338963464278,6.235328810555594,398,42,64
TOT,Basic Matierials,LSTM,classification,15,5,14,0.13099061748265622,6.8215657869974775,398,42,64
TOT,Basic Matierials,LSTM,classification,15,5,15,0.11035120592513425,6.818059580666678,398,42,64
TOT,Basic Matierials,LSTM,classification,15,5,16,0.0988650950205386,8.101456982748848,398,42,64
TOT,Basic Matierials,LSTM,classification,15,5,17,0.1480317451317219,7.38316061383202,398,42,64
TOT,Basic Matierials,LSTM,classification,15,5,18,0.0868303344383761,7.358541874658494,398,42,64
TOT,Basic Matierials,LSTM,classification,15,5,19,0.06578830975908131,8.068401200430733,398,42,64
TOT,Basic Matierials,LSTM,classification,15,5,20,0.07734821412019693,8.17040016537621,398,42,64
TOT,Basic Matierials,LSTM,classification,15,5,21,0.08701950080702128,8.395727838788714,398,42,64
TSM,Technology,LSTM,classification,15,5,1,0.6580126507198392,0.7433401800337291,398,42,64
TSM,Technology,LSTM,classification,15,5,2,0.5538654857544444,1.2824657332329523,398,42,64
TSM,Technology,LSTM,classification,15,5,3,0.48730638728069897,2.233712599391029,398,42,64
TSM,Technology,LSTM,classification,15,5,4,0.42432294508919643,3.6165452911740257,398,42,64
TSM,Technology,LSTM,classification,15,5,5,0.3809138611333454,3.44605507169451,398,42,64
TSM,Technology,LSTM,classification,15,5,6,0.3518640792849076,2.645993249756949,398,42,64
TSM,Technology,LSTM,classification,15,5,7,0.30621254983259805,5.598400592803955,398,42,64
TSM,Technology,LSTM,classification,15,5,8,0.33816836796813277,2.5347510292416526,398,42,64
TSM,Technology,LSTM,classification,15,5,9,0.2845735044485361,4.209845928918748,398,42,64
TSM,Technology,LSTM,classification,15,5,10,0.2700939888331159,4.216746886571248,398,42,64
TSM,Technology,LSTM,classification,15,5,11,0.21685070975042467,4.244658799398513,398,42,64
TSM,Technology,LSTM,classification,15,5,12,0.18668542075995823,3.6399782385144914,398,42,64
TSM,Technology,LSTM,classification,15,5,13,0.1886047498514904,4.662328175136021,398,42,64
TSM,Technology,LSTM,classification,15,5,14,0.1377019941731913,4.919324806758335,398,42,64
TSM,Technology,LSTM,classification,15,5,15,0.13394246995449066,6.249853043329148,398,42,64
TSM,Technology,LSTM,classification,15,5,16,0.14061502041529172,4.292590345655169,398,42,64
TSM,Technology,LSTM,classification,15,5,17,0.1304886027534104,5.8084737459818525,398,42,64
TSM,Technology,LSTM,classification,15,5,18,0.09646055091116297,5.117360660008022,398,42,64
TSM,Technology,LSTM,classification,15,5,19,0.08139591042570134,5.063282012939453,398,42,64
TSM,Technology,LSTM,classification,15,5,20,0.08409590324639675,5.792124316805885,398,42,64
TSM,Technology,LSTM,classification,15,5,21,0.057645449705010086,5.869150070917039,398,42,64
UL,Consumer Goods,LSTM,classification,15,5,1,0.6458679794067115,0.7632718341691154,398,42,64
UL,Consumer Goods,LSTM,classification,15,5,2,0.5305046717725207,1.6590392476036435,398,42,64
UL,Consumer Goods,LSTM,classification,15,5,3,0.4698667148848874,1.9657058602287656,398,42,64
UL,Consumer Goods,LSTM,classification,15,5,4,0.4074750106837881,1.890079589117141,398,42,64
UL,Consumer Goods,LSTM,classification,15,5,5,0.3532949536290001,1.5520856550761633,398,42,64
UL,Consumer Goods,LSTM,classification,15,5,6,0.31514184072089557,2.2090654486701604,398,42,64
UL,Consumer Goods,LSTM,classification,15,5,7,0.2907885742846446,1.7176454294295538,398,42,64
UL,Consumer Goods,LSTM,classification,15,5,8,0.2833801076639837,1.4054490611666726,398,42,64
UL,Consumer Goods,LSTM,classification,15,5,9,0.21434389668792936,2.317317497162592,398,42,64
UL,Consumer Goods,LSTM,classification,15,5,10,0.22098413587140678,2.0246615750449046,398,42,64
UL,Consumer Goods,LSTM,classification,15,5,11,0.19100979150240147,1.357484119279044,398,42,64
UL,Consumer Goods,LSTM,classification,15,5,12,0.1580814277781314,3.335056021099999,398,42,64
UL,Consumer Goods,LSTM,classification,15,5,13,0.16039851431421298,2.2451368967692056,398,42,64
UL,Consumer Goods,LSTM,classification,15,5,14,0.18175950706304617,2.1729174114408947,398,42,64
UL,Consumer Goods,LSTM,classification,15,5,15,0.10790443066133176,1.6833316825685047,398,42,64
UL,Consumer Goods,LSTM,classification,15,5,16,0.10356908446954723,2.0796505496615456,398,42,64
UL,Consumer Goods,LSTM,classification,15,5,17,0.10610272746589315,2.6825854153860185,398,42,64
UL,Consumer Goods,LSTM,classification,15,5,18,0.08282044647617182,1.8994023572830927,398,42,64
UL,Consumer Goods,LSTM,classification,15,5,19,0.08490118617425911,2.4777873981566656,398,42,64
UL,Consumer Goods,LSTM,classification,15,5,20,0.07847251628417914,2.862483785265968,398,42,64
UL,Consumer Goods,LSTM,classification,15,5,21,0.09336137789390495,1.815229364803859,398,42,64
UN,Consumer Goods,LSTM,classification,15,5,1,0.6585173693733599,0.7585485066686358,398,42,64
UN,Consumer Goods,LSTM,classification,15,5,2,0.5396595079096118,1.13657203742436,398,42,64
UN,Consumer Goods,LSTM,classification,15,5,3,0.47802661711247124,1.4554054112661452,398,42,64
UN,Consumer Goods,LSTM,classification,15,5,4,0.4009166828651524,1.6031836895715623,398,42,64
UN,Consumer Goods,LSTM,classification,15,5,5,0.3479673356267076,1.8749758288973855,398,42,64
UN,Consumer Goods,LSTM,classification,15,5,6,0.2979789151618229,2.2497625464484807,398,42,64
UN,Consumer Goods,LSTM,classification,15,5,7,0.2820864036754148,1.9682161467415946,398,42,64
UN,Consumer Goods,LSTM,classification,15,5,8,0.25992716826386186,3.1049460002354214,398,42,64
UN,Consumer Goods,LSTM,classification,15,5,9,0.2667814123271099,2.011035998662313,398,42,64
UN,Consumer Goods,LSTM,classification,15,5,10,0.22965085761031911,2.753777027130127,398,42,64
UN,Consumer Goods,LSTM,classification,15,5,11,0.1749814182669673,3.44806508790879,398,42,64
UN,Consumer Goods,LSTM,classification,15,5,12,0.17590762828312925,3.47901557740711,398,42,64
UN,Consumer Goods,LSTM,classification,15,5,13,0.1686598728949101,3.255501633598691,398,42,64
UN,Consumer Goods,LSTM,classification,15,5,14,0.10536374234074923,3.9309823399498347,398,42,64
UN,Consumer Goods,LSTM,classification,15,5,15,0.10371940751471112,3.0554267111278715,398,42,64
UN,Consumer Goods,LSTM,classification,15,5,16,0.11430785258361442,3.448083173661005,398,42,64
UN,Consumer Goods,LSTM,classification,15,5,17,0.09293712510834987,3.1602134023393904,398,42,64
UN,Consumer Goods,LSTM,classification,15,5,18,0.08611767061391667,4.592501413254511,398,42,64
UN,Consumer Goods,LSTM,classification,15,5,19,0.0688534508126989,4.567578520093646,398,42,64
UN,Consumer Goods,LSTM,classification,15,5,20,0.06527282192778947,4.267679850260417,398,42,64
UN,Consumer Goods,LSTM,classification,15,5,21,0.04342086329569469,4.816843032836914,398,42,64
UNH,Healthcare,LSTM,classification,15,5,1,0.6419966580280706,0.6058046278499422,398,42,64
UNH,Healthcare,LSTM,classification,15,5,2,0.539795879742608,0.5387895901997884,398,42,64
UNH,Healthcare,LSTM,classification,15,5,3,0.4966068874351942,0.5438829362392426,398,42,64
UNH,Healthcare,LSTM,classification,15,5,4,0.4381844118312376,0.5455416554496402,398,42,64
