company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
GE,Industrial Goods,LSTM,multiclass,20,5,29,0.35857949484532803,1.307533621788025,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,30,0.39120806536482805,1.4541752338409424,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,1,0.8485639724300136,0.9353599548339844,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,2,0.8036981308879565,0.9567734003067017,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,3,0.7556321147698254,0.9915323257446289,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,4,0.7231460120809737,1.0927355289459229,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,5,0.6929361080404502,1.3219594955444336,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,6,0.6951509115084931,1.523413062095642,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,7,0.6527115069142538,1.5666488409042358,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,8,0.5968682403540492,2.1440963745117188,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,9,0.6124481323675893,2.4129438400268555,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,10,0.5913097599343439,2.0815622806549072,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,11,0.606024738532215,2.3661599159240723,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,12,0.5703846734372815,2.6223506927490234,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,13,0.5325944197537312,2.431450843811035,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,14,0.5211702685559815,2.3325448036193848,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,15,0.5309059232024093,2.536372423171997,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,16,0.48012877154589895,2.4359726905822754,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,17,0.47700123736007727,2.4573917388916016,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,18,0.47959352917407627,2.2130985260009766,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,19,0.4875489749650859,1.9948221445083618,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,20,0.4374067421684313,2.2849037647247314,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,21,0.4503894698380226,2.170935869216919,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,22,0.4456650248574252,3.0185437202453613,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,23,0.42038651252511755,3.0869834423065186,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,24,0.38566237807872905,2.7835230827331543,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,25,0.4302345947105082,3.800861358642578,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,26,0.4242613547710917,3.568159580230713,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,27,0.39883882915554336,4.063024044036865,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,28,0.4200476709023193,3.3118832111358643,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,29,0.4070450197811702,2.940124273300171,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,30,0.3853698196872395,3.739187240600586,398,42,64
HD,Services,LSTM,multiclass,20,5,1,0.7544536713379711,0.7461845278739929,398,42,64
HD,Services,LSTM,multiclass,20,5,2,0.7140370960810676,0.7471798062324524,398,42,64
HD,Services,LSTM,multiclass,20,5,3,0.6843828133602238,0.7467411160469055,398,42,64
HD,Services,LSTM,multiclass,20,5,4,0.6650771456747199,0.7455129027366638,398,42,64
HD,Services,LSTM,multiclass,20,5,5,0.6464336646262125,0.7494885325431824,398,42,64
HD,Services,LSTM,multiclass,20,5,6,0.6193550411780276,0.7796036005020142,398,42,64
HD,Services,LSTM,multiclass,20,5,7,0.5940274751965126,0.8164255023002625,398,42,64
HD,Services,LSTM,multiclass,20,5,8,0.5627999542346552,0.8451346755027771,398,42,64
HD,Services,LSTM,multiclass,20,5,9,0.5500719499348397,0.9300908446311951,398,42,64
HD,Services,LSTM,multiclass,20,5,10,0.5255973431932267,1.013863444328308,398,42,64
HD,Services,LSTM,multiclass,20,5,11,0.5252825283824499,1.0342082977294922,398,42,64
HD,Services,LSTM,multiclass,20,5,12,0.5446934163869925,1.0786327123641968,398,42,64
HD,Services,LSTM,multiclass,20,5,13,0.5003123475079561,1.0126066207885742,398,42,64
HD,Services,LSTM,multiclass,20,5,14,0.5107034206689902,0.9525524973869324,398,42,64
HD,Services,LSTM,multiclass,20,5,15,0.4864162068870199,0.9464378356933594,398,42,64
HD,Services,LSTM,multiclass,20,5,16,0.4537631060609865,1.0318808555603027,398,42,64
HD,Services,LSTM,multiclass,20,5,17,0.4576404746153846,1.2322591543197632,398,42,64
HD,Services,LSTM,multiclass,20,5,18,0.4460056584384573,1.399854302406311,398,42,64
HD,Services,LSTM,multiclass,20,5,19,0.4530992747551233,1.1086794137954712,398,42,64
HD,Services,LSTM,multiclass,20,5,20,0.40666225941935974,1.432213544845581,398,42,64
HD,Services,LSTM,multiclass,20,5,21,0.41192044684635337,1.4222135543823242,398,42,64
HD,Services,LSTM,multiclass,20,5,22,0.38151759133866087,1.3365013599395752,398,42,64
HD,Services,LSTM,multiclass,20,5,23,0.38856500851449055,1.3992379903793335,398,42,64
HD,Services,LSTM,multiclass,20,5,24,0.38036802276295034,1.4259235858917236,398,42,64
HD,Services,LSTM,multiclass,20,5,25,0.361638057920801,1.4882203340530396,398,42,64
HD,Services,LSTM,multiclass,20,5,26,0.37790166672749737,1.5453070402145386,398,42,64
HD,Services,LSTM,multiclass,20,5,27,0.35585894791325134,1.649924874305725,398,42,64
HD,Services,LSTM,multiclass,20,5,28,0.34840571011730176,1.5540449619293213,398,42,64
HD,Services,LSTM,multiclass,20,5,29,0.3503114682945175,1.6575602293014526,398,42,64
HD,Services,LSTM,multiclass,20,5,30,0.34952352731371644,1.6400845050811768,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,1,0.8152819455568515,0.8760859370231628,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,2,0.7520594117629468,0.8605990409851074,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,3,0.757900736739288,0.8343381881713867,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,4,0.7192714004660371,0.7994033098220825,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,5,0.7049039365658208,0.7774736285209656,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,6,0.6751162481667409,0.7931756377220154,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,7,0.6761286908657707,0.8220992088317871,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,8,0.6616066319858609,0.9181100726127625,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,9,0.6290356528818907,1.140762209892273,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,10,0.633661518444368,1.2218608856201172,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,11,0.5753896155549054,1.355419635772705,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,12,0.5882171859693288,1.442419171333313,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,13,0.572768096648269,1.479792833328247,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,14,0.5626700232975447,1.7399343252182007,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,15,0.5712367505883452,1.8536694049835205,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,16,0.5660819258522148,1.8401241302490234,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,17,0.5344671355420022,1.6137287616729736,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,18,0.5275186393129166,1.882319688796997,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,19,0.5248048056909187,1.715596079826355,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,20,0.5047463091773603,1.5916990041732788,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,21,0.4948307332681052,1.6688381433486938,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,22,0.468405893100566,1.809708833694458,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,23,0.4612429540360992,1.5737518072128296,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,24,0.45513162451173794,1.8051117658615112,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,25,0.4683997267155192,1.925463080406189,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,26,0.4426540022519366,1.9139642715454102,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,27,0.4568660793891504,1.8177721500396729,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,28,0.4151506666562066,1.6167042255401611,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,29,0.4080819536992653,1.823865532875061,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,30,0.4302180936588115,1.6588963270187378,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,1,0.7853256991161174,0.7307273149490356,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,2,0.7730851883265242,0.7282963395118713,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,3,0.7535436548779358,0.7247766852378845,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,4,0.7325036642539441,0.7152170538902283,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,5,0.6822200726025068,0.6965171694755554,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,6,0.6976695635809971,0.7086262106895447,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,7,0.6653102261936246,0.7083418965339661,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,8,0.6442953620723744,0.6883143782615662,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,9,0.6507433694810724,0.6391598582267761,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,10,0.6242984278717233,0.7455968856811523,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,11,0.6261053459728183,0.7429551482200623,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,12,0.59062185149696,0.7102605104446411,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,13,0.5515105152249935,0.7072303891181946,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,14,0.5632245786225976,0.6194930076599121,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,15,0.5637068329144962,0.7604803442955017,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,16,0.5368893634733842,0.6570426821708679,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,17,0.558604897865698,0.5228671431541443,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,18,0.5132618211022574,0.6072450876235962,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,19,0.48960796133357676,0.5710027813911438,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,20,0.4946180573060884,0.6078833341598511,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,21,0.48521595070110496,0.6996769905090332,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,22,0.46324932006136255,0.7366711497306824,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,23,0.49095635917318525,0.7186914682388306,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,24,0.4653668456041633,1.032483458518982,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,25,0.46114478368855,0.7519274353981018,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,26,0.45740904595384646,0.8717308044433594,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,27,0.45408632228122886,0.7892236709594727,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,28,0.4291412402037999,0.9025993347167969,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,29,0.43757994824917473,0.8008567094802856,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,30,0.4138122494496293,0.8023543357849121,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,1,0.9143092800025365,0.905422031879425,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,2,0.8611921233747473,0.9036645293235779,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,3,0.8231603290567446,0.9183897972106934,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,4,0.8266384895123429,0.9293941855430603,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,5,0.7835221988471908,0.9901718497276306,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,6,0.7496367674976138,1.1053247451782227,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,7,0.7623932487401531,1.5205357074737549,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,8,0.7247810088210369,1.5889701843261719,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,9,0.6936108589771405,1.6755775213241577,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,10,0.6775849114111321,1.9554033279418945,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,11,0.6873282613466732,1.9309571981430054,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,12,0.6658364112053684,2.065868377685547,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,13,0.640074621193373,3.5822131633758545,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,14,0.6456768318037291,3.390144109725952,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,15,0.619690328087639,2.444554328918457,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,16,0.5816884969347086,2.4237523078918457,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,17,0.5831228292467606,3.1039586067199707,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,18,0.5512008274619903,3.112485408782959,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,19,0.5232411278552146,3.060368061065674,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,20,0.518683376773518,2.889836072921753,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,21,0.5426091676081845,2.8812601566314697,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,22,0.5082277487869837,3.4037139415740967,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,23,0.5398550842275571,3.630472183227539,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,24,0.5048678747972651,3.9184443950653076,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,25,0.49221641064888266,3.604193925857544,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,26,0.5147805841424358,4.203266143798828,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,27,0.49211832836045694,4.268499851226807,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,28,0.4703686671640406,3.86944580078125,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,29,0.4523017953089134,3.994943380355835,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,30,0.4528334002998007,3.6848392486572266,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,1,0.970596337138708,1.008015513420105,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,2,0.9022861278835853,1.0042393207550049,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,3,0.8598199354943319,1.000564455986023,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,4,0.8201546207744272,1.002184271812439,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,5,0.803209542329587,0.9918840527534485,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,6,0.7793099188325393,0.9823275804519653,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,7,0.7734201364780791,1.0096898078918457,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,8,0.7692870383885637,1.0192546844482422,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,9,0.7322372320908398,1.0310817956924438,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,10,0.6928502135540373,1.017228126525879,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,11,0.687525817197771,1.0427225828170776,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,12,0.6996495996288319,1.0521196126937866,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,13,0.646915377683975,0.9853270649909973,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,14,0.6510827280768198,1.0924170017242432,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,15,0.6836130538178449,1.1386820077896118,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,16,0.6334419325368488,1.0469114780426025,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,17,0.5890355351282723,1.0293164253234863,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,18,0.6023549030174562,1.03428053855896,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,19,0.5876325015446648,1.0392204523086548,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,20,0.5622591016879633,1.0172690153121948,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,21,0.5597277933628715,1.1476787328720093,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,22,0.5250910803600771,1.2035863399505615,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,23,0.5660396748451731,1.2359740734100342,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,24,0.5450245826388124,1.3982632160186768,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,25,0.545362161931081,1.6668628454208374,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,26,0.5263805365442631,1.3709572553634644,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,27,0.519171107504236,1.40048086643219,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,28,0.514321835196797,1.3326435089111328,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,29,0.4904326890880738,1.4918941259384155,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,30,0.4952705478548405,1.729155421257019,398,42,64
INTC,Technology,LSTM,multiclass,20,5,1,0.793990210372599,0.8003875017166138,398,42,64
INTC,Technology,LSTM,multiclass,20,5,2,0.7556443903314408,0.7870814204216003,398,42,64
INTC,Technology,LSTM,multiclass,20,5,3,0.7185299603184264,0.7686222195625305,398,42,64
INTC,Technology,LSTM,multiclass,20,5,4,0.6974282806842171,0.7452168464660645,398,42,64
INTC,Technology,LSTM,multiclass,20,5,5,0.6797641542688686,0.7321940660476685,398,42,64
INTC,Technology,LSTM,multiclass,20,5,6,0.6371957444066378,0.7636871337890625,398,42,64
INTC,Technology,LSTM,multiclass,20,5,7,0.6237144661908174,0.7511096000671387,398,42,64
INTC,Technology,LSTM,multiclass,20,5,8,0.5991108177894324,0.6953063607215881,398,42,64
INTC,Technology,LSTM,multiclass,20,5,9,0.5668378100922359,0.7301216721534729,398,42,64
INTC,Technology,LSTM,multiclass,20,5,10,0.5471616534132454,0.6489450335502625,398,42,64
INTC,Technology,LSTM,multiclass,20,5,11,0.542162682243328,0.8840155005455017,398,42,64
INTC,Technology,LSTM,multiclass,20,5,12,0.5501223178065602,1.2722758054733276,398,42,64
INTC,Technology,LSTM,multiclass,20,5,13,0.5002176751143969,1.0759880542755127,398,42,64
INTC,Technology,LSTM,multiclass,20,5,14,0.5570516414079235,1.0458687543869019,398,42,64
INTC,Technology,LSTM,multiclass,20,5,15,0.4718763600641759,0.8843573927879333,398,42,64
INTC,Technology,LSTM,multiclass,20,5,16,0.44161389902908,0.8731266260147095,398,42,64
INTC,Technology,LSTM,multiclass,20,5,17,0.4410631724038915,0.9972158670425415,398,42,64
INTC,Technology,LSTM,multiclass,20,5,18,0.4317671048581301,1.0504045486450195,398,42,64
INTC,Technology,LSTM,multiclass,20,5,19,0.4695975633721855,1.0386497974395752,398,42,64
INTC,Technology,LSTM,multiclass,20,5,20,0.4067598731074501,1.0279260873794556,398,42,64
INTC,Technology,LSTM,multiclass,20,5,21,0.3996367096601419,1.0986381769180298,398,42,64
INTC,Technology,LSTM,multiclass,20,5,22,0.394778642971911,0.9198610186576843,398,42,64
INTC,Technology,LSTM,multiclass,20,5,23,0.41166629099366653,0.8836628198623657,398,42,64
INTC,Technology,LSTM,multiclass,20,5,24,0.39193046527292263,0.9973649382591248,398,42,64
INTC,Technology,LSTM,multiclass,20,5,25,0.36567130842101037,1.3894007205963135,398,42,64
INTC,Technology,LSTM,multiclass,20,5,26,0.34353892722321516,1.292872428894043,398,42,64
INTC,Technology,LSTM,multiclass,20,5,27,0.3374073801178429,1.2614259719848633,398,42,64
INTC,Technology,LSTM,multiclass,20,5,28,0.3441092894604458,1.3501832485198975,398,42,64
INTC,Technology,LSTM,multiclass,20,5,29,0.33886233541234656,1.3505253791809082,398,42,64
INTC,Technology,LSTM,multiclass,20,5,30,0.3570555628244601,1.325072169303894,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,1,0.8075432435951041,0.7336933612823486,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,2,0.7433920433772868,0.7320836186408997,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,3,0.7124123723063637,0.7412506341934204,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,4,0.6681561544911945,0.7630592584609985,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,5,0.6591508679054491,0.8090400695800781,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,6,0.6288528319579273,0.9520570635795593,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,7,0.6053418100778781,1.1883513927459717,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,8,0.5767574627794813,1.0905866622924805,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,9,0.5463919762390942,1.2309383153915405,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,10,0.5653385552928676,1.3221538066864014,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,11,0.5503832339940957,1.0228605270385742,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,12,0.5240837468873316,1.1170964241027832,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,13,0.5070911683329385,1.1855865716934204,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,14,0.5186151258610002,1.243044376373291,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,15,0.5061704724577804,1.2477378845214844,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,16,0.47978250899506575,1.2529815435409546,398,42,64
