company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
EXC,Utilities,BiLSTM,multiclass,10,1,24,0.9591857623215296,1.3785721063613892,398,42,64
FB,Technology,BiLSTM,multiclass,10,1,1,1.7913101845650217,1.813069224357605,398,42,64
FB,Technology,BiLSTM,multiclass,10,1,2,1.6782068319656143,1.8020790815353394,398,42,64
FB,Technology,BiLSTM,multiclass,10,1,3,1.6200308344471994,1.7835301160812378,398,42,64
FB,Technology,BiLSTM,multiclass,10,1,4,1.5217791010986021,1.750453233718872,398,42,64
FB,Technology,BiLSTM,multiclass,10,1,5,1.4552760884989446,1.696588158607483,398,42,64
FB,Technology,BiLSTM,multiclass,10,1,6,1.3142157805025878,1.618622064590454,398,42,64
FB,Technology,BiLSTM,multiclass,10,1,7,1.2918352224119944,1.5240663290023804,398,42,64
FB,Technology,BiLSTM,multiclass,10,1,8,1.235864399665564,1.4390945434570312,398,42,64
FB,Technology,BiLSTM,multiclass,10,1,9,1.1760181829557945,1.3537073135375977,398,42,64
FB,Technology,BiLSTM,multiclass,10,1,10,1.1032448425963894,1.2853342294692993,398,42,64
FB,Technology,BiLSTM,multiclass,10,1,11,1.1021386630571068,1.2512940168380737,398,42,64
FB,Technology,BiLSTM,multiclass,10,1,12,1.0739766302420266,1.2418020963668823,398,42,64
FB,Technology,BiLSTM,multiclass,10,1,13,0.999673921858246,1.2493191957473755,398,42,64
FB,Technology,BiLSTM,multiclass,10,1,14,0.9701447861278476,1.265011191368103,398,42,64
FB,Technology,BiLSTM,multiclass,10,1,15,0.9801739187695873,1.2792466878890991,398,42,64
FB,Technology,BiLSTM,multiclass,10,1,16,0.9578655056617967,1.3116811513900757,398,42,64
FB,Technology,BiLSTM,multiclass,10,1,17,0.9061390086634076,1.2977737188339233,398,42,64
FB,Technology,BiLSTM,multiclass,10,1,18,0.9168142987855116,1.3060868978500366,398,42,64
FB,Technology,BiLSTM,multiclass,10,1,19,0.8803233845749093,1.350416660308838,398,42,64
FB,Technology,BiLSTM,multiclass,10,1,20,0.8662185101353344,1.4050854444503784,398,42,64
FB,Technology,BiLSTM,multiclass,10,1,21,0.8579332121652574,1.414021372795105,398,42,64
FB,Technology,BiLSTM,multiclass,10,1,22,0.8392832587711775,1.4366787672042847,398,42,64
FB,Technology,BiLSTM,multiclass,10,1,23,0.8425989714100133,1.4388470649719238,398,42,64
FB,Technology,BiLSTM,multiclass,10,1,24,0.8400107056052242,1.46672785282135,398,42,64
FB,Technology,BiLSTM,multiclass,10,1,25,0.8017943615290388,1.4844775199890137,398,42,64
FB,Technology,BiLSTM,multiclass,10,1,26,0.8247635840770587,1.4998515844345093,398,42,64
FB,Technology,BiLSTM,multiclass,10,1,27,0.7786386704924119,1.5005629062652588,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,10,1,1,1.836985449695108,2.1651413440704346,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,10,1,2,1.6767370263535772,2.1436665058135986,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,10,1,3,1.4988309216858753,2.1029694080352783,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,10,1,4,1.4336899896362918,2.033278226852417,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,10,1,5,1.3138313563025776,1.9284881353378296,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,10,1,6,1.2102053530851202,1.7821327447891235,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,10,1,7,1.1665182931339322,1.6044921875,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,10,1,8,1.2118126423514668,1.4489797353744507,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,10,1,9,1.0304694924522284,1.3239514827728271,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,10,1,10,1.043358223222608,1.2420474290847778,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,10,1,11,0.9581525763075556,1.1918915510177612,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,10,1,12,0.8854699521208528,1.17279052734375,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,10,1,13,0.9199388310238344,1.156180739402771,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,10,1,14,0.8827514783221873,1.1298315525054932,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,10,1,15,0.9052218447378533,1.099225401878357,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,10,1,16,0.8370322671966937,1.064051866531372,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,10,1,17,0.7955824942445037,1.0342596769332886,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,10,1,18,0.8426960768112585,1.020189642906189,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,10,1,19,0.8177713838653948,1.025392770767212,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,10,1,20,0.7731572542358284,1.037343978881836,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,10,1,21,0.7950498677378324,1.051409125328064,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,10,1,22,0.7872618351449918,1.075791358947754,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,10,1,23,0.6925049478085197,1.0813661813735962,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,10,1,24,0.733546593830214,1.0550639629364014,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,10,1,25,0.7479712397009883,1.0469337701797485,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,10,1,26,0.7491865005325432,1.0455996990203857,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,10,1,27,0.7817204618573788,1.0529118776321411,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,10,1,28,0.741392462547101,1.0659233331680298,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,10,1,29,0.7454766560739009,1.0582036972045898,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,10,1,30,0.7463412627802423,1.0545746088027954,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,10,1,31,0.7936033867112356,1.0624191761016846,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,10,1,32,0.7198791331681774,1.0594209432601929,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,10,1,33,0.7206494414327133,1.0587629079818726,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,1,2.093277544232469,12.596587181091309,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,2,1.858460163950321,12.496668815612793,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,3,1.8359967685824063,12.280908584594727,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,4,1.6800014523405526,11.913091659545898,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,5,1.616026954135703,11.311656951904297,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,6,1.5390011551392138,10.408034324645996,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,7,1.474855602087088,9.183115005493164,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,8,1.4605894343337822,7.588875770568848,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,9,1.3127529240732816,5.971819877624512,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,10,1.2018656889397894,4.665103435516357,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,11,1.0953622460365295,3.7775089740753174,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,12,1.230583547347754,3.2330901622772217,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,13,1.0019893072657848,2.9769692420959473,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,14,1.0711923888580284,2.844284772872925,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,15,0.950711587865149,2.850346326828003,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,16,0.927612041708213,2.7330007553100586,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,17,1.143646957586758,2.6170833110809326,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,18,1.0220868506623273,2.5233712196350098,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,19,0.8785393274010126,2.464956045150757,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,20,0.8283655179205851,2.3057570457458496,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,21,0.8449788325695536,2.231133222579956,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,22,0.9703982496381405,2.2453572750091553,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,23,0.785212811213642,2.2196545600891113,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,24,0.6719117500075144,2.289020299911499,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,25,0.7163704370134439,2.4178662300109863,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,26,0.7076870670270681,2.3821842670440674,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,27,0.8812628560629322,2.1869852542877197,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,28,0.7497175568012736,2.0979087352752686,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,29,0.7893526759279433,1.928558588027954,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,30,0.6926392345272716,1.8260902166366577,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,31,0.7134044079025786,1.9252036809921265,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,32,0.6454277478869835,1.994429588317871,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,33,0.785845826468875,1.9567949771881104,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,34,0.6512135238803212,1.9050201177597046,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,35,0.7136728631791158,1.8607405424118042,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,36,0.703217036011231,1.8209415674209595,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,37,0.6269465991899595,1.8398593664169312,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,38,0.5870275093083406,1.9728816747665405,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,39,0.6235179495272325,1.8752872943878174,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,40,0.6593043437255687,1.8016064167022705,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,41,0.6537788342590907,1.797942042350769,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,42,0.6508897999722754,1.8794687986373901,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,43,0.6080621769979372,1.9770481586456299,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,44,0.6206062858428189,1.8350170850753784,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,45,0.707272963757491,1.7425144910812378,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,46,0.7116345373829406,1.796434760093689,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,47,0.5973385091702542,1.7821998596191406,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,48,0.5872573129196262,1.903119444847107,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,49,0.6259979815339324,1.9599552154541016,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,10,1,50,0.644235321924315,1.7426913976669312,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,1,1.9425135569356793,3.434101104736328,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,2,1.7940779427188125,3.4343655109405518,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,3,1.6106553592873578,3.4410626888275146,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,4,1.4664271752438953,3.450021743774414,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,5,1.4073229746602887,3.4472153186798096,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,6,1.315301547697441,3.4189724922180176,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,7,1.2140520146144695,3.3310487270355225,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,8,1.2254080616649072,3.208768606185913,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,9,1.1723370390321741,3.0337941646575928,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,10,1.087110241753372,2.798274517059326,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,11,1.1165068886387888,2.5837957859039307,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,12,1.064423805804708,2.3922817707061768,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,13,0.966861513391811,2.155876874923706,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,14,0.9219765258793855,1.9697656631469727,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,15,0.9507820028156492,1.8503650426864624,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,16,0.8745837268517844,1.7293695211410522,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,17,0.9462732723609886,1.681758165359497,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,18,0.9320811281851189,1.601131796836853,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,19,0.8177714015371237,1.5142544507980347,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,20,0.9099187668244443,1.463989019393921,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,21,0.8527312766966508,1.4135208129882812,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,22,0.7877437442391362,1.339314341545105,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,23,0.812467070380647,1.2637099027633667,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,24,0.799512399201417,1.2125037908554077,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,25,0.8428759362230349,1.2124947309494019,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,26,0.7851243288672749,1.2603572607040405,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,27,0.726867644331563,1.2794678211212158,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,28,0.7685928623280932,1.238409399986267,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,29,0.8533200804312625,1.2070026397705078,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,30,0.7223057342534089,1.1545624732971191,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,31,0.7299469601568864,1.127016305923462,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,32,0.7753518589177922,1.1603001356124878,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,33,0.7437989954373345,1.1755719184875488,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,34,0.7877167178757826,1.1449196338653564,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,35,0.7635097129261075,1.1505707502365112,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,36,0.7593613551489672,1.1263065338134766,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,37,0.758135486787288,1.134615182876587,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,38,0.7554556673495614,1.181441068649292,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,39,0.7241623434589137,1.2391525506973267,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,40,0.6959695657294,1.1979990005493164,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,41,0.7051932242647487,1.1164003610610962,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,42,0.6927030026613168,1.0709949731826782,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,43,0.6574925819234033,1.10080087184906,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,44,0.7545319541015817,1.2065452337265015,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,45,0.691564207100988,1.1650339365005493,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,46,0.6821664631666251,1.104570746421814,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,47,0.7083478962356721,1.0878880023956299,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,48,0.702309017504879,1.1459287405014038,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,49,0.7100576446883043,1.1837427616119385,398,42,64
GOOG,Technology,BiLSTM,multiclass,10,1,50,0.686306127651253,1.2108758687973022,398,42,64
HD,Services,BiLSTM,multiclass,10,1,1,2.0175976953913817,3.235050916671753,398,42,64
HD,Services,BiLSTM,multiclass,10,1,2,1.9140108736915205,3.2264461517333984,398,42,64
HD,Services,BiLSTM,multiclass,10,1,3,1.8272413395757052,3.2142441272735596,398,42,64
HD,Services,BiLSTM,multiclass,10,1,4,1.759168065373023,3.1998002529144287,398,42,64
HD,Services,BiLSTM,multiclass,10,1,5,1.5773783395038776,3.1773133277893066,398,42,64
HD,Services,BiLSTM,multiclass,10,1,6,1.5527429616630977,3.1407527923583984,398,42,64
HD,Services,BiLSTM,multiclass,10,1,7,1.4761473919878054,3.096334218978882,398,42,64
HD,Services,BiLSTM,multiclass,10,1,8,1.3601104859730706,3.0591835975646973,398,42,64
HD,Services,BiLSTM,multiclass,10,1,9,1.2840881614229787,2.9761321544647217,398,42,64
HD,Services,BiLSTM,multiclass,10,1,10,1.2175106262441855,2.8323090076446533,398,42,64
HD,Services,BiLSTM,multiclass,10,1,11,1.1853516013478513,2.6580541133880615,398,42,64
HD,Services,BiLSTM,multiclass,10,1,12,1.094882605962418,2.4699909687042236,398,42,64
HD,Services,BiLSTM,multiclass,10,1,13,1.0865644119193207,2.3513896465301514,398,42,64
HD,Services,BiLSTM,multiclass,10,1,14,1.0358261271337768,2.2215352058410645,398,42,64
HD,Services,BiLSTM,multiclass,10,1,15,1.0355641862854885,2.1479697227478027,398,42,64
HD,Services,BiLSTM,multiclass,10,1,16,0.9619233972163655,2.0882065296173096,398,42,64
HD,Services,BiLSTM,multiclass,10,1,17,0.905288205224665,2.0093696117401123,398,42,64
HD,Services,BiLSTM,multiclass,10,1,18,0.9227617495323546,1.933992624282837,398,42,64
HD,Services,BiLSTM,multiclass,10,1,19,0.8291844036710921,1.8269718885421753,398,42,64
HD,Services,BiLSTM,multiclass,10,1,20,0.8551516151008893,1.7352958917617798,398,42,64
HD,Services,BiLSTM,multiclass,10,1,21,0.9189630836697679,1.640549898147583,398,42,64
HD,Services,BiLSTM,multiclass,10,1,22,0.8754323123387955,1.6277306079864502,398,42,64
HD,Services,BiLSTM,multiclass,10,1,23,0.7753592695123587,1.621609091758728,398,42,64
HD,Services,BiLSTM,multiclass,10,1,24,0.8517545618903097,1.5889520645141602,398,42,64
HD,Services,BiLSTM,multiclass,10,1,25,0.7875092144887051,1.560211181640625,398,42,64
HD,Services,BiLSTM,multiclass,10,1,26,0.7476537227630615,1.524973750114441,398,42,64
HD,Services,BiLSTM,multiclass,10,1,27,0.7982457045035146,1.4952844381332397,398,42,64
HD,Services,BiLSTM,multiclass,10,1,28,0.7619443082030694,1.5114872455596924,398,42,64
HD,Services,BiLSTM,multiclass,10,1,29,0.7541974275255922,1.4932730197906494,398,42,64
HD,Services,BiLSTM,multiclass,10,1,30,0.7522423192484295,1.4905251264572144,398,42,64
HD,Services,BiLSTM,multiclass,10,1,31,0.7767177755808711,1.4806632995605469,398,42,64
HD,Services,BiLSTM,multiclass,10,1,32,0.7882711906828473,1.4652825593948364,398,42,64
HD,Services,BiLSTM,multiclass,10,1,33,0.7300854976752296,1.4497044086456299,398,42,64
HD,Services,BiLSTM,multiclass,10,1,34,0.7393744397702529,1.4801849126815796,398,42,64
HD,Services,BiLSTM,multiclass,10,1,35,0.7758409622027047,1.5314357280731201,398,42,64
HD,Services,BiLSTM,multiclass,10,1,36,0.7731737668190769,1.5426303148269653,398,42,64
HD,Services,BiLSTM,multiclass,10,1,37,0.7140008398336382,1.5666204690933228,398,42,64
HD,Services,BiLSTM,multiclass,10,1,38,0.6845585859600624,1.5647284984588623,398,42,64
HD,Services,BiLSTM,multiclass,10,1,39,0.7520121425839524,1.5909595489501953,398,42,64
HD,Services,BiLSTM,multiclass,10,1,40,0.7256611157302282,1.61907160282135,398,42,64
HD,Services,BiLSTM,multiclass,10,1,41,0.6685865566359094,1.654833197593689,398,42,64
HD,Services,BiLSTM,multiclass,10,1,42,0.7445430062224517,1.6563796997070312,398,42,64
HD,Services,BiLSTM,multiclass,10,1,43,0.6822667914119798,1.673805594444275,398,42,64
HD,Services,BiLSTM,multiclass,10,1,44,0.7318475459089231,1.6872291564941406,398,42,64
HD,Services,BiLSTM,multiclass,10,1,45,0.6282781612633461,1.7305744886398315,398,42,64
HD,Services,BiLSTM,multiclass,10,1,46,0.7065050858049536,1.7458957433700562,398,42,64
HD,Services,BiLSTM,multiclass,10,1,47,0.6911824330612643,1.6956242322921753,398,42,64
HD,Services,BiLSTM,multiclass,10,1,48,0.6541155542261038,1.6919654607772827,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,10,1,1,1.9379381810001393,4.429362773895264,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,10,1,2,1.809838236276828,4.353329658508301,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,10,1,3,1.7012838538567625,4.210104465484619,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,10,1,4,1.5131328273658178,3.953061819076538,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,10,1,5,1.4062168706002547,3.542099714279175,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,10,1,6,1.281499116264995,2.974649667739868,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,10,1,7,1.2576782152281334,2.3145854473114014,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,10,1,8,1.2057305927851691,1.8260082006454468,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,10,1,9,1.0600781189137367,1.6171512603759766,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,10,1,10,1.00779710103519,1.5325685739517212,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,10,1,11,1.029522906595738,1.458438515663147,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,10,1,12,0.9377174886626813,1.3932342529296875,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,10,1,13,0.9419237638837729,1.3581968545913696,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,10,1,14,0.905895619536165,1.3680098056793213,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,10,1,15,0.8903547315741304,1.3531380891799927,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,10,1,16,0.918729721601285,1.348386287689209,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,10,1,17,0.9222418806660715,1.3545678853988647,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,10,1,18,0.9296198082928682,1.3695634603500366,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,10,1,19,0.869389246756108,1.3730146884918213,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,10,1,20,0.8379735299690285,1.3766286373138428,398,42,64
