company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
EXC,Utilities,BiGRU,multiclass,5,1,9,1.6662767574415733,1.3489409685134888,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,10,1.6381137616670312,1.327667236328125,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,11,1.6105453117408943,1.306509256362915,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,12,1.5836703088415327,1.286584496498108,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,13,1.5573101121576587,1.268074631690979,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,14,1.5314857720130652,1.2510015964508057,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,15,1.5062001057006607,1.235137939453125,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,16,1.4815192012930636,1.2206141948699951,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,17,1.4575202117613213,1.2071293592453003,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,18,1.4341745406538997,1.194596290588379,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,19,1.4114631504269701,1.182497501373291,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,20,1.3893032762872515,1.171099305152893,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,21,1.367678609325658,1.1605570316314697,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,22,1.3465193015846175,1.150861382484436,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,23,1.3260142614494017,1.1416504383087158,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,24,1.3059578846447433,1.1330463886260986,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,25,1.286482964328785,1.1249202489852905,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,26,1.2675872175537761,1.1174300909042358,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,27,1.249288734778687,1.110289454460144,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,28,1.2314576527581143,1.1035150289535522,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,29,1.2141898505052728,1.0973097085952759,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,30,1.1975333621753521,1.0915272235870361,398,42,64
FB,Technology,BiGRU,multiclass,5,1,1,1.9082820882749318,1.835113525390625,398,42,64
FB,Technology,BiGRU,multiclass,5,1,2,1.8727145368729405,1.8293789625167847,398,42,64
FB,Technology,BiGRU,multiclass,5,1,3,1.8425181708743226,1.8217939138412476,398,42,64
FB,Technology,BiGRU,multiclass,5,1,4,1.8135403837989923,1.8115882873535156,398,42,64
FB,Technology,BiGRU,multiclass,5,1,5,1.7851618480442757,1.797736406326294,398,42,64
FB,Technology,BiGRU,multiclass,5,1,6,1.7574169054702298,1.7796484231948853,398,42,64
FB,Technology,BiGRU,multiclass,5,1,7,1.7302395710394012,1.7566524744033813,398,42,64
FB,Technology,BiGRU,multiclass,5,1,8,1.7038166217468491,1.729282021522522,398,42,64
FB,Technology,BiGRU,multiclass,5,1,9,1.6778698668408034,1.6975481510162354,398,42,64
FB,Technology,BiGRU,multiclass,5,1,10,1.6523972228543842,1.662803053855896,398,42,64
FB,Technology,BiGRU,multiclass,5,1,11,1.6273354483609224,1.6275593042373657,398,42,64
FB,Technology,BiGRU,multiclass,5,1,12,1.602709343085936,1.593793511390686,398,42,64
FB,Technology,BiGRU,multiclass,5,1,13,1.5785666045232034,1.5626585483551025,398,42,64
FB,Technology,BiGRU,multiclass,5,1,14,1.554879976876417,1.5335417985916138,398,42,64
FB,Technology,BiGRU,multiclass,5,1,15,1.5316064297853402,1.5058549642562866,398,42,64
FB,Technology,BiGRU,multiclass,5,1,16,1.5086469853942717,1.4797362089157104,398,42,64
FB,Technology,BiGRU,multiclass,5,1,17,1.4860764298606757,1.4557639360427856,398,42,64
FB,Technology,BiGRU,multiclass,5,1,18,1.4637955642824796,1.4337899684906006,398,42,64
FB,Technology,BiGRU,multiclass,5,1,19,1.441819488702707,1.4133350849151611,398,42,64
FB,Technology,BiGRU,multiclass,5,1,20,1.4201970190259081,1.3937865495681763,398,42,64
FB,Technology,BiGRU,multiclass,5,1,21,1.3988855669845888,1.3753422498703003,398,42,64
FB,Technology,BiGRU,multiclass,5,1,22,1.3780708762269522,1.3581780195236206,398,42,64
FB,Technology,BiGRU,multiclass,5,1,23,1.3575661368106478,1.3416407108306885,398,42,64
FB,Technology,BiGRU,multiclass,5,1,24,1.3374907494190351,1.3250564336776733,398,42,64
FB,Technology,BiGRU,multiclass,5,1,25,1.3179229734531,1.309202790260315,398,42,64
FB,Technology,BiGRU,multiclass,5,1,26,1.298649815758269,1.2936997413635254,398,42,64
FB,Technology,BiGRU,multiclass,5,1,27,1.279694723424001,1.278804898262024,398,42,64
FB,Technology,BiGRU,multiclass,5,1,28,1.2612060335413295,1.2642135620117188,398,42,64
FB,Technology,BiGRU,multiclass,5,1,29,1.243200275167149,1.250392198562622,398,42,64
FB,Technology,BiGRU,multiclass,5,1,30,1.2257818355033145,1.237966537475586,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,1,1.951733798836943,2.2304060459136963,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,2,1.9102120303628434,2.2328197956085205,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,3,1.8740271210071429,2.234884023666382,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,4,1.8395395680288573,2.2363574504852295,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,5,1.806338554650695,2.236309766769409,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,6,1.7744690916646066,2.233443021774292,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,7,1.7427881470876723,2.2272069454193115,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,8,1.711329043810092,2.2159829139709473,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,9,1.680062149038267,2.199939489364624,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,10,1.6489967077820744,2.1790149211883545,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,11,1.6183436258354378,2.1542599201202393,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,12,1.5883931999829546,2.127183198928833,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,13,1.5585576146092248,2.1033425331115723,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,14,1.536102164330794,2.0752599239349365,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,15,1.5061770485873198,2.0462543964385986,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,16,1.477146111541058,2.0172371864318848,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,17,1.4488729999293035,1.987779974937439,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,18,1.4212127139220885,1.956896185874939,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,19,1.3945372284357271,1.9253664016723633,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,20,1.3682400167886934,1.8938692808151245,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,21,1.342524493759002,1.8620027303695679,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,22,1.317112734569377,1.8293064832687378,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,23,1.292422539025695,1.7957260608673096,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,24,1.2683749228865657,1.7617934942245483,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,25,1.2450951415689746,1.727372407913208,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,26,1.2224152246911322,1.6930897235870361,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,27,1.2005969660366,1.6597633361816406,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,28,1.1795642076425217,1.6269229650497437,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,29,1.1591383832782955,1.5948699712753296,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,30,1.139269490337851,1.5636796951293945,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,1,2.0471703628798825,12.240524291992188,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,2,1.9910959460627493,11.997581481933594,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,3,1.9407427652397347,11.67508602142334,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,4,1.8929960164592494,11.260178565979004,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,5,1.8466677653729615,10.74399471282959,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,6,1.8014397411490206,10.119606018066406,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,7,1.7569899840570575,9.383872032165527,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,8,1.7130029453105065,8.570881843566895,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,9,1.6694212993185724,7.716673374176025,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,10,1.6259497206414764,6.87744140625,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,11,1.5831639029871878,6.0932536125183105,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,12,1.5412022279734587,5.393169403076172,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,13,1.49961086972874,4.785195350646973,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,14,1.4597603391163314,4.274840354919434,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,15,1.4212004021184528,3.841604232788086,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,16,1.3844859644995262,3.4771862030029297,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,17,1.349092269063595,3.171783208847046,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,18,1.3149158490363078,2.9126269817352295,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,19,1.2823977072035249,2.694002389907837,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,20,1.2511548328040234,2.508626699447632,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,21,1.2214846398363162,2.3494460582733154,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,22,1.1922377524663454,2.2112412452697754,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,23,1.1642020856914808,2.0931284427642822,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,24,1.137243887886929,1.992324709892273,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,25,1.1115793474954576,1.910170555114746,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,26,1.0870874682862555,1.8448635339736938,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,27,1.0638891835907596,1.7891219854354858,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,28,1.041419180493858,1.7446492910385132,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,29,1.020036211864433,1.7094157934188843,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,30,0.9992842009319133,1.6826618909835815,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,1,2.1334005396569795,3.4296340942382812,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,2,2.096645387572859,3.416138172149658,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,3,2.0653060321232783,3.403130292892456,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,4,2.036122385580935,3.3903164863586426,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,5,2.0086072988845594,3.3734147548675537,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,6,1.9885841194708742,3.353259801864624,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,7,1.9623236069128143,3.3307693004608154,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,8,1.9372817535496236,3.306762456893921,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,9,1.9129905712664428,3.2801482677459717,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,10,1.8892290065036945,3.251951217651367,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,11,1.865587182979488,3.2218971252441406,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,12,1.8418658606371088,3.1907577514648438,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,13,1.8184673798144164,3.1606345176696777,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,14,1.7955522908637271,3.1319758892059326,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,15,1.7727682278982957,3.106701612472534,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,16,1.7501548690412512,3.0876305103302,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,17,1.7330911566863707,3.063847303390503,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,18,1.7099891559562492,3.0423696041107178,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,19,1.6872356932366912,3.02561354637146,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,20,1.6647352681088088,3.0112078189849854,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,21,1.6426293454577576,2.998061418533325,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,22,1.6209282335923545,2.9847259521484375,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,23,1.5995877819444666,2.969571828842163,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,24,1.578531425801953,2.9530205726623535,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,25,1.5576386487663691,2.9342727661132812,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,26,1.5369529568370264,2.914558172225952,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,27,1.5165137178334758,2.893439769744873,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,28,1.496363162395343,2.870995283126831,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,29,1.4763555496781315,2.8466851711273193,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,30,1.4564898014068604,2.8205323219299316,398,42,64
HD,Services,BiGRU,multiclass,5,1,1,1.9728722446527913,3.20823073387146,398,42,64
HD,Services,BiGRU,multiclass,5,1,2,1.941335873088645,3.1980106830596924,398,42,64
HD,Services,BiGRU,multiclass,5,1,3,1.9136489554865277,3.185011625289917,398,42,64
HD,Services,BiGRU,multiclass,5,1,4,1.886342681532529,3.168076992034912,398,42,64
HD,Services,BiGRU,multiclass,5,1,5,1.8595249922431294,3.1467278003692627,398,42,64
HD,Services,BiGRU,multiclass,5,1,6,1.832922846228633,3.1213037967681885,398,42,64
HD,Services,BiGRU,multiclass,5,1,7,1.8069386664946474,3.092578649520874,398,42,64
HD,Services,BiGRU,multiclass,5,1,8,1.7814180123147054,3.0608928203582764,398,42,64
HD,Services,BiGRU,multiclass,5,1,9,1.756487659473515,3.027290105819702,398,42,64
HD,Services,BiGRU,multiclass,5,1,10,1.7317509642198456,2.9924347400665283,398,42,64
HD,Services,BiGRU,multiclass,5,1,11,1.7071911375127247,2.956794023513794,398,42,64
HD,Services,BiGRU,multiclass,5,1,12,1.6825393411382359,2.9206652641296387,398,42,64
HD,Services,BiGRU,multiclass,5,1,13,1.6577617382284384,2.8845632076263428,398,42,64
HD,Services,BiGRU,multiclass,5,1,14,1.6334035381599887,2.8499817848205566,398,42,64
HD,Services,BiGRU,multiclass,5,1,15,1.6094414837396325,2.8146820068359375,398,42,64
HD,Services,BiGRU,multiclass,5,1,16,1.5857653390223057,2.781560182571411,398,42,64
HD,Services,BiGRU,multiclass,5,1,17,1.5622405901027085,2.7501590251922607,398,42,64
HD,Services,BiGRU,multiclass,5,1,18,1.539003854420916,2.7207863330841064,398,42,64
HD,Services,BiGRU,multiclass,5,1,19,1.5159776273684287,2.6926915645599365,398,42,64
HD,Services,BiGRU,multiclass,5,1,20,1.4930035735494527,2.6651408672332764,398,42,64
HD,Services,BiGRU,multiclass,5,1,21,1.4703775332800706,2.640199661254883,398,42,64
HD,Services,BiGRU,multiclass,5,1,22,1.4476886730098246,2.617919683456421,398,42,64
HD,Services,BiGRU,multiclass,5,1,23,1.4251992813306837,2.5974810123443604,398,42,64
HD,Services,BiGRU,multiclass,5,1,24,1.403082058357833,2.5783679485321045,398,42,64
HD,Services,BiGRU,multiclass,5,1,25,1.3810286845394115,2.5589654445648193,398,42,64
HD,Services,BiGRU,multiclass,5,1,26,1.3592414625325995,2.538754463195801,398,42,64
HD,Services,BiGRU,multiclass,5,1,27,1.3379357433199284,2.519972324371338,398,42,64
HD,Services,BiGRU,multiclass,5,1,28,1.3226714465186824,2.4959492683410645,398,42,64
HD,Services,BiGRU,multiclass,5,1,29,1.3020966767366209,2.474431276321411,398,42,64
HD,Services,BiGRU,multiclass,5,1,30,1.2814200008334826,2.453394651412964,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,1,2.1559705602463763,4.496646404266357,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,2,2.117717491322426,4.459527492523193,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,3,2.074912684646683,4.41179084777832,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,4,2.0379768568067695,4.353185176849365,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,5,2.0044725755950314,4.281477928161621,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,6,1.972612064687451,4.194159030914307,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,7,1.9419581410872877,4.090663909912109,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,8,1.9127102796755844,3.9720237255096436,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,9,1.8842776217053283,3.8410956859588623,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,10,1.8557305911078525,3.6997032165527344,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,11,1.827486238287921,3.554464817047119,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,12,1.799555329222176,3.4094064235687256,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,13,1.7719892652789553,3.2667465209960938,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,14,1.745145305317251,3.1284685134887695,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,15,1.7187580654968568,2.994572401046753,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,16,1.6928949433954517,2.8720333576202393,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,17,1.6675245186791348,2.781925916671753,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,18,1.6483267288112162,2.674403190612793,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,19,1.622659024880759,2.5726516246795654,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,20,1.5975643138789652,2.4779891967773438,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,21,1.5732378486412852,2.3890323638916016,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,22,1.5495100578471044,2.3032007217407227,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,23,1.5263293250721304,2.216881275177002,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,24,1.5034633988711104,2.1333212852478027,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,25,1.4808388780708888,2.054586172103882,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,26,1.458373735897505,1.9803669452667236,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,27,1.4363544137034583,1.9103840589523315,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,28,1.4147112243738607,1.8456732034683228,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,29,1.3936909958345807,1.783825159072876,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,30,1.372919153328517,1.725846290588379,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,1,1.923974570317484,1.582044243812561,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,2,1.8828492320362646,1.5631377696990967,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,3,1.8443902066005535,1.5385322570800781,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,4,1.8068870276062932,1.5068734884262085,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,5,1.7700267233441223,1.4672554731369019,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,6,1.7335024574893203,1.418776512145996,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,7,1.6971209252899015,1.3613704442977905,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,8,1.661207971860416,1.2979185581207275,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,9,1.625652405484837,1.2318434715270996,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,10,1.5908343456498342,1.1673380136489868,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,11,1.5567385707069281,1.1090292930603027,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,12,1.5235441545745236,1.0597540140151978,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,13,1.4913054051710732,1.0199640989303589,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,14,1.459979413741797,0.9894992709159851,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,15,1.429770837477104,0.9673104286193848,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,16,1.400747654426038,0.9514226913452148,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,17,1.372788335210714,0.940276563167572,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,18,1.3458005273761462,0.9333555102348328,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,19,1.3198480528203687,0.9299871325492859,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,20,1.295301421203805,0.9294665455818176,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,21,1.27179874247642,0.9311773180961609,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,22,1.2493786506317368,0.9335498809814453,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,23,1.232971215966958,0.9389107823371887,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,24,1.2117162595442192,0.9455367922782898,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,25,1.1915439690776806,0.9531197547912598,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,26,1.1723854931155642,0.9617013931274414,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,27,1.1551646593228058,0.9689063429832458,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,28,1.141093977731676,0.9767352938652039,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,29,1.1275058331801064,0.9850330352783203,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,1,2.134061386836833,6.143672466278076,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,2,2.1019494833059644,6.092778205871582,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,3,2.064430912535394,6.01399564743042,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,4,2.0300244350529195,5.9032816886901855,398,42,64
