company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
TSM,Technology,BiLSTM,multiclass,15,1,8,0.7143921823657338,2.3834909143902006,398,42,64
TSM,Technology,BiLSTM,multiclass,15,1,9,0.6597285357551959,2.294264872868856,398,42,64
TSM,Technology,BiLSTM,multiclass,15,1,10,0.6341474628328678,2.5234998748415993,398,42,64
TSM,Technology,BiLSTM,multiclass,15,1,11,0.6096103227318231,2.5706163247426352,398,42,64
TSM,Technology,BiLSTM,multiclass,15,1,12,0.5865764757197107,2.6586290314084007,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,15,1,1,1.5244009662513158,2.224357627687,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,15,1,2,0.9702886471796275,1.4945380006517683,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,15,1,3,0.9424226454753971,1.2434126876649403,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,15,1,4,0.7448354102858347,1.201378998302278,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,15,1,5,0.697796888387383,1.3108018920535134,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,15,1,6,0.7271288968809885,1.3212875184558688,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,15,1,7,0.704090662038506,1.359918719246274,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,15,1,8,0.6372353776016427,1.2250664745058333,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,15,1,9,0.6012851065726735,1.3459408510298956,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,15,1,10,0.667900120642916,1.357324725105649,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,15,1,11,0.5725797633429868,1.2926704713276453,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,15,1,12,0.5393854298783307,1.3384452263514202,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,15,1,13,0.5349110998400491,1.3720093624932426,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,15,1,14,0.5462838417321594,1.3573975733348302,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,15,1,1,1.4314660663580774,2.055051315398443,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,15,1,2,0.9357113817229343,1.1023515917005993,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,15,1,3,0.7874198034780109,1.1061496450787498,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,15,1,4,0.7287665973955663,1.9042869068327404,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,15,1,5,0.7043191473088671,1.6335248038882302,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,15,1,6,0.7007604978192392,2.055945839200701,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,15,1,7,0.6727182670454284,1.8713178407578241,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,15,1,8,0.6579402748064779,1.60747910681225,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,15,1,9,0.5787437335031116,1.8154376120794387,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,15,1,10,0.5875069004806441,2.0760986577896845,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,15,1,11,0.6080345307762299,1.94782745270502,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,15,1,12,0.5882825932311053,2.0718326682136174,398,42,64
UNH,Healthcare,BiLSTM,multiclass,15,1,1,1.3632157747469955,1.6281752728280567,398,42,64
UNH,Healthcare,BiLSTM,multiclass,15,1,2,0.9158105212240363,1.213862759726388,398,42,64
UNH,Healthcare,BiLSTM,multiclass,15,1,3,0.780706646753915,1.138348678747813,398,42,64
UNH,Healthcare,BiLSTM,multiclass,15,1,4,0.8426025610173767,0.8735108971595764,398,42,64
UNH,Healthcare,BiLSTM,multiclass,15,1,5,0.7728258786189496,0.956934521595637,398,42,64
UNH,Healthcare,BiLSTM,multiclass,15,1,6,0.7366563551989033,0.9119150610197158,398,42,64
UNH,Healthcare,BiLSTM,multiclass,15,1,7,0.7642766611659946,0.922886556103116,398,42,64
UNH,Healthcare,BiLSTM,multiclass,15,1,8,0.6778569341304913,0.9681048591931661,398,42,64
UNH,Healthcare,BiLSTM,multiclass,15,1,9,0.6619083002284544,1.0352816638492404,398,42,64
UNH,Healthcare,BiLSTM,multiclass,15,1,10,0.6454905112784113,0.9729570888337635,398,42,64
UNH,Healthcare,BiLSTM,multiclass,15,1,11,0.6052823385701107,0.9483675020081657,398,42,64
UNH,Healthcare,BiLSTM,multiclass,15,1,12,0.6053060694555541,0.9751630368686858,398,42,64
UNH,Healthcare,BiLSTM,multiclass,15,1,13,0.573528255499787,0.9766866876965478,398,42,64
UNH,Healthcare,BiLSTM,multiclass,15,1,14,0.5326386537384148,0.9782042787188575,398,42,64
UPS,Services,BiLSTM,multiclass,15,1,1,1.404925009713101,4.750252414317358,398,42,64
UPS,Services,BiLSTM,multiclass,15,1,2,1.1672687225006333,4.0888377115840004,398,42,64
UPS,Services,BiLSTM,multiclass,15,1,3,0.9562443051505928,2.8870885769526162,398,42,64
UPS,Services,BiLSTM,multiclass,15,1,4,0.8412789666472967,1.7042729968116397,398,42,64
UPS,Services,BiLSTM,multiclass,15,1,5,0.761342763601236,2.120676276229677,398,42,64
UPS,Services,BiLSTM,multiclass,15,1,6,0.6388095347725566,2.5083817697706676,398,42,64
UPS,Services,BiLSTM,multiclass,15,1,7,0.7604851823056763,2.2574660721279325,398,42,64
UPS,Services,BiLSTM,multiclass,15,1,8,0.6447540623458785,2.3213075484548296,398,42,64
UPS,Services,BiLSTM,multiclass,15,1,9,0.6716524022607947,1.632551142147609,398,42,64
UPS,Services,BiLSTM,multiclass,15,1,10,0.6872428938671572,1.6943458829607283,398,42,64
UPS,Services,BiLSTM,multiclass,15,1,11,0.6332237735465543,1.4130739257449196,398,42,64
UPS,Services,BiLSTM,multiclass,15,1,12,0.6811085443700379,1.4189349583217077,398,42,64
UPS,Services,BiLSTM,multiclass,15,1,13,0.6032967534496556,1.5286313806261336,398,42,64
UPS,Services,BiLSTM,multiclass,15,1,14,0.6276812752587112,1.2368290821711223,398,42,64
UPS,Services,BiLSTM,multiclass,15,1,15,0.7078337950922137,1.6433457419985817,398,42,64
UPS,Services,BiLSTM,multiclass,15,1,16,0.5273054931031999,1.303376385143825,398,42,64
UPS,Services,BiLSTM,multiclass,15,1,17,0.5613258716149546,1.2075261161440896,398,42,64
UPS,Services,BiLSTM,multiclass,15,1,18,0.5475853844803182,1.254589211373102,398,42,64
UPS,Services,BiLSTM,multiclass,15,1,19,0.5523286559174408,1.3067431166058494,398,42,64
UPS,Services,BiLSTM,multiclass,15,1,20,0.5267615586369481,1.376355528831482,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,15,1,1,1.4797781300005601,3.0583597932543074,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,15,1,2,1.1593851644789155,1.546266374133882,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,15,1,3,0.7654589237879269,2.1165024780091786,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,15,1,4,0.6904395078893882,4.394009431203206,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,15,1,5,0.6900090765413927,4.137088298797607,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,15,1,6,0.6539587558214389,5.338609491075788,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,15,1,7,0.6348606073976162,5.784744603293283,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,15,1,8,0.644768319836813,5.150664988018217,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,15,1,9,0.6104296344009477,3.935624281565348,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,15,1,10,0.6159842463593986,4.214790412357876,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,15,1,11,0.5650229272830426,5.066493420373826,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,15,1,12,0.5353557489924694,5.037544000716436,398,42,64
V,Financial,BiLSTM,multiclass,15,1,1,1.6042984466456889,1.8845024790082658,398,42,64
V,Financial,BiLSTM,multiclass,15,1,2,1.0895351788506435,1.6512676590964908,398,42,64
V,Financial,BiLSTM,multiclass,15,1,3,0.9574212740414106,1.0689785083134968,398,42,64
V,Financial,BiLSTM,multiclass,15,1,4,0.8920877710658701,1.0325624914396376,398,42,64
V,Financial,BiLSTM,multiclass,15,1,5,0.8033894294470398,0.8306382695833842,398,42,64
V,Financial,BiLSTM,multiclass,15,1,6,0.7746131387188206,0.8376753983043489,398,42,64
V,Financial,BiLSTM,multiclass,15,1,7,0.7078185647576298,0.8698874286242894,398,42,64
V,Financial,BiLSTM,multiclass,15,1,8,0.6784794150884427,0.881386847723098,398,42,64
V,Financial,BiLSTM,multiclass,15,1,9,0.6898820945365944,0.9039151186034793,398,42,64
V,Financial,BiLSTM,multiclass,15,1,10,0.6135041977292929,1.0630271832148235,398,42,64
V,Financial,BiLSTM,multiclass,15,1,11,0.7064396990603538,1.0342848215784346,398,42,64
V,Financial,BiLSTM,multiclass,15,1,12,0.7062876527033859,1.0747277424449013,398,42,64
V,Financial,BiLSTM,multiclass,15,1,13,0.6315003729345811,0.9920285400890169,398,42,64
V,Financial,BiLSTM,multiclass,15,1,14,0.6050564041688814,1.0077943773496718,398,42,64
V,Financial,BiLSTM,multiclass,15,1,15,0.5838661160900365,1.0296048238163902,398,42,64
VZ,Technology,BiLSTM,multiclass,15,1,1,1.7190379122992856,3.257137019009817,398,42,64
VZ,Technology,BiLSTM,multiclass,15,1,2,1.0171670305669007,1.6850700662249611,398,42,64
VZ,Technology,BiLSTM,multiclass,15,1,3,0.917328359793179,1.6036270573025657,398,42,64
VZ,Technology,BiLSTM,multiclass,15,1,4,0.6622903456340483,1.6664457434699649,398,42,64
VZ,Technology,BiLSTM,multiclass,15,1,5,0.7783705063501195,1.8381903512137276,398,42,64
VZ,Technology,BiLSTM,multiclass,15,1,6,0.6627078920453038,2.4333941482362293,398,42,64
VZ,Technology,BiLSTM,multiclass,15,1,7,0.7246695403477654,2.05957115264166,398,42,64
VZ,Technology,BiLSTM,multiclass,15,1,8,0.6270147121731361,2.316599652880714,398,42,64
VZ,Technology,BiLSTM,multiclass,15,1,9,0.6622060820385439,1.6456401518413,398,42,64
VZ,Technology,BiLSTM,multiclass,15,1,10,0.5913073261778559,1.8059934888567244,398,42,64
VZ,Technology,BiLSTM,multiclass,15,1,11,0.5908983165594801,2.4379176525842574,398,42,64
VZ,Technology,BiLSTM,multiclass,15,1,12,0.5296362112814458,1.9381822177342005,398,42,64
VZ,Technology,BiLSTM,multiclass,15,1,13,0.47805393176462185,1.9801097824459983,398,42,64
WFC,Financial,BiLSTM,multiclass,15,1,1,1.4761169519855748,3.0831208541279747,398,42,64
WFC,Financial,BiLSTM,multiclass,15,1,2,0.9789842704133173,1.9684674200557528,398,42,64
WFC,Financial,BiLSTM,multiclass,15,1,3,0.8848547024942522,1.1631150501114982,398,42,64
WFC,Financial,BiLSTM,multiclass,15,1,4,0.7138849327612162,1.39008967649369,398,42,64
WFC,Financial,BiLSTM,multiclass,15,1,5,0.6398063547647179,1.1444100538889568,398,42,64
WFC,Financial,BiLSTM,multiclass,15,1,6,0.6552040245964299,2.456542276200794,398,42,64
WFC,Financial,BiLSTM,multiclass,15,1,7,0.6379818473029976,2.607316187449864,398,42,64
WFC,Financial,BiLSTM,multiclass,15,1,8,0.6033663535537432,2.367488770257859,398,42,64
WFC,Financial,BiLSTM,multiclass,15,1,9,0.5784403810549021,2.0346973055884954,398,42,64
WFC,Financial,BiLSTM,multiclass,15,1,10,0.5478582791048079,2.4361301149640764,398,42,64
WFC,Financial,BiLSTM,multiclass,15,1,11,0.5815936660946314,2.740871406736828,398,42,64
WFC,Financial,BiLSTM,multiclass,15,1,12,0.5259692857612916,2.3101882934570312,398,42,64
WFC,Financial,BiLSTM,multiclass,15,1,13,0.5041761688850633,2.1433702536991666,398,42,64
WFC,Financial,BiLSTM,multiclass,15,1,14,0.5435370334129238,2.5176377523513067,398,42,64
WFC,Financial,BiLSTM,multiclass,15,1,15,0.4941204461320561,2.4682738894508,398,42,64
WMT,Services,BiLSTM,multiclass,15,1,1,1.9141620071090046,2.530063796611059,398,42,64
WMT,Services,BiLSTM,multiclass,15,1,2,1.4259478192233561,1.6411782304445903,398,42,64
WMT,Services,BiLSTM,multiclass,15,1,3,1.0696524679660797,1.8676519564219884,398,42,64
WMT,Services,BiLSTM,multiclass,15,1,4,0.8318374435506274,1.946340146518889,398,42,64
WMT,Services,BiLSTM,multiclass,15,1,5,0.7096314287964424,4.6356434140886575,398,42,64
WMT,Services,BiLSTM,multiclass,15,1,6,0.8954026679597308,2.4766033717564175,398,42,64
WMT,Services,BiLSTM,multiclass,15,1,7,0.6702400746956543,4.070557299114409,398,42,64
WMT,Services,BiLSTM,multiclass,15,1,8,0.8207579283558544,2.964961903435843,398,42,64
WMT,Services,BiLSTM,multiclass,15,1,9,0.6401651152713814,3.539718809581938,398,42,64
WMT,Services,BiLSTM,multiclass,15,1,10,0.5636146129974767,3.3768786021641324,398,42,64
WMT,Services,BiLSTM,multiclass,15,1,11,0.5942064653988459,2.990644171124413,398,42,64
WMT,Services,BiLSTM,multiclass,15,1,12,0.5910650696886245,3.5548831621805825,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,15,1,1,1.4573918011919338,2.1702197903678533,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,15,1,2,0.8737964862255595,1.0175590061006092,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,15,1,3,0.8492406211306701,1.7063926231293451,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,15,1,4,0.7731442417032156,2.384334757214501,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,15,1,5,0.7279043905998595,3.194367374692644,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,15,1,6,0.7476983615501442,2.999026514234997,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,15,1,7,0.6899596371842389,4.141471317836216,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,15,1,8,0.8258948191326467,2.681589785076323,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,15,1,9,0.6899891402853194,3.0713085447038924,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,15,1,10,0.616684613814905,3.6121627376193093,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,15,1,11,0.6050031189642959,3.902370089576358,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,15,1,12,0.5784205999506179,3.562952064332508,398,42,64
