company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SO,Utilities,BiLSTM,classification,20,1,2,0.6937532484830924,0.75348942336582,398,42,64
SO,Utilities,BiLSTM,classification,20,1,3,0.6848503054685928,0.9314662870906648,398,42,64
SO,Utilities,BiLSTM,classification,20,1,4,0.6854171722977604,1.1026996402513414,398,42,64
SO,Utilities,BiLSTM,classification,20,1,5,0.6766544253981892,1.2551428562118894,398,42,64
SO,Utilities,BiLSTM,classification,20,1,6,0.6831824632745293,0.9226313318525042,398,42,64
SO,Utilities,BiLSTM,classification,20,1,7,0.6716709412522053,1.0295597740582056,398,42,64
SO,Utilities,BiLSTM,classification,20,1,8,0.6659047408918639,1.0545625544729686,398,42,64
SO,Utilities,BiLSTM,classification,20,1,9,0.6433410905114371,1.0569604323023842,398,42,64
SO,Utilities,BiLSTM,classification,20,1,10,0.6635820410359445,1.4497077124459403,398,42,64
SO,Utilities,BiLSTM,classification,20,1,11,0.6411643827979888,1.3283685786383492,398,42,64
SO,Utilities,BiLSTM,classification,20,1,12,0.6293271962721744,1.428525339989435,398,42,64
SO,Utilities,BiLSTM,classification,20,1,13,0.6543497694796653,0.890243030729748,398,42,64
SO,Utilities,BiLSTM,classification,20,1,14,0.6252517211976363,1.4096987077168055,398,42,64
SO,Utilities,BiLSTM,classification,20,1,15,0.5936208490151257,1.366883976118905,398,42,64
SO,Utilities,BiLSTM,classification,20,1,16,0.6019379319857113,1.499981170608884,398,42,64
SO,Utilities,BiLSTM,classification,20,1,17,0.6209559192010505,1.5736753174236842,398,42,64
SO,Utilities,BiLSTM,classification,20,1,18,0.5710591395296644,1.6890761057535808,398,42,64
SO,Utilities,BiLSTM,classification,20,1,19,0.5627830501776844,1.6285580623717535,398,42,64
SO,Utilities,BiLSTM,classification,20,1,20,0.58290482720538,1.203953362646557,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,1,1,0.7160686266482176,0.6729353581156049,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,1,2,0.6956844626359604,0.6712272791635423,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,1,3,0.696390444609388,0.6587385081109547,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,1,4,0.702318468884607,0.6594337026278178,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,1,5,0.6967333360533019,0.6746369061015901,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,1,6,0.6906165279934754,0.6730174649329412,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,1,7,0.6977436299899116,0.6677884629794529,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,1,8,0.6884375448202967,0.6794022264934722,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,1,9,0.6640864844298243,0.6831382314364115,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,1,10,0.6741901010125126,0.6736732522646586,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,1,11,0.6803728339061066,0.6758999029795328,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,1,12,0.6531793085773986,0.7061504636492048,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,1,13,0.6287287398798382,0.6732893075261798,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,1,14,0.6310735743249481,0.677974400066194,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,1,15,0.6446943220181681,0.6879239877065023,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,1,16,0.6021231047472163,0.713951655796596,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,1,17,0.5900534009514142,0.684110769203731,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,1,18,0.5966152941162263,0.7831664851733616,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,1,19,0.5993408130940481,0.8011619335129148,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,1,20,0.561111891689013,0.8497903517314366,398,42,64
SRE,Utilities,BiLSTM,classification,20,1,1,0.6820206992590248,0.7986661195755005,398,42,64
SRE,Utilities,BiLSTM,classification,20,1,2,0.6749608567611656,0.962848288672311,398,42,64
SRE,Utilities,BiLSTM,classification,20,1,3,0.6625824963028107,1.257538840884254,398,42,64
SRE,Utilities,BiLSTM,classification,20,1,4,0.64735632805369,1.1566440207617623,398,42,64
SRE,Utilities,BiLSTM,classification,20,1,5,0.6399775452949293,1.0068675790514265,398,42,64
SRE,Utilities,BiLSTM,classification,20,1,6,0.6624898760762047,0.8916978098097301,398,42,64
SRE,Utilities,BiLSTM,classification,20,1,7,0.6383553352487746,0.9791922285443261,398,42,64
SRE,Utilities,BiLSTM,classification,20,1,8,0.6105599881117069,1.4526585283733549,398,42,64
SRE,Utilities,BiLSTM,classification,20,1,9,0.6281371115140579,1.446681062380473,398,42,64
SRE,Utilities,BiLSTM,classification,20,1,10,0.6090776539927152,1.5147937025342668,398,42,64
SRE,Utilities,BiLSTM,classification,20,1,11,0.5977760947229874,1.445374613716489,398,42,64
SRE,Utilities,BiLSTM,classification,20,1,12,0.582833363632461,2.1560138180142356,398,42,64
SRE,Utilities,BiLSTM,classification,20,1,13,0.5859288144950292,2.1325727985018776,398,42,64
SRE,Utilities,BiLSTM,classification,20,1,14,0.581014088799606,1.6489365100860596,398,42,64
SRE,Utilities,BiLSTM,classification,20,1,15,0.5736453870133539,2.3716014680408297,398,42,64
SRE,Utilities,BiLSTM,classification,20,1,16,0.5596603873986096,2.3428443727039157,398,42,64
SRE,Utilities,BiLSTM,classification,20,1,17,0.5508783997303277,2.495315040860857,398,42,64
SRE,Utilities,BiLSTM,classification,20,1,18,0.5317693857391875,2.169392744700114,398,42,64
SRE,Utilities,BiLSTM,classification,20,1,19,0.5170154035390921,2.5711570921398343,398,42,64
SRE,Utilities,BiLSTM,classification,20,1,20,0.5258103357487588,2.883748236156645,398,42,64
T,Technology,BiLSTM,classification,20,1,1,0.6859608014025281,0.6636321289198739,398,42,64
T,Technology,BiLSTM,classification,20,1,2,0.6532594061377061,0.829218274071103,398,42,64
T,Technology,BiLSTM,classification,20,1,3,0.6499586599556046,0.6776676007679531,398,42,64
T,Technology,BiLSTM,classification,20,1,4,0.6427106746477098,0.6919652989932469,398,42,64
T,Technology,BiLSTM,classification,20,1,5,0.6260667763762737,0.711613538719359,398,42,64
T,Technology,BiLSTM,classification,20,1,6,0.6092996064142965,0.7688928984460377,398,42,64
T,Technology,BiLSTM,classification,20,1,7,0.6213874703076616,0.7387764567420596,398,42,64
T,Technology,BiLSTM,classification,20,1,8,0.5881360871108932,0.8935799854142326,398,42,64
T,Technology,BiLSTM,classification,20,1,9,0.5843840835981033,0.7936822573343912,398,42,64
T,Technology,BiLSTM,classification,20,1,10,0.5607458760390929,0.8988324715977624,398,42,64
T,Technology,BiLSTM,classification,20,1,11,0.5591415241735065,0.8621629107566107,398,42,64
T,Technology,BiLSTM,classification,20,1,12,0.5325858961397679,1.0880186302321297,398,42,64
T,Technology,BiLSTM,classification,20,1,13,0.5299522753935962,0.7841932489758446,398,42,64
T,Technology,BiLSTM,classification,20,1,14,0.5146890619591852,1.1573678709211803,398,42,64
T,Technology,BiLSTM,classification,20,1,15,0.5522368431989871,0.9864036866596767,398,42,64
T,Technology,BiLSTM,classification,20,1,16,0.4975685394888547,0.8643470406532288,398,42,64
T,Technology,BiLSTM,classification,20,1,17,0.4549766058598331,0.977963544073559,398,42,64
T,Technology,BiLSTM,classification,20,1,18,0.483566597628234,1.208113397870745,398,42,64
T,Technology,BiLSTM,classification,20,1,19,0.41161091438489944,1.1277504251116799,398,42,64
T,Technology,BiLSTM,classification,20,1,20,0.42886349161965165,1.0648509462674458,398,42,64
TM,Consumer Goods,BiLSTM,classification,20,1,1,0.7089031698116705,0.8617979770614987,398,42,64
TM,Consumer Goods,BiLSTM,classification,20,1,2,0.6998338223102704,1.0231669743855794,398,42,64
TM,Consumer Goods,BiLSTM,classification,20,1,3,0.6806831455709946,1.2676056112561906,398,42,64
TM,Consumer Goods,BiLSTM,classification,20,1,4,0.65842834339669,1.434057110831851,398,42,64
TM,Consumer Goods,BiLSTM,classification,20,1,5,0.6762546282916811,1.5750844138009208,398,42,64
TM,Consumer Goods,BiLSTM,classification,20,1,6,0.6505288433789009,1.6109034106844948,398,42,64
TM,Consumer Goods,BiLSTM,classification,20,1,7,0.6468686620194708,2.229404994419643,398,42,64
TM,Consumer Goods,BiLSTM,classification,20,1,8,0.6505241606702756,2.3761558873312816,398,42,64
TM,Consumer Goods,BiLSTM,classification,20,1,9,0.6398925667432085,2.30766799336388,398,42,64
TM,Consumer Goods,BiLSTM,classification,20,1,10,0.6430105126682838,2.444550400688535,398,42,64
TM,Consumer Goods,BiLSTM,classification,20,1,11,0.6392308245951207,2.7234225273132324,398,42,64
TM,Consumer Goods,BiLSTM,classification,20,1,12,0.5751785033911316,5.4466996647062755,398,42,64
TM,Consumer Goods,BiLSTM,classification,20,1,13,0.6156807146479736,4.096642675853911,398,42,64
TM,Consumer Goods,BiLSTM,classification,20,1,14,0.6114425260816986,3.4924320039295016,398,42,64
TM,Consumer Goods,BiLSTM,classification,20,1,15,0.5846827973672493,4.502319744655064,398,42,64
TM,Consumer Goods,BiLSTM,classification,20,1,16,0.5488157565869278,4.811945415678478,398,42,64
TM,Consumer Goods,BiLSTM,classification,20,1,17,0.5815512478052072,4.138025737944103,398,42,64
TM,Consumer Goods,BiLSTM,classification,20,1,18,0.57239098345215,4.113216422853016,398,42,64
TM,Consumer Goods,BiLSTM,classification,20,1,19,0.5376667572026277,4.546934718177432,398,42,64
TM,Consumer Goods,BiLSTM,classification,20,1,20,0.47495161154162346,4.943515028272357,398,42,64
TOT,Basic Matierials,BiLSTM,classification,20,1,1,0.7289950407330116,0.6884464649927049,398,42,64
TOT,Basic Matierials,BiLSTM,classification,20,1,2,0.695238091238779,0.7142594854036967,398,42,64
TOT,Basic Matierials,BiLSTM,classification,20,1,3,0.6931977385851606,0.7694479454131353,398,42,64
TOT,Basic Matierials,BiLSTM,classification,20,1,4,0.6975950844323815,0.6967621332123166,398,42,64
TOT,Basic Matierials,BiLSTM,classification,20,1,5,0.6963123538386282,0.6995735111690703,398,42,64
TOT,Basic Matierials,BiLSTM,classification,20,1,6,0.688208320332532,0.7262683681079319,398,42,64
TOT,Basic Matierials,BiLSTM,classification,20,1,7,0.6897352589434714,0.7110064455441066,398,42,64
TOT,Basic Matierials,BiLSTM,classification,20,1,8,0.6871263980865479,0.7094697044009254,398,42,64
TOT,Basic Matierials,BiLSTM,classification,20,1,9,0.6772608637210712,0.7205981498672849,398,42,64
TOT,Basic Matierials,BiLSTM,classification,20,1,10,0.6762561184078005,0.7443060562724159,398,42,64
TOT,Basic Matierials,BiLSTM,classification,20,1,11,0.6629044686130543,0.7592061899957203,398,42,64
TOT,Basic Matierials,BiLSTM,classification,20,1,12,0.6628838693676282,0.7304580722536359,398,42,64
TOT,Basic Matierials,BiLSTM,classification,20,1,13,0.6528867593961745,0.6923216751643589,398,42,64
TOT,Basic Matierials,BiLSTM,classification,20,1,14,0.674636000364869,0.7068770272391183,398,42,64
TOT,Basic Matierials,BiLSTM,classification,20,1,15,0.6356638695426922,0.7314118175279527,398,42,64
TOT,Basic Matierials,BiLSTM,classification,20,1,16,0.6281044002453885,0.7984664752369836,398,42,64
TOT,Basic Matierials,BiLSTM,classification,20,1,17,0.6547093831714074,0.7600850434530348,398,42,64
TOT,Basic Matierials,BiLSTM,classification,20,1,18,0.629393702176348,0.7845493129321507,398,42,64
TOT,Basic Matierials,BiLSTM,classification,20,1,19,0.5847589518856163,0.8024925376687732,398,42,64
TOT,Basic Matierials,BiLSTM,classification,20,1,20,0.5986831835166893,0.8181099920045762,398,42,64
TSM,Technology,BiLSTM,classification,20,1,1,0.705993068877177,0.7526561390785944,398,42,64
TSM,Technology,BiLSTM,classification,20,1,2,0.6861359689702939,0.7591463043576195,398,42,64
TSM,Technology,BiLSTM,classification,20,1,3,0.6552489744358926,0.9779044588406881,398,42,64
TSM,Technology,BiLSTM,classification,20,1,4,0.6841920368635475,0.7729261120160421,398,42,64
TSM,Technology,BiLSTM,classification,20,1,5,0.6436512101834743,0.773336526893434,398,42,64
TSM,Technology,BiLSTM,classification,20,1,6,0.635122588231935,1.3211089826765514,398,42,64
TSM,Technology,BiLSTM,classification,20,1,7,0.6484142838410996,0.9027131228219896,398,42,64
TSM,Technology,BiLSTM,classification,20,1,8,0.6583155570317752,0.8689008128075373,398,42,64
TSM,Technology,BiLSTM,classification,20,1,9,0.5959876820669702,0.9007596941221327,398,42,64
TSM,Technology,BiLSTM,classification,20,1,10,0.5967271516670534,0.9279173158463978,398,42,64
TSM,Technology,BiLSTM,classification,20,1,11,0.6079951178787941,1.4593227477300734,398,42,64
TSM,Technology,BiLSTM,classification,20,1,12,0.5806760123027629,0.7148484928267342,398,42,64
TSM,Technology,BiLSTM,classification,20,1,13,0.5661774394500195,1.0373704376674833,398,42,64
TSM,Technology,BiLSTM,classification,20,1,14,0.5550774385282142,1.1394823846362887,398,42,64
TSM,Technology,BiLSTM,classification,20,1,15,0.5443539773699028,1.0308899340175448,398,42,64
TSM,Technology,BiLSTM,classification,20,1,16,0.5099634423327806,1.2286446860858373,398,42,64
TSM,Technology,BiLSTM,classification,20,1,17,0.5020761711513577,1.1452388990493048,398,42,64
TSM,Technology,BiLSTM,classification,20,1,18,0.4880380555612957,0.7303098241488138,398,42,64
TSM,Technology,BiLSTM,classification,20,1,19,0.5232284110994195,0.9963922301928202,398,42,64
TSM,Technology,BiLSTM,classification,20,1,20,0.49268778993855766,1.0148248644102187,398,42,64
UL,Consumer Goods,BiLSTM,classification,20,1,1,0.7146834937771361,0.7533300263541085,398,42,64
UL,Consumer Goods,BiLSTM,classification,20,1,2,0.70930325685434,0.7554338971773783,398,42,64
UL,Consumer Goods,BiLSTM,classification,20,1,3,0.6827333979870207,0.8990909826187861,398,42,64
UL,Consumer Goods,BiLSTM,classification,20,1,4,0.6904888305831794,0.9021877731595721,398,42,64
UL,Consumer Goods,BiLSTM,classification,20,1,5,0.656875882915516,0.8897780520575387,398,42,64
UL,Consumer Goods,BiLSTM,classification,20,1,6,0.6150844558399526,1.0706803514843894,398,42,64
UL,Consumer Goods,BiLSTM,classification,20,1,7,0.643785505139049,0.9912207665897551,398,42,64
UL,Consumer Goods,BiLSTM,classification,20,1,8,0.6751565723562959,0.881550357455299,398,42,64
UL,Consumer Goods,BiLSTM,classification,20,1,9,0.63074049158911,0.976312864394415,398,42,64
UL,Consumer Goods,BiLSTM,classification,20,1,10,0.6144158316017995,1.378158932640439,398,42,64
UL,Consumer Goods,BiLSTM,classification,20,1,11,0.6172553079212131,1.617308571225121,398,42,64
UL,Consumer Goods,BiLSTM,classification,20,1,12,0.588029858454987,1.625876125835237,398,42,64
UL,Consumer Goods,BiLSTM,classification,20,1,13,0.5875292234684355,1.6894346418834867,398,42,64
UL,Consumer Goods,BiLSTM,classification,20,1,14,0.5764009042001849,1.182248518580482,398,42,64
UL,Consumer Goods,BiLSTM,classification,20,1,15,0.5819061122947002,1.439954896767934,398,42,64
UL,Consumer Goods,BiLSTM,classification,20,1,16,0.5771298342613719,1.5840564512071156,398,42,64
UL,Consumer Goods,BiLSTM,classification,20,1,17,0.5535501834735199,1.7264433758599418,398,42,64
UL,Consumer Goods,BiLSTM,classification,20,1,18,0.5396132559033494,1.9944842599687123,398,42,64
UL,Consumer Goods,BiLSTM,classification,20,1,19,0.547931967368677,2.0658941836584184,398,42,64
UL,Consumer Goods,BiLSTM,classification,20,1,20,0.5162409621866504,1.976454394204276,398,42,64
UN,Consumer Goods,BiLSTM,classification,20,1,1,0.6893137283061617,0.7502921138490949,398,42,64
UN,Consumer Goods,BiLSTM,classification,20,1,2,0.6943275335446075,0.7412899164926439,398,42,64
UN,Consumer Goods,BiLSTM,classification,20,1,3,0.679953432861884,0.8085414284751529,398,42,64
UN,Consumer Goods,BiLSTM,classification,20,1,4,0.6790471490304074,0.8122696252096266,398,42,64
UN,Consumer Goods,BiLSTM,classification,20,1,5,0.6308355969400262,0.903042957896278,398,42,64
UN,Consumer Goods,BiLSTM,classification,20,1,6,0.6428576731801632,0.8969283359391349,398,42,64
UN,Consumer Goods,BiLSTM,classification,20,1,7,0.6601809949132066,0.927572352545602,398,42,64
UN,Consumer Goods,BiLSTM,classification,20,1,8,0.6408912482573159,0.9424180587132772,398,42,64
UN,Consumer Goods,BiLSTM,classification,20,1,9,0.6401771759268028,0.9509069806053525,398,42,64
UN,Consumer Goods,BiLSTM,classification,20,1,10,0.6379864554309366,0.8312558758826483,398,42,64
UN,Consumer Goods,BiLSTM,classification,20,1,11,0.6222271994130695,1.0987694036392939,398,42,64
UN,Consumer Goods,BiLSTM,classification,20,1,12,0.5922905176728215,1.2324693316505069,398,42,64
UN,Consumer Goods,BiLSTM,classification,20,1,13,0.61219871792961,1.051382152807145,398,42,64
UN,Consumer Goods,BiLSTM,classification,20,1,14,0.6031099923291997,1.2210413671675182,398,42,64
UN,Consumer Goods,BiLSTM,classification,20,1,15,0.5596182696783363,1.696142974353972,398,42,64
UN,Consumer Goods,BiLSTM,classification,20,1,16,0.5537878271922394,1.7847725323268346,398,42,64
UN,Consumer Goods,BiLSTM,classification,20,1,17,0.5673487189427093,1.5985328242892312,398,42,64
UN,Consumer Goods,BiLSTM,classification,20,1,18,0.5564255298082553,2.011610893976121,398,42,64
UN,Consumer Goods,BiLSTM,classification,20,1,19,0.5463517754521202,1.9444188276926677,398,42,64
UN,Consumer Goods,BiLSTM,classification,20,1,20,0.5341957528986524,2.1056062494005476,398,42,64
UNH,Healthcare,BiLSTM,classification,20,1,1,0.696728034534646,0.6828671778951373,398,42,64
UNH,Healthcare,BiLSTM,classification,20,1,2,0.6909043336633461,0.8053874117987496,398,42,64
UNH,Healthcare,BiLSTM,classification,20,1,3,0.6841777739812381,0.8698165359951201,398,42,64
UNH,Healthcare,BiLSTM,classification,20,1,4,0.6636258830976247,0.7527031955264863,398,42,64
UNH,Healthcare,BiLSTM,classification,20,1,5,0.654531281797131,0.8049587153253102,398,42,64
UNH,Healthcare,BiLSTM,classification,20,1,6,0.668804065666007,0.7265988730248951,398,42,64
UNH,Healthcare,BiLSTM,classification,20,1,7,0.684272644807346,0.6608539166904631,398,42,64
UNH,Healthcare,BiLSTM,classification,20,1,8,0.6501003132393611,0.6836638535772052,398,42,64
UNH,Healthcare,BiLSTM,classification,20,1,9,0.6506181107693582,0.6821811057272411,398,42,64
UNH,Healthcare,BiLSTM,classification,20,1,10,0.6728289891127965,0.6775320910272145,398,42,64
UNH,Healthcare,BiLSTM,classification,20,1,11,0.635150683285603,0.8628639351753962,398,42,64
UNH,Healthcare,BiLSTM,classification,20,1,12,0.6241602816773419,0.689264558610462,398,42,64
UNH,Healthcare,BiLSTM,classification,20,1,13,0.6389184025064785,0.7953173858778817,398,42,64
UNH,Healthcare,BiLSTM,classification,20,1,14,0.6182435559267974,0.7463022498857408,398,42,64
UNH,Healthcare,BiLSTM,classification,20,1,15,0.6397578512603913,0.8544662339346749,398,42,64
UNH,Healthcare,BiLSTM,classification,20,1,16,0.6095603105410858,0.957567845072065,398,42,64
UNH,Healthcare,BiLSTM,classification,20,1,17,0.6312692962100158,0.9601662783395677,398,42,64
UNH,Healthcare,BiLSTM,classification,20,1,18,0.6171379152254842,0.8086811985288348,398,42,64
UNH,Healthcare,BiLSTM,classification,20,1,19,0.5987505433547436,0.7465013776506696,398,42,64
UNH,Healthcare,BiLSTM,classification,20,1,20,0.5821625084134202,0.6875582223846799,398,42,64
UPS,Services,BiLSTM,classification,20,1,1,0.7105471590655533,0.6742695711907887,398,42,64
UPS,Services,BiLSTM,classification,20,1,2,0.6847707877806084,0.7002777059872946,398,42,64
UPS,Services,BiLSTM,classification,20,1,3,0.6662174538152301,0.7696992868468875,398,42,64
UPS,Services,BiLSTM,classification,20,1,4,0.6949698047422285,0.7041308340572175,398,42,64
UPS,Services,BiLSTM,classification,20,1,5,0.670885506287292,0.7244773592267718,398,42,64
UPS,Services,BiLSTM,classification,20,1,6,0.6478480121598171,0.7887776096661886,398,42,64
UPS,Services,BiLSTM,classification,20,1,7,0.6597937339514344,0.8158056395394462,398,42,64
UPS,Services,BiLSTM,classification,20,1,8,0.6325684725938729,0.8138032413664318,398,42,64
UPS,Services,BiLSTM,classification,20,1,9,0.6083956633380909,0.8045497678575062,398,42,64
UPS,Services,BiLSTM,classification,20,1,10,0.597471352498136,0.7932846404257274,398,42,64
UPS,Services,BiLSTM,classification,20,1,11,0.5910177003199132,0.8727121069317773,398,42,64
UPS,Services,BiLSTM,classification,20,1,12,0.5797165534903655,0.9978855167116437,398,42,64
UPS,Services,BiLSTM,classification,20,1,13,0.5640682173733735,0.9672440744581676,398,42,64
UPS,Services,BiLSTM,classification,20,1,14,0.5818539582305218,0.9708711533319383,398,42,64
UPS,Services,BiLSTM,classification,20,1,15,0.5640675398572605,0.9861734083720616,398,42,64
UPS,Services,BiLSTM,classification,20,1,16,0.5130039998634377,1.2473088275818598,398,42,64
UPS,Services,BiLSTM,classification,20,1,17,0.5511243815098575,1.2193831262134371,398,42,64
UPS,Services,BiLSTM,classification,20,1,18,0.4809183607149364,1.6264661493755521,398,42,64
UPS,Services,BiLSTM,classification,20,1,19,0.48166599180830183,1.5530630690710885,398,42,64
UPS,Services,BiLSTM,classification,20,1,20,0.4939403556399609,1.3042828071685064,398,42,64
UTX,Industrial Goods,BiLSTM,classification,20,1,1,0.7052605062273879,0.7262423123632159,398,42,64
UTX,Industrial Goods,BiLSTM,classification,20,1,2,0.6824866275691507,1.0632015807288033,398,42,64
UTX,Industrial Goods,BiLSTM,classification,20,1,3,0.6555867147206063,1.0678015322912306,398,42,64
UTX,Industrial Goods,BiLSTM,classification,20,1,4,0.6762650057898095,0.8769635529745192,398,42,64
UTX,Industrial Goods,BiLSTM,classification,20,1,5,0.6425981431750197,1.0598038718813942,398,42,64
UTX,Industrial Goods,BiLSTM,classification,20,1,6,0.64485576763824,1.0524771610895793,398,42,64
UTX,Industrial Goods,BiLSTM,classification,20,1,7,0.6483091753930902,0.8953700519743419,398,42,64
UTX,Industrial Goods,BiLSTM,classification,20,1,8,0.6339481176443436,1.2843883661996751,398,42,64
UTX,Industrial Goods,BiLSTM,classification,20,1,9,0.6363631085534791,2.4892081306094216,398,42,64
UTX,Industrial Goods,BiLSTM,classification,20,1,10,0.6343809360235779,1.2261547304335094,398,42,64
UTX,Industrial Goods,BiLSTM,classification,20,1,11,0.6116854656281783,1.294300908134097,398,42,64
UTX,Industrial Goods,BiLSTM,classification,20,1,12,0.6105620720278677,2.3335806869325184,398,42,64
UTX,Industrial Goods,BiLSTM,classification,20,1,13,0.6060292355379268,1.9154993806566512,398,42,64
UTX,Industrial Goods,BiLSTM,classification,20,1,14,0.5897444964353763,1.8381503309522356,398,42,64
UTX,Industrial Goods,BiLSTM,classification,20,1,15,0.5804757970062333,2.1812084175291515,398,42,64
UTX,Industrial Goods,BiLSTM,classification,20,1,16,0.5526126380541816,1.260505999837603,398,42,64
UTX,Industrial Goods,BiLSTM,classification,20,1,17,0.5943301086449743,2.3002325012570335,398,42,64
UTX,Industrial Goods,BiLSTM,classification,20,1,18,0.5703613536441745,2.206640459242321,398,42,64
UTX,Industrial Goods,BiLSTM,classification,20,1,19,0.5468310089267079,2.00348204658145,398,42,64
UTX,Industrial Goods,BiLSTM,classification,20,1,20,0.5229708216897208,2.964863481975737,398,42,64
V,Financial,BiLSTM,classification,20,1,1,0.7000593210584555,0.7146910741215661,398,42,64
V,Financial,BiLSTM,classification,20,1,2,0.6978025735922195,0.7056392062278021,398,42,64
V,Financial,BiLSTM,classification,20,1,3,0.7008445607357888,0.6669395622752962,398,42,64
V,Financial,BiLSTM,classification,20,1,4,0.6698855757713318,0.6795466485477629,398,42,64
V,Financial,BiLSTM,classification,20,1,5,0.6804342850967867,0.6706940758795965,398,42,64
V,Financial,BiLSTM,classification,20,1,6,0.693929050435972,0.6824693537893749,398,42,64
V,Financial,BiLSTM,classification,20,1,7,0.6747580383291196,0.6966430771918524,398,42,64
V,Financial,BiLSTM,classification,20,1,8,0.6622916028727239,0.7146015734899611,398,42,64
V,Financial,BiLSTM,classification,20,1,9,0.6639891599290934,0.7240334351857504,398,42,64
V,Financial,BiLSTM,classification,20,1,10,0.6501234410396174,0.7288339705694289,398,42,64
V,Financial,BiLSTM,classification,20,1,11,0.64602984705163,0.7534718939236232,398,42,64
V,Financial,BiLSTM,classification,20,1,12,0.6463065623638019,0.7828628761427743,398,42,64
V,Financial,BiLSTM,classification,20,1,13,0.6238741395461499,0.8159420802479699,398,42,64
V,Financial,BiLSTM,classification,20,1,14,0.6263325151486613,0.83484738497507,398,42,64
V,Financial,BiLSTM,classification,20,1,15,0.6130638104587344,0.8058663351195199,398,42,64
V,Financial,BiLSTM,classification,20,1,16,0.614156261460865,0.8996303166661944,398,42,64
V,Financial,BiLSTM,classification,20,1,17,0.5940269435470428,1.1921780166171847,398,42,64
V,Financial,BiLSTM,classification,20,1,18,0.6040280003044474,0.9827783107757568,398,42,64
V,Financial,BiLSTM,classification,20,1,19,0.588524421555313,0.8272916334015983,398,42,64
V,Financial,BiLSTM,classification,20,1,20,0.5835674533891917,0.8699217098099845,398,42,64
VZ,Technology,BiLSTM,classification,20,1,1,0.6919930074083146,0.8066796319825309,398,42,64
VZ,Technology,BiLSTM,classification,20,1,2,0.6758568888932617,0.873023924373445,398,42,64
VZ,Technology,BiLSTM,classification,20,1,3,0.684466572263133,1.390978943733942,398,42,64
VZ,Technology,BiLSTM,classification,20,1,4,0.6669561859950348,0.8732624735151019,398,42,64
VZ,Technology,BiLSTM,classification,20,1,5,0.6520833400026638,1.3915071146828788,398,42,64
VZ,Technology,BiLSTM,classification,20,1,6,0.6284068768946969,1.4087959982099987,398,42,64
VZ,Technology,BiLSTM,classification,20,1,7,0.6466699959944241,1.3150391748973302,398,42,64
VZ,Technology,BiLSTM,classification,20,1,8,0.64188518985432,1.650101826304481,398,42,64
VZ,Technology,BiLSTM,classification,20,1,9,0.5962838572473382,1.47017160483769,398,42,64
VZ,Technology,BiLSTM,classification,20,1,10,0.5940792061875214,1.3875107594898768,398,42,64
VZ,Technology,BiLSTM,classification,20,1,11,0.5927297294738904,1.211550230071658,398,42,64
VZ,Technology,BiLSTM,classification,20,1,12,0.5543564006910852,1.2892524231047857,398,42,64
VZ,Technology,BiLSTM,classification,20,1,13,0.5471054637551906,2.038092840285528,398,42,64
VZ,Technology,BiLSTM,classification,20,1,14,0.5063478975889072,2.920663072949364,398,42,64
VZ,Technology,BiLSTM,classification,20,1,15,0.5389360472485049,2.9511373724256242,398,42,64
VZ,Technology,BiLSTM,classification,20,1,16,0.5173621224099069,2.359027135939825,398,42,64
VZ,Technology,BiLSTM,classification,20,1,17,0.5032379398843152,1.9572122267314367,398,42,64
VZ,Technology,BiLSTM,classification,20,1,18,0.436217419615942,2.3172624224708196,398,42,64
VZ,Technology,BiLSTM,classification,20,1,19,0.46510615622877477,2.89000594048273,398,42,64
VZ,Technology,BiLSTM,classification,20,1,20,0.417782409556547,2.441698290052868,398,42,64
WFC,Financial,BiLSTM,classification,20,1,1,0.6994149271567264,0.6862466079848153,398,42,64
WFC,Financial,BiLSTM,classification,20,1,2,0.689771777121865,0.7802478046644301,398,42,64
WFC,Financial,BiLSTM,classification,20,1,3,0.6891805769211083,0.6724006647155398,398,42,64
WFC,Financial,BiLSTM,classification,20,1,4,0.6616056420695242,0.6889693708646865,398,42,64
WFC,Financial,BiLSTM,classification,20,1,5,0.6641107812598722,0.7844831915128798,398,42,64
