company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
TOT,Basic Matierials,BiGRU,multiclass,10,1,3,0.9071808391479991,1.6789042325246901,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,4,0.8828558101126897,1.9293898060208274,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,5,0.8048742311683732,1.5336403165544783,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,6,0.731889842892412,1.3708572217396326,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,7,0.8046663226793759,1.7022405578976585,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,8,0.7441311050300023,1.738753738857451,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,9,0.7097180084367494,1.4203163725989205,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,10,0.6615454866059461,1.3967977194559007,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,11,0.6352805153808402,1.2827618576231457,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,12,0.6376856758666398,1.3934595982233684,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,1,1.554134874487642,1.74858120793388,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,2,1.1320302153951558,2.442468145063945,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,3,0.9374777018724374,2.2228436299732754,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,4,0.8626885240401455,2.817018415246691,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,5,0.7722218303225148,2.203796522957938,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,6,0.7304455218602665,2.2610935994556973,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,7,0.6504269799395422,2.645997688883827,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,8,0.6674080273913379,2.318495296296619,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,9,0.6252868660730333,2.6414268130347844,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,10,0.6481576530478108,2.487852720987229,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,11,0.5900497199901983,2.4246589058921453,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,1,1.645576258101056,1.5445239430382138,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,2,1.1868089913722857,1.714618864513579,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,3,1.0122951889157894,2.1092290367398943,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,4,0.8692685916795203,1.9953896601994832,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,5,0.8560915601313414,1.725587112562997,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,6,0.8032673088150408,2.279563001223973,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,7,0.8562937375888153,1.7052787372044154,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,8,0.718119348712902,1.829241639091855,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,9,0.7604549119819948,1.8667939049857003,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,10,0.7069381568300065,1.7578849508648826,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,11,0.6165440754974307,1.6564269803819203,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,1,1.5532216010381228,1.3240237803686232,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,2,1.0384947394006816,1.5257731732868014,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,3,0.9646455106423728,1.8523271878560383,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,4,0.8271108934627706,1.7564896061306907,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,5,0.8385864873627322,2.3758211817060197,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,6,0.7900909736527869,2.040661868594942,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,7,0.7444451879616358,1.689833675112043,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,8,0.6934813569538557,2.2162765775408064,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,9,0.6783700242413947,1.7755993434361048,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,10,0.6373495085155545,1.9494303862253826,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,11,0.6425863540352289,1.9126397314525785,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,1,1.496677956988464,1.3785226401828585,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,2,0.9796572444426953,1.190427805696215,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,3,0.8344812084682024,1.1379779917853219,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,4,0.7570647929781046,1.0945955656823658,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,5,0.757464021893602,1.165470506463732,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,6,0.7136648920313198,1.0922145417758398,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,7,0.6652250119190121,1.019815532934098,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,8,0.6697325552228707,1.0592585518246604,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,9,0.6279418517896278,1.14700049161911,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,10,0.6039663235745837,0.9534508302098229,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,11,0.5774605477874603,1.0495366681189764,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,12,0.574140618644168,1.0323695313362848,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,13,0.5644710547660463,1.0443380588576907,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,14,0.5260969935050562,1.3432772500174386,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,15,0.5100504781433086,1.1571669578552246,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,16,0.5617140745697309,1.1630876007534208,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,17,0.49416534550225916,1.0851286678087144,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,18,0.41740960751346606,1.2240424099422635,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,19,0.4043566157769917,1.2285783943675814,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,20,0.3905906981259734,1.195079267024994,398,42,64
UPS,Services,BiGRU,multiclass,10,1,1,1.401110746153635,3.2185809896105813,398,42,64
UPS,Services,BiGRU,multiclass,10,1,2,0.9777494447315158,2.0282942340487526,398,42,64
UPS,Services,BiGRU,multiclass,10,1,3,0.8383350528065284,2.009902732712882,398,42,64
UPS,Services,BiGRU,multiclass,10,1,4,0.7986892635498813,1.5421462229319982,398,42,64
UPS,Services,BiGRU,multiclass,10,1,5,0.7004352610314911,2.122872006325495,398,42,64
UPS,Services,BiGRU,multiclass,10,1,6,0.6834208752641726,1.8201651970545452,398,42,64
UPS,Services,BiGRU,multiclass,10,1,7,0.7117338117642619,1.50563402119137,398,42,64
UPS,Services,BiGRU,multiclass,10,1,8,0.5635355800839524,1.7594896583330064,398,42,64
UPS,Services,BiGRU,multiclass,10,1,9,0.5603677471678461,1.6716450736636208,398,42,64
UPS,Services,BiGRU,multiclass,10,1,10,0.5209865549101902,2.767210222425915,398,42,64
UPS,Services,BiGRU,multiclass,10,1,11,0.5792938145860356,1.788508755820138,398,42,64
UPS,Services,BiGRU,multiclass,10,1,12,0.49596108683389634,2.060163520631336,398,42,64
UPS,Services,BiGRU,multiclass,10,1,13,0.5242984846009681,1.469805427959987,398,42,64
UPS,Services,BiGRU,multiclass,10,1,14,0.45193156060860984,1.6650761309124174,398,42,64
UPS,Services,BiGRU,multiclass,10,1,15,0.4649373842543693,1.6298195748102098,398,42,64
UPS,Services,BiGRU,multiclass,10,1,16,0.508070583619065,1.898658968153454,398,42,64
UPS,Services,BiGRU,multiclass,10,1,17,0.4406844364039263,1.3681834113030207,398,42,64
UPS,Services,BiGRU,multiclass,10,1,18,0.48344273303621377,2.1226440327508107,398,42,64
UPS,Services,BiGRU,multiclass,10,1,19,0.41106709972697886,1.5876085389228094,398,42,64
UPS,Services,BiGRU,multiclass,10,1,20,0.3879710024026171,1.5018330755687894,398,42,64
UPS,Services,BiGRU,multiclass,10,1,21,0.3855256508642705,1.6110375608716692,398,42,64
UPS,Services,BiGRU,multiclass,10,1,22,0.3839959470770467,1.6086541612943013,398,42,64
UPS,Services,BiGRU,multiclass,10,1,23,0.3730965867713468,1.3541502810659862,398,42,64
UPS,Services,BiGRU,multiclass,10,1,24,0.38082136266195593,1.7693044231051491,398,42,64
UPS,Services,BiGRU,multiclass,10,1,25,0.3574227377697451,1.612168048109327,398,42,64
UPS,Services,BiGRU,multiclass,10,1,26,0.35414399648431555,2.6578763042177473,398,42,64
UPS,Services,BiGRU,multiclass,10,1,27,0.3822053196142666,1.4914665392466955,398,42,64
UPS,Services,BiGRU,multiclass,10,1,28,0.33937362974612556,2.1055693399338495,398,42,64
UPS,Services,BiGRU,multiclass,10,1,29,0.3179223395172675,1.8537491162618,398,42,64
UPS,Services,BiGRU,multiclass,10,1,30,0.31590171794795513,1.8699505896795363,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,1,1.4706722220883297,1.4945729999315172,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,2,0.9226622861533907,3.0115250178745816,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,3,0.9608133279498497,2.8572876339867,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,4,0.9342284126197873,3.7004718553452265,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,5,0.7848250067713273,3.466095765431722,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,6,0.637876619795459,3.577463354383196,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,7,0.679468381494733,3.9332674117315385,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,8,0.6273226967109508,4.1469778787522085,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,9,0.5754539081499205,4.226790541694278,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,10,0.6219613045903306,4.358516829354422,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,11,0.5327385467800063,3.558361303238642,398,42,64
V,Financial,BiGRU,multiclass,10,1,1,1.5761100562972639,0.994420568148295,398,42,64
V,Financial,BiGRU,multiclass,10,1,2,0.9291476173017492,0.8167313649540856,398,42,64
V,Financial,BiGRU,multiclass,10,1,3,0.8733677265033051,0.7727065824327015,398,42,64
V,Financial,BiGRU,multiclass,10,1,4,0.7645083845560275,0.8467663640067691,398,42,64
V,Financial,BiGRU,multiclass,10,1,5,0.745979342628364,1.0429226500647408,398,42,64
V,Financial,BiGRU,multiclass,10,1,6,0.6823187006178812,1.0115067249252683,398,42,64
V,Financial,BiGRU,multiclass,10,1,7,0.6960487713166816,0.8880595763524374,398,42,64
V,Financial,BiGRU,multiclass,10,1,8,0.6371675406269093,0.9365252937589373,398,42,64
V,Financial,BiGRU,multiclass,10,1,9,0.6227759650005168,0.9853440466381255,398,42,64
V,Financial,BiGRU,multiclass,10,1,10,0.5720929404598983,1.0338341366677057,398,42,64
V,Financial,BiGRU,multiclass,10,1,11,0.5588632360774668,0.934542681489672,398,42,64
V,Financial,BiGRU,multiclass,10,1,12,0.5068999031680314,1.0312532782554626,398,42,64
V,Financial,BiGRU,multiclass,10,1,13,0.5432593493006337,1.1852911824271792,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,1,1.6219953328520809,1.2989180939538139,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,2,1.0260944914578194,2.2888882841382707,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,3,0.8404780707167621,3.0119633901686895,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,4,0.6843586075845076,1.9007833003997803,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,5,0.7020543042439312,1.9581695624760218,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,6,0.5735110129842806,2.005528972262428,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,7,0.5150422651564056,1.9381969088599795,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,8,0.5159213933812913,1.601904585247948,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,9,0.4598865956816841,1.9205051944369362,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,10,0.44653823402658777,1.8182573659079415,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,11,0.44574300188515054,1.5720135257357644,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,1,1.5235069549862463,1.2469290296236675,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,2,0.9836837131174365,1.460244962147304,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,3,0.9044117370442529,1.8189430350349063,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,4,0.804723787547356,1.8957974910736084,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,5,0.7303488998856377,1.6368093831198556,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,6,0.6323999034699483,1.7337834721519834,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,7,0.569364892777486,2.972344602857317,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,8,0.6026767609107434,2.3454106762295677,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,9,0.5533568884559612,1.9720335460844494,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,10,0.5479072826591569,1.9679140931084043,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,11,0.5673285002384952,2.260127078919184,398,42,64
WMT,Services,BiGRU,multiclass,10,1,1,1.740939147508324,2.5727885989915755,398,42,64
WMT,Services,BiGRU,multiclass,10,1,2,1.3037288817928065,1.301386725334894,398,42,64
WMT,Services,BiGRU,multiclass,10,1,3,0.99146559370223,1.6528293972923642,398,42,64
WMT,Services,BiGRU,multiclass,10,1,4,0.9384521599390998,1.8268716505595617,398,42,64
WMT,Services,BiGRU,multiclass,10,1,5,0.9380300419414462,1.4896317606880551,398,42,64
WMT,Services,BiGRU,multiclass,10,1,6,0.7330717417462986,1.4152319601603918,398,42,64
WMT,Services,BiGRU,multiclass,10,1,7,0.8570325880793471,1.570153968674796,398,42,64
WMT,Services,BiGRU,multiclass,10,1,8,0.6647285350303554,2.6600197496868314,398,42,64
WMT,Services,BiGRU,multiclass,10,1,9,0.5942051906382019,2.0836038362412226,398,42,64
WMT,Services,BiGRU,multiclass,10,1,10,0.5252584621834395,2.086236295245943,398,42,64
WMT,Services,BiGRU,multiclass,10,1,11,0.4930206084970254,2.057488203048706,398,42,64
WMT,Services,BiGRU,multiclass,10,1,12,0.5083090397880305,2.051237696693057,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,1,1.4103165709193628,1.2455122328939892,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,2,0.9141904594910205,2.2043309779394242,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,3,0.7308563518164745,3.215381383895874,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,4,0.7384832726052059,3.2009844325837635,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,5,0.6425770754790187,2.840962126141503,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,6,0.5841026707510253,2.7258257298242476,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,7,0.5546134165183982,2.4834303061167398,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,8,0.5459592366338375,2.498215981892177,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,9,0.5342979428157135,2.5584120863959905,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,10,0.508704898495171,2.6961304119655063,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,11,0.4940969250609527,2.266482319150652,398,42,64
