company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
VZ,Technology,BiGRU,regression,15,5,4,0.4774792820364986,0.6948773860931396,398,42,64
VZ,Technology,BiGRU,regression,15,5,5,0.48226318227585835,0.6893439292907715,398,42,64
VZ,Technology,BiGRU,regression,15,5,6,0.48427328122920127,0.6833337545394897,398,42,64
VZ,Technology,BiGRU,regression,15,5,7,0.46886845629418916,0.6807725429534912,398,42,64
VZ,Technology,BiGRU,regression,15,5,8,0.4690210450833766,0.6781316995620728,398,42,64
VZ,Technology,BiGRU,regression,15,5,9,0.4800815875805802,0.6771900653839111,398,42,64
VZ,Technology,BiGRU,regression,15,5,10,0.4736760591142741,0.6767513751983643,398,42,64
VZ,Technology,BiGRU,regression,15,5,11,0.47160777075206817,0.677568793296814,398,42,64
VZ,Technology,BiGRU,regression,15,5,12,0.4660619428409404,0.6777891516685486,398,42,64
VZ,Technology,BiGRU,regression,15,5,13,0.47240478668979663,0.678101122379303,398,42,64
VZ,Technology,BiGRU,regression,15,5,14,0.47017178583384756,0.6769915819168091,398,42,64
VZ,Technology,BiGRU,regression,15,5,15,0.4748197248832664,0.6764609217643738,398,42,64
VZ,Technology,BiGRU,regression,15,5,16,0.4612718407233157,0.6783441305160522,398,42,64
VZ,Technology,BiGRU,regression,15,5,17,0.4697453199918546,0.6785973310470581,398,42,64
VZ,Technology,BiGRU,regression,15,5,18,0.4544770795496265,0.6778796315193176,398,42,64
VZ,Technology,BiGRU,regression,15,5,19,0.46656075434469096,0.676482081413269,398,42,64
VZ,Technology,BiGRU,regression,15,5,20,0.4654390638198086,0.6772929430007935,398,42,64
WFC,Financial,BiGRU,regression,15,5,1,0.47626665403046203,1.2089680433273315,398,42,64
WFC,Financial,BiGRU,regression,15,5,2,0.48594436131829594,1.2220911979675293,398,42,64
WFC,Financial,BiGRU,regression,15,5,3,0.48804819621332923,1.2374682426452637,398,42,64
WFC,Financial,BiGRU,regression,15,5,4,0.4814689492423031,1.2542582750320435,398,42,64
WFC,Financial,BiGRU,regression,15,5,5,0.47962812296858987,1.2692158222198486,398,42,64
WFC,Financial,BiGRU,regression,15,5,6,0.4827906612550194,1.2797439098358154,398,42,64
WFC,Financial,BiGRU,regression,15,5,7,0.47873636447454815,1.2886697053909302,398,42,64
WFC,Financial,BiGRU,regression,15,5,8,0.4719357216852394,1.2952426671981812,398,42,64
WFC,Financial,BiGRU,regression,15,5,9,0.48063559317259336,1.2962069511413574,398,42,64
WFC,Financial,BiGRU,regression,15,5,10,0.47899639625195883,1.2981597185134888,398,42,64
WFC,Financial,BiGRU,regression,15,5,11,0.477758720329958,1.2977547645568848,398,42,64
WMT,Services,BiGRU,regression,15,5,1,0.48263385667273745,1.010894775390625,398,42,64
WMT,Services,BiGRU,regression,15,5,2,0.48335141624937106,1.0164821147918701,398,42,64
WMT,Services,BiGRU,regression,15,5,3,0.4809873640237741,1.029336929321289,398,42,64
WMT,Services,BiGRU,regression,15,5,4,0.4786695568405803,1.0500577688217163,398,42,64
WMT,Services,BiGRU,regression,15,5,5,0.48009740782143484,1.0733973979949951,398,42,64
WMT,Services,BiGRU,regression,15,5,6,0.48987423190519436,1.097578525543213,398,42,64
WMT,Services,BiGRU,regression,15,5,7,0.4812205144807921,1.1208102703094482,398,42,64
WMT,Services,BiGRU,regression,15,5,8,0.4822904797055613,1.1287484169006348,398,42,64
WMT,Services,BiGRU,regression,15,5,9,0.4823730690545173,1.133192777633667,398,42,64
WMT,Services,BiGRU,regression,15,5,10,0.47780933257323416,1.1448169946670532,398,42,64
WMT,Services,BiGRU,regression,15,5,11,0.48377997941108203,1.147355079650879,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,1,0.5070379019981652,1.1483927965164185,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,2,0.5124190165169874,1.1430176496505737,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,3,0.5115450896210407,1.1375181674957275,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,4,0.5086636645111007,1.131302833557129,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,5,0.49788841650114585,1.127240538597107,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,6,0.5026481319312475,1.1245348453521729,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,7,0.5029223132972143,1.123592734336853,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,8,0.5037762867146401,1.1245334148406982,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,9,0.50410052939276,1.1234214305877686,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,10,0.49999234065338594,1.1230762004852295,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,11,0.4988619238887001,1.120947241783142,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,12,0.5028671769041512,1.125015139579773,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,13,0.49693222980403423,1.1234439611434937,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,14,0.5008023126640512,1.1235949993133545,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,15,0.49709170966891186,1.122521996498108,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,16,0.49324833568017085,1.1232355833053589,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,17,0.49618387581715034,1.1226344108581543,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,18,0.5001600663266589,1.1223750114440918,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,19,0.49603151496331294,1.1235579252243042,398,42,64
XOM,Basic Matierials,BiGRU,regression,15,5,20,0.494538273044567,1.1248817443847656,398,42,64
