company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PEP,Consumer Goods,LSTM,classification,15,1,13,0.6742177899159378,1.1141222204480852,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,14,0.6352842755653151,0.9433755023138863,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,15,0.6392755990651384,0.8879928134736561,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,16,0.6449237630594915,1.0622708201408386,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,17,0.6371209276980491,0.8926143021810622,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,18,0.6145192022299647,1.7479044255756198,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,19,0.6205842698638763,1.163496937070574,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,20,0.6127450562002671,1.466346332005092,398,42,64
PFE,Healthcare,LSTM,classification,15,1,1,0.696625809573648,0.6870129051662627,398,42,64
PFE,Healthcare,LSTM,classification,15,1,2,0.700672581866758,0.7387740356581551,398,42,64
PFE,Healthcare,LSTM,classification,15,1,3,0.6774890156247508,0.8483694337663197,398,42,64
PFE,Healthcare,LSTM,classification,15,1,4,0.6667840501770901,1.015282880692255,398,42,64
PFE,Healthcare,LSTM,classification,15,1,5,0.6614853536064301,0.9941497530255999,398,42,64
PFE,Healthcare,LSTM,classification,15,1,6,0.6388331903285117,0.6729024251302084,398,42,64
PFE,Healthcare,LSTM,classification,15,1,7,0.6528184638550533,0.7495971236910138,398,42,64
PFE,Healthcare,LSTM,classification,15,1,8,0.6702287406777617,0.7573347687721252,398,42,64
PFE,Healthcare,LSTM,classification,15,1,9,0.658843109356099,0.8065187845911298,398,42,64
PFE,Healthcare,LSTM,classification,15,1,10,0.6601918800991384,0.8547794421513876,398,42,64
PFE,Healthcare,LSTM,classification,15,1,11,0.6372483345731419,1.205392286891029,398,42,64
PFE,Healthcare,LSTM,classification,15,1,12,0.646827038209043,0.8171890292848859,398,42,64
PFE,Healthcare,LSTM,classification,15,1,13,0.6103741862067026,1.217863644872393,398,42,64
PFE,Healthcare,LSTM,classification,15,1,14,0.6372157511998661,1.0741108088266282,398,42,64
PFE,Healthcare,LSTM,classification,15,1,15,0.6134926392205396,1.1342580204918271,398,42,64
PFE,Healthcare,LSTM,classification,15,1,16,0.6431185773868656,0.9664729776836577,398,42,64
PFE,Healthcare,LSTM,classification,15,1,17,0.6289667656373739,1.2535844076247442,398,42,64
PFE,Healthcare,LSTM,classification,15,1,18,0.5955455541311196,1.1690986156463623,398,42,64
PFE,Healthcare,LSTM,classification,15,1,19,0.5873310727689733,1.0810734487715221,398,42,64
PFE,Healthcare,LSTM,classification,15,1,20,0.5890347280694013,1.0122755936213903,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,1,0.7289498364506055,0.7095951551482791,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,2,0.6895715507430646,0.750884127049219,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,3,0.6734908022473206,1.4245352063860213,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,4,0.6756062825121473,1.0263358382951646,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,5,0.6826215751806096,1.1992935481525602,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,6,0.6839051300556815,1.7867297785622733,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,7,0.6800825865424458,0.8374117868287223,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,8,0.6729272322439069,1.978349418867202,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,9,0.6460799203446163,2.7778251625242687,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,10,0.6462048031576914,2.6641011919294084,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,11,0.6131217896039761,2.7291641575949535,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,12,0.5937503803914516,4.364005054746356,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,13,0.6624206777793079,3.8643605709075928,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,14,0.6150214210826548,4.886821849005563,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,15,0.5992641417524922,4.253526437850225,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,16,0.5791093400075807,5.259186142966861,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,17,0.5733487078891927,5.523172548839024,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,18,0.5646291668690628,4.066486733300345,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,19,0.5810946882070609,5.232809509549822,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,20,0.5469714022761014,6.111770822888329,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,1,0.7225032125286122,0.6793625950813293,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,2,0.6838936634998226,0.7043288974534898,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,3,0.69350590568092,0.753020377386184,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,4,0.6854288952434482,0.7540573648044041,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,5,0.6743692027863546,0.6819846942311242,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,6,0.6892544252788602,0.7123051711491176,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,7,0.6697024080022496,0.6945326697258722,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,8,0.6682389621159539,0.7476062774658203,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,9,0.6881267428398132,0.8691350335166568,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,10,0.6558320899704593,0.7960084109079271,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,11,0.6887706814698837,0.7613430562473479,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,12,0.6671325127084051,0.8180852106639317,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,13,0.6594580301088304,0.6867619979949224,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,14,0.6877940776360095,0.770993173122406,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,15,0.6493115580860694,0.7337593209175837,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,16,0.6543942171724597,0.6950319920267377,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,17,0.6518465049901799,0.7760026568458194,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,18,0.6618370893013538,0.692297120889028,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,19,0.6520734567139017,0.7048485477765402,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,20,0.6383998663581196,0.7432464701788766,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,1,0.7241779293247204,0.7033229981149945,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,2,0.6856026260098022,0.6990154555865696,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,3,0.6828417933765968,0.8960220700218564,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,4,0.6398936531052517,0.9543425753003075,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,5,0.664549596944646,0.9898943730763027,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,6,0.6337057232257709,0.7819347835722423,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,7,0.6593422692025727,0.9064816009430658,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,8,0.6659957958226228,1.1000075283504667,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,9,0.6515807158982934,0.8637725682485671,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,10,0.6557384381941216,0.7614915314174834,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,11,0.6272864233908342,1.071113606293996,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,12,0.6154515467696453,1.0936275493531,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,13,0.6258869362835908,1.0831846055530368,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,14,0.6109580285285585,1.187758295308976,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,15,0.6156292548730745,0.9728799178486779,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,16,0.5958556914748858,0.8471982876459757,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,17,0.5914757128935962,0.8548804691859654,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,18,0.5506352686402786,1.161554671469189,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,19,0.556701835974976,1.047159615017119,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,20,0.4965978381621778,1.178966312181382,398,42,64
PPL,Utilities,LSTM,classification,15,1,1,0.7091439408273553,0.7037020382427034,398,42,64
PPL,Utilities,LSTM,classification,15,1,2,0.7091796877396167,0.6712060655866351,398,42,64
PPL,Utilities,LSTM,classification,15,1,3,0.6991425285387278,0.6457434864271254,398,42,64
PPL,Utilities,LSTM,classification,15,1,4,0.6645493938695246,0.646784348147256,398,42,64
PPL,Utilities,LSTM,classification,15,1,5,0.6829837935054721,0.6958179104895819,398,42,64
PPL,Utilities,LSTM,classification,15,1,6,0.6691577680146874,0.6037773376419431,398,42,64
PPL,Utilities,LSTM,classification,15,1,7,0.6770066247513545,0.666811310109638,398,42,64
PPL,Utilities,LSTM,classification,15,1,8,0.6498926290914641,0.8274363109043666,398,42,64
PPL,Utilities,LSTM,classification,15,1,9,0.6648767779220888,0.676855362596966,398,42,64
PPL,Utilities,LSTM,classification,15,1,10,0.6734094062642236,0.7458563645680746,398,42,64
PPL,Utilities,LSTM,classification,15,1,11,0.6500971188497304,0.7140732350803557,398,42,64
PPL,Utilities,LSTM,classification,15,1,12,0.6604830131458876,0.7794872437204633,398,42,64
PPL,Utilities,LSTM,classification,15,1,13,0.6349457340623865,0.5853771340279352,398,42,64
PPL,Utilities,LSTM,classification,15,1,14,0.6444962240343717,0.7033289585794721,398,42,64
PPL,Utilities,LSTM,classification,15,1,15,0.6635354538658755,0.8166140601748512,398,42,64
PPL,Utilities,LSTM,classification,15,1,16,0.6322534518625269,0.7270325592585972,398,42,64
PPL,Utilities,LSTM,classification,15,1,17,0.6164235963893296,0.5833078764733814,398,42,64
PPL,Utilities,LSTM,classification,15,1,18,0.6161854926066183,0.6369831079528445,398,42,64
PPL,Utilities,LSTM,classification,15,1,19,0.5964167598803439,0.7132035635766529,398,42,64
PPL,Utilities,LSTM,classification,15,1,20,0.5866650555601072,0.6449234372093564,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,1,0.7088200623665623,0.7504460442633856,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,2,0.7082432604315293,0.7784117885998317,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,3,0.6841128998665355,1.1331819352649508,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,4,0.6856195309653355,0.9500358189855304,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,5,0.6856581814325036,0.8249915469260443,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,6,0.6626982161747151,0.9911916766847882,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,7,0.657115009561855,1.271615499541873,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,8,0.6410884872153776,1.0865263655072166,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,9,0.6395002062895789,1.554207750729152,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,10,0.6545199089912913,1.1132188865116663,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,11,0.6513727714667967,0.9928557702473232,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,12,0.6226205388505255,1.342074189867292,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,13,0.6627537401477296,0.673053693203699,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,14,0.6215201187972448,1.3926094770431519,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,15,0.603607755809573,1.1214478867394584,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,16,0.6271537641185013,1.8996152310144334,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,17,0.6205688691019413,1.5864171584447224,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,18,0.5813092433627526,2.233782722836449,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,19,0.6062488870405073,1.9435419468652635,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,20,0.5645560807918184,1.801565408706665,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,1,1,0.704371960917909,0.6850705317088536,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,1,2,0.705204544055402,0.6860214528583345,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,1,3,0.698097835533583,0.763831493400392,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,1,4,0.68832280078725,0.7166440486907959,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,1,5,0.6939036729347766,0.9374609078679766,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,1,6,0.677605361195665,0.8038752164159503,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,1,7,0.6719215326572783,0.731069028377533,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,1,8,0.6652697375671348,0.7541854920841399,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,1,9,0.6939917503289841,0.8329909841219584,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,1,10,0.6729552236633685,0.9493155905178615,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,1,11,0.6876207029999201,0.9033844839958918,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,1,12,0.6666296070544564,1.1502186059951782,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,1,13,0.6644089141083722,0.9459999203681946,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,1,14,0.6774517705093077,1.423174364226205,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,1,15,0.6525404752798416,1.5137918165751867,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,1,16,0.6562824075545498,1.431429181780134,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,1,17,0.6216956761913683,1.1444322211401803,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,1,18,0.6374547721153527,1.3873604876654488,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,1,19,0.6283808955595122,0.962768188544682,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,1,20,0.6614066718810767,0.7309259658768064,398,42,64
REX,Conglomerates,LSTM,classification,15,1,1,0.7244487991884127,0.7671808572042556,398,42,64
REX,Conglomerates,LSTM,classification,15,1,2,0.7111738581753256,0.7394710779190063,398,42,64
REX,Conglomerates,LSTM,classification,15,1,3,0.6849694557525404,0.7975600418590364,398,42,64
REX,Conglomerates,LSTM,classification,15,1,4,0.6826949709623902,0.8596157573518299,398,42,64
REX,Conglomerates,LSTM,classification,15,1,5,0.6961475170437416,0.7335370920953297,398,42,64
REX,Conglomerates,LSTM,classification,15,1,6,0.6635077622667629,0.7918529482114882,398,42,64
REX,Conglomerates,LSTM,classification,15,1,7,0.6735305133177407,0.8829700691359383,398,42,64
REX,Conglomerates,LSTM,classification,15,1,8,0.6920552080001064,0.8477476721718198,398,42,64
REX,Conglomerates,LSTM,classification,15,1,9,0.6814088018695313,0.8367735544840494,398,42,64
REX,Conglomerates,LSTM,classification,15,1,10,0.6615403558141623,0.9597704921449933,398,42,64
REX,Conglomerates,LSTM,classification,15,1,11,0.6462473129507286,0.9917207104819161,398,42,64
REX,Conglomerates,LSTM,classification,15,1,12,0.6577178626204255,0.8771484550975618,398,42,64
REX,Conglomerates,LSTM,classification,15,1,13,0.6592581648023883,0.7635387068703061,398,42,64
REX,Conglomerates,LSTM,classification,15,1,14,0.6254352690586492,0.8929512898127238,398,42,64
REX,Conglomerates,LSTM,classification,15,1,15,0.639252962778561,0.810968762352353,398,42,64
REX,Conglomerates,LSTM,classification,15,1,16,0.6560284471392033,0.972897177650815,398,42,64
REX,Conglomerates,LSTM,classification,15,1,17,0.6004691534305937,1.3016514721370878,398,42,64
REX,Conglomerates,LSTM,classification,15,1,18,0.5920997157168748,1.1012089876901536,398,42,64
REX,Conglomerates,LSTM,classification,15,1,19,0.6080973795310936,0.8159465874944415,398,42,64
REX,Conglomerates,LSTM,classification,15,1,20,0.5884080743370343,1.0955366861252558,398,42,64
SLB,Basic Matierials,LSTM,classification,15,1,1,0.7119742485147026,0.6654050094740731,398,42,64
SLB,Basic Matierials,LSTM,classification,15,1,2,0.7052169508071401,0.7447802765028817,398,42,64
SLB,Basic Matierials,LSTM,classification,15,1,3,0.7024908440196933,0.7801734663191295,398,42,64
SLB,Basic Matierials,LSTM,classification,15,1,4,0.6794591411274282,0.9352574007851737,398,42,64
SLB,Basic Matierials,LSTM,classification,15,1,5,0.6899071850968366,0.7670224819864545,398,42,64
SLB,Basic Matierials,LSTM,classification,15,1,6,0.6729971793428737,0.7758958311307997,398,42,64
SLB,Basic Matierials,LSTM,classification,15,1,7,0.6744685972755279,0.7531789796692985,398,42,64
SLB,Basic Matierials,LSTM,classification,15,1,8,0.6718740642969333,0.7394524812698364,398,42,64
SLB,Basic Matierials,LSTM,classification,15,1,9,0.681571636068162,0.7498300245829991,398,42,64
SLB,Basic Matierials,LSTM,classification,15,1,10,0.669941182112574,0.7690354528881255,398,42,64
SLB,Basic Matierials,LSTM,classification,15,1,11,0.6686626912361413,0.8893084696360997,398,42,64
SLB,Basic Matierials,LSTM,classification,15,1,12,0.6482373446076359,1.003780552319118,398,42,64
SLB,Basic Matierials,LSTM,classification,15,1,13,0.6398764246672242,1.1050087781179518,398,42,64
SLB,Basic Matierials,LSTM,classification,15,1,14,0.6147225888530213,1.2295926695778256,398,42,64
SLB,Basic Matierials,LSTM,classification,15,1,15,0.6357269335032707,0.8862235262280419,398,42,64
SLB,Basic Matierials,LSTM,classification,15,1,16,0.6460557070808794,0.953126901672,398,42,64
SLB,Basic Matierials,LSTM,classification,15,1,17,0.6135992267023977,1.0952938397725422,398,42,64
SLB,Basic Matierials,LSTM,classification,15,1,18,0.6153877943604436,1.48914521081107,398,42,64
SLB,Basic Matierials,LSTM,classification,15,1,19,0.6315329341433156,1.0605926229840232,398,42,64
SLB,Basic Matierials,LSTM,classification,15,1,20,0.5801397506615624,1.882171664919172,398,42,64
SNP,Basic Matierials,LSTM,classification,15,1,1,0.6883999702319428,0.663701301529294,398,42,64
SNP,Basic Matierials,LSTM,classification,15,1,2,0.7111826554015653,0.7703105239641099,398,42,64
SNP,Basic Matierials,LSTM,classification,15,1,3,0.6749407592131265,0.7661840858913603,398,42,64
SNP,Basic Matierials,LSTM,classification,15,1,4,0.6985220540708034,0.7450750981058393,398,42,64
SNP,Basic Matierials,LSTM,classification,15,1,5,0.6737964192227502,0.736360354082925,398,42,64
SNP,Basic Matierials,LSTM,classification,15,1,6,0.6815498024974037,0.7200184180623009,398,42,64
SNP,Basic Matierials,LSTM,classification,15,1,7,0.639746099560704,0.8508280430521283,398,42,64
SNP,Basic Matierials,LSTM,classification,15,1,8,0.6572156162118193,0.8145432245163691,398,42,64
SNP,Basic Matierials,LSTM,classification,15,1,9,0.635590649729398,0.965333070073809,398,42,64
SNP,Basic Matierials,LSTM,classification,15,1,10,0.6595397124338389,0.8373754450253078,398,42,64
SNP,Basic Matierials,LSTM,classification,15,1,11,0.5969426982366859,0.8554523047946748,398,42,64
SNP,Basic Matierials,LSTM,classification,15,1,12,0.6734176562659105,0.7680087089538574,398,42,64
SNP,Basic Matierials,LSTM,classification,15,1,13,0.6250685064037841,0.9629854134150914,398,42,64
SNP,Basic Matierials,LSTM,classification,15,1,14,0.5842913655779469,1.2635161536080497,398,42,64
SNP,Basic Matierials,LSTM,classification,15,1,15,0.5968188072868328,1.1737390359242756,398,42,64
SNP,Basic Matierials,LSTM,classification,15,1,16,0.605052639491594,0.923317137218657,398,42,64
SNP,Basic Matierials,LSTM,classification,15,1,17,0.5631991250431119,1.6307543629691714,398,42,64
SNP,Basic Matierials,LSTM,classification,15,1,18,0.5607158299067512,1.3422196138472784,398,42,64
SNP,Basic Matierials,LSTM,classification,15,1,19,0.5699788195703497,1.6155184507369995,398,42,64
SNP,Basic Matierials,LSTM,classification,15,1,20,0.57705695530278,2.516551312946138,398,42,64
SNY,Healthcare,LSTM,classification,15,1,1,0.72273174003141,0.6840671896934509,398,42,64
SNY,Healthcare,LSTM,classification,15,1,2,0.6653171067860857,0.8825629211607433,398,42,64
SNY,Healthcare,LSTM,classification,15,1,3,0.6915056654556313,0.6846936770847866,398,42,64
SNY,Healthcare,LSTM,classification,15,1,4,0.685100445495778,0.8909933425131298,398,42,64
SNY,Healthcare,LSTM,classification,15,1,5,0.6661092369400676,0.9676656808171954,398,42,64
SNY,Healthcare,LSTM,classification,15,1,6,0.667070525075922,1.36443711462475,398,42,64
SNY,Healthcare,LSTM,classification,15,1,7,0.6684442821459554,1.0383713813055129,398,42,64
SNY,Healthcare,LSTM,classification,15,1,8,0.6485175307671628,1.137607523373195,398,42,64
SNY,Healthcare,LSTM,classification,15,1,9,0.6557733194911899,0.9204251425606864,398,42,64
SNY,Healthcare,LSTM,classification,15,1,10,0.6434919998873418,1.3357844295955839,398,42,64
SNY,Healthcare,LSTM,classification,15,1,11,0.6762050812567898,0.7946714304742359,398,42,64
SNY,Healthcare,LSTM,classification,15,1,12,0.653331026659539,0.9295828796568371,398,42,64
SNY,Healthcare,LSTM,classification,15,1,13,0.6535908834419059,0.8816900338445391,398,42,64
SNY,Healthcare,LSTM,classification,15,1,14,0.6602955469534025,1.1534684896469116,398,42,64
SNY,Healthcare,LSTM,classification,15,1,15,0.6205945053891321,1.264960147085644,398,42,64
SNY,Healthcare,LSTM,classification,15,1,16,0.6218174869690708,1.5155782245454335,398,42,64
SNY,Healthcare,LSTM,classification,15,1,17,0.6043333947359018,1.468546742484683,398,42,64
SNY,Healthcare,LSTM,classification,15,1,18,0.6148191151307456,1.2906676587604342,398,42,64
SNY,Healthcare,LSTM,classification,15,1,19,0.5742927657898946,1.3765936295191448,398,42,64
SNY,Healthcare,LSTM,classification,15,1,20,0.5944760124288012,1.1478921288535708,398,42,64
SO,Utilities,LSTM,classification,15,1,1,0.7349998034424519,0.7050132637932187,398,42,64
SO,Utilities,LSTM,classification,15,1,2,0.6981778297592048,0.821502909773872,398,42,64
SO,Utilities,LSTM,classification,15,1,3,0.7010999888031926,0.7545238222394671,398,42,64
SO,Utilities,LSTM,classification,15,1,4,0.6830993336648797,0.7619207501411438,398,42,64
SO,Utilities,LSTM,classification,15,1,5,0.6680565868789826,0.8415422184126717,398,42,64
SO,Utilities,LSTM,classification,15,1,6,0.6783839569019912,0.7411380949474516,398,42,64
SO,Utilities,LSTM,classification,15,1,7,0.6904153060074427,0.7916643278939384,398,42,64
SO,Utilities,LSTM,classification,15,1,8,0.6810349091213552,0.7901366608483451,398,42,64
SO,Utilities,LSTM,classification,15,1,9,0.6742690436205073,0.8236712557928902,398,42,64
SO,Utilities,LSTM,classification,15,1,10,0.6925353782260837,0.7122283407620021,398,42,64
SO,Utilities,LSTM,classification,15,1,11,0.6769996854528111,0.8179558146567572,398,42,64
SO,Utilities,LSTM,classification,15,1,12,0.6613980879136665,0.7648022912797474,398,42,64
SO,Utilities,LSTM,classification,15,1,13,0.6520802414596979,0.8986489347049168,398,42,64
SO,Utilities,LSTM,classification,15,1,14,0.6456314813551591,0.7762829178855533,398,42,64
SO,Utilities,LSTM,classification,15,1,15,0.647035733389495,0.7915091571353731,398,42,64
SO,Utilities,LSTM,classification,15,1,16,0.6660641824180756,0.8510628910291762,398,42,64
SO,Utilities,LSTM,classification,15,1,17,0.6438863954352374,0.7972711892355056,398,42,64
SO,Utilities,LSTM,classification,15,1,18,0.635333704139719,0.7403985545748756,398,42,64
SO,Utilities,LSTM,classification,15,1,19,0.6414293193038384,0.7904220564024789,398,42,64
SO,Utilities,LSTM,classification,15,1,20,0.638006405165447,0.8155914062545413,398,42,64
SPLP,Conglomerates,LSTM,classification,15,1,1,0.7335565958789845,0.7058172424634298,398,42,64
SPLP,Conglomerates,LSTM,classification,15,1,2,0.6992970845807138,0.7473112685339791,398,42,64
SPLP,Conglomerates,LSTM,classification,15,1,3,0.7062635847072506,0.7272212590490069,398,42,64
SPLP,Conglomerates,LSTM,classification,15,1,4,0.706690095177847,0.9339948438462757,398,42,64
SPLP,Conglomerates,LSTM,classification,15,1,5,0.683501296906016,0.9531447035925729,398,42,64
SPLP,Conglomerates,LSTM,classification,15,1,6,0.6878255593716799,0.9292802782285781,398,42,64
SPLP,Conglomerates,LSTM,classification,15,1,7,0.6657665590545041,0.9319152917180743,398,42,64
SPLP,Conglomerates,LSTM,classification,15,1,8,0.6826629689590415,0.653971464861007,398,42,64
SPLP,Conglomerates,LSTM,classification,15,1,9,0.6932298364351742,0.8422090269270397,398,42,64
SPLP,Conglomerates,LSTM,classification,15,1,10,0.6620056099029042,0.6662484180359614,398,42,64
SPLP,Conglomerates,LSTM,classification,15,1,11,0.6773306293104162,0.76625147603807,398,42,64
SPLP,Conglomerates,LSTM,classification,15,1,12,0.6790197419760814,1.5121571790604365,398,42,64
SPLP,Conglomerates,LSTM,classification,15,1,13,0.6898273406316288,0.6813622088659377,398,42,64
SPLP,Conglomerates,LSTM,classification,15,1,14,0.6626306930978094,0.908753596601032,398,42,64
SPLP,Conglomerates,LSTM,classification,15,1,15,0.6750108524782574,1.0641174032574607,398,42,64
SPLP,Conglomerates,LSTM,classification,15,1,16,0.6615598851711906,0.9540178747404189,398,42,64
SPLP,Conglomerates,LSTM,classification,15,1,17,0.662682099857522,0.7118981650897435,398,42,64
SPLP,Conglomerates,LSTM,classification,15,1,18,0.6687292013336067,0.77486576068969,398,42,64
SPLP,Conglomerates,LSTM,classification,15,1,19,0.6512401307647552,1.1750702347074236,398,42,64
SPLP,Conglomerates,LSTM,classification,15,1,20,0.6556957677081602,0.9423771528970628,398,42,64
SRE,Utilities,LSTM,classification,15,1,1,0.6937847293202003,0.7018368669918605,398,42,64
SRE,Utilities,LSTM,classification,15,1,2,0.6730793239782803,1.157235963003976,398,42,64
SRE,Utilities,LSTM,classification,15,1,3,0.658403914477957,1.6408538704826718,398,42,64
SRE,Utilities,LSTM,classification,15,1,4,0.6856938354933082,1.830323645046779,398,42,64
SRE,Utilities,LSTM,classification,15,1,5,0.6684079760283081,1.460778100149972,398,42,64
SRE,Utilities,LSTM,classification,15,1,6,0.6639935802574732,1.424832542737325,398,42,64
SRE,Utilities,LSTM,classification,15,1,7,0.6320611370268778,1.555865656761896,398,42,64
SRE,Utilities,LSTM,classification,15,1,8,0.6720252944596449,1.5560952765601022,398,42,64
SRE,Utilities,LSTM,classification,15,1,9,0.6758232868496498,1.3680952390034993,398,42,64
SRE,Utilities,LSTM,classification,15,1,10,0.635642364845803,1.8224085285550071,398,42,64
SRE,Utilities,LSTM,classification,15,1,11,0.657337333389263,1.3125854503540766,398,42,64
SRE,Utilities,LSTM,classification,15,1,12,0.6320145558472254,2.4002979596455893,398,42,64
SRE,Utilities,LSTM,classification,15,1,13,0.6382868319899593,2.4639367148989724,398,42,64
SRE,Utilities,LSTM,classification,15,1,14,0.6174699141452061,3.4577075867425826,398,42,64
SRE,Utilities,LSTM,classification,15,1,15,0.6339924245623488,1.972934711547125,398,42,64
SRE,Utilities,LSTM,classification,15,1,16,0.6056271375124179,1.5219786167144775,398,42,64
SRE,Utilities,LSTM,classification,15,1,17,0.6445193924197,0.8909749757675898,398,42,64
SRE,Utilities,LSTM,classification,15,1,18,0.634257854678523,1.2270273254031228,398,42,64
SRE,Utilities,LSTM,classification,15,1,19,0.6031827275177941,1.2103862705684842,398,42,64
