company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
T,Technology,BiGRU,classification,20,1,4,0.46278809467751775,1.7811013630458288,398,42,64
T,Technology,BiGRU,classification,20,1,5,0.40414257519808244,1.9968278748648507,398,42,64
T,Technology,BiGRU,classification,20,1,6,0.34046265969623873,2.306565455027989,398,42,64
T,Technology,BiGRU,classification,20,1,7,0.330035766464981,2.216281470798311,398,42,64
T,Technology,BiGRU,classification,20,1,8,0.29356722391430456,3.0565510931469144,398,42,64
T,Technology,BiGRU,classification,20,1,9,0.279385218443583,2.669125897543771,398,42,64
T,Technology,BiGRU,classification,20,1,10,0.2183048404640888,3.2460620516822454,398,42,64
T,Technology,BiGRU,classification,20,1,11,0.20733659755644487,2.74264889671689,398,42,64
T,Technology,BiGRU,classification,20,1,12,0.20560001271154413,4.3390180724007745,398,42,64
T,Technology,BiGRU,classification,20,1,13,0.17524229506751401,3.671865077245803,398,42,64
T,Technology,BiGRU,classification,20,1,14,0.13051251778800285,3.270501431964693,398,42,64
T,Technology,BiGRU,classification,20,1,15,0.1233594263318795,4.352380911509196,398,42,64
T,Technology,BiGRU,classification,20,1,16,0.11208626773938461,4.441964989616757,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,1,0.6905264114614708,0.9551578760147095,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,2,0.6225136192000691,1.8060243016197568,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,3,0.5594167125284971,2.5603229318346297,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,4,0.5223330767010924,3.1118795531136647,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,5,0.4542578577096738,4.181043034508114,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,6,0.4107902255190078,4.254266852424259,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,7,0.3712408119559887,4.2804072470892045,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,8,0.38220069920597366,5.571524824414935,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,9,0.3613850817308953,5.104497341882615,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,10,0.34698100163409457,4.931227298009963,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,11,0.3008389880309752,4.312040487925212,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,12,0.30432632947387406,7.290270396641323,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,13,0.25032930817436333,6.810394173576718,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,14,0.21569825903554657,5.497038750421433,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,15,0.21374556235033065,8.195169585091728,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,16,0.1861477106360335,6.58061542965117,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,1,0.7032333549542643,0.7214659764653161,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,2,0.6331307172176227,0.9709537369864327,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,3,0.5909546919204481,1.1404991263435,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,4,0.5270828279718083,1.0848837608382815,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,5,0.48455779351780764,1.1346484124660492,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,6,0.4676762233726942,1.0240210663704645,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,7,0.41589515877129446,1.1094622753915333,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,8,0.4132580677019292,1.0096801491010756,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,9,0.43338131837209865,0.9836488238402775,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,10,0.3730469273412647,1.2264978899842216,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,11,0.326127602901291,1.2701280571165539,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,12,0.37851996465244486,1.459537188212077,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,13,0.30629085899148156,1.2007982049669539,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,14,0.2668548966547353,1.4359274492377327,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,15,0.21118961184767623,1.3589528174627394,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,16,0.1645664888710233,1.5306471586227417,398,42,64
TSM,Technology,BiGRU,classification,20,1,1,0.6775535470876263,0.8991939198403132,398,42,64
TSM,Technology,BiGRU,classification,20,1,2,0.5998140217071801,1.2064273868288313,398,42,64
TSM,Technology,BiGRU,classification,20,1,3,0.5418727005546417,1.3453010490962438,398,42,64
TSM,Technology,BiGRU,classification,20,1,4,0.5141097528850613,1.175419120561509,398,42,64
TSM,Technology,BiGRU,classification,20,1,5,0.4523450067294902,1.4361311140514554,398,42,64
TSM,Technology,BiGRU,classification,20,1,6,0.42498975842442344,1.3434644142786663,398,42,64
TSM,Technology,BiGRU,classification,20,1,7,0.4068698030919885,2.061488594327654,398,42,64
TSM,Technology,BiGRU,classification,20,1,8,0.38384120817759526,1.8897946789151145,398,42,64
TSM,Technology,BiGRU,classification,20,1,9,0.36067493746628115,1.3093000934237526,398,42,64
TSM,Technology,BiGRU,classification,20,1,10,0.3552763584121388,3.0268197740827287,398,42,64
TSM,Technology,BiGRU,classification,20,1,11,0.30773267816359073,1.4000455424899148,398,42,64
TSM,Technology,BiGRU,classification,20,1,12,0.2976671774782727,2.0862505549476262,398,42,64
TSM,Technology,BiGRU,classification,20,1,13,0.2577721756606845,1.6528666814168294,398,42,64
TSM,Technology,BiGRU,classification,20,1,14,0.25407370793909284,2.448588564282372,398,42,64
TSM,Technology,BiGRU,classification,20,1,15,0.2234510154505471,1.4832534790039062,398,42,64
TSM,Technology,BiGRU,classification,20,1,16,0.20330451247305725,2.944071429116385,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,1,0.6904767634880603,0.8930103892371768,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,2,0.6223683432118976,1.4829310405822027,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,3,0.5718440203810456,1.715348209653582,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,4,0.5266353158495534,2.2397273722149076,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,5,0.49169946061306863,1.9335880506606329,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,6,0.465591547327425,2.2688369069780623,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,7,0.4667665551056215,2.483436255227952,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,8,0.43503798941271987,2.32411942027864,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,9,0.44940011465369756,2.1671829450698126,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,10,0.3757432868432759,2.956755059106009,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,11,0.36779800686404934,3.471767925080799,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,12,0.345083059827287,2.667288303375244,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,13,0.3156827840972785,4.300870191483271,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,14,0.26753107499537154,3.763952096303304,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,15,0.2661510950806153,3.601332437424433,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,16,0.24105184023554002,4.921752316611154,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,1,0.7269933909627061,0.7170645793279012,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,2,0.6238892096370908,0.9871873969123477,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,3,0.5586976937612697,1.3567562330336798,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,4,0.48361549290580363,1.7764836720057897,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,5,0.4579597208368119,1.8886248157137917,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,6,0.41141687356047896,2.497775974727812,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,7,0.3632559509732615,2.6244734695979526,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,8,0.35200079077452273,3.017617009934925,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,9,0.37687009558006745,3.1890082472846624,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,10,0.34932645556315706,2.5328247320084345,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,11,0.3286065340191875,3.0667853696005687,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,12,0.32063763382746346,3.7688720112755183,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,13,0.30819605238473596,2.9181697368621826,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,14,0.24067243956141735,4.240892092386882,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,15,0.2023545395788835,3.7020341895875477,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,16,0.20554046441412452,4.375032924470448,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,1,0.6805336017105448,0.6773471718742734,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,2,0.6476289546070386,0.6615393842969622,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,3,0.5824667383078954,0.696676907085237,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,4,0.520110841971546,0.7450953409785316,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,5,0.4791646075608143,0.7274206678072611,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,6,0.43112328633591157,0.7938097573461986,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,7,0.39807221008904614,0.8951239642642793,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,8,0.3692534871436843,0.969895737511771,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,9,0.3578910281011208,0.8904223612376622,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,10,0.3605443622598696,1.1778560422715687,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,11,0.3266279183739993,1.3057195572626024,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,12,0.3139162998103616,1.5216095447540283,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,13,0.31429036448349307,1.259358320917402,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,14,0.2365169147750241,1.4623961789267403,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,15,0.17282850928043,1.615930125826881,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,16,0.1269838073520205,1.8082924570356096,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,17,0.15439553521386343,1.0939532745452154,398,42,64
UPS,Services,BiGRU,classification,20,1,1,0.6984929424434451,0.690096500374022,398,42,64
UPS,Services,BiGRU,classification,20,1,2,0.6214771645152988,0.7306101237024579,398,42,64
UPS,Services,BiGRU,classification,20,1,3,0.5670524985346962,0.8122866040184384,398,42,64
UPS,Services,BiGRU,classification,20,1,4,0.511110603210315,0.7935110529263815,398,42,64
UPS,Services,BiGRU,classification,20,1,5,0.4558821006036883,0.8919460432870048,398,42,64
UPS,Services,BiGRU,classification,20,1,6,0.40192138594598625,1.121043670745123,398,42,64
UPS,Services,BiGRU,classification,20,1,7,0.3607219481588009,1.182263399873461,398,42,64
UPS,Services,BiGRU,classification,20,1,8,0.3543467444540867,1.3375397948991685,398,42,64
UPS,Services,BiGRU,classification,20,1,9,0.3353338428777666,1.5994926293690999,398,42,64
UPS,Services,BiGRU,classification,20,1,10,0.29690038588777856,1.1918485902604603,398,42,64
UPS,Services,BiGRU,classification,20,1,11,0.2643171881311503,1.55129527477991,398,42,64
UPS,Services,BiGRU,classification,20,1,12,0.24744557450764143,1.8347042685463315,398,42,64
UPS,Services,BiGRU,classification,20,1,13,0.2111314138275894,1.788689170564924,398,42,64
UPS,Services,BiGRU,classification,20,1,14,0.2007674460285273,1.7692865473883492,398,42,64
UPS,Services,BiGRU,classification,20,1,15,0.16474686514342848,1.6337485654013497,398,42,64
UPS,Services,BiGRU,classification,20,1,16,0.15579992135865006,2.0132138899394443,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,1,0.701950722004301,1.118852178255717,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,2,0.6222017500268754,1.4311738354819161,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,3,0.5875502177818337,1.7457017671494257,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,4,0.5245692168348398,1.3046178023020427,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,5,0.4676607270636151,1.0356831210000175,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,6,0.42786794324316574,1.0060687008358182,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,7,0.38669690549673147,2.6938539913722446,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,8,0.36339995085294524,2.37006798244658,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,9,0.36238196664419603,2.0109932082039967,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,10,0.29581681912268826,4.331897735595703,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,11,0.2784626877787125,2.3964498383658275,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,12,0.2438689952519671,2.4498800323123024,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,13,0.20488941924056814,2.016172658829462,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,14,0.20065698926173262,5.055145240965343,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,15,0.18255239485496252,2.6409527233668735,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,16,0.16095720961615068,4.687220210120792,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,17,0.1491829920279321,2.661768300192697,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,18,0.15397768138191809,2.8866733823503767,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,19,0.10540453747532626,5.290228480384464,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,20,0.07896412017020449,3.454953193664551,398,42,64
V,Financial,BiGRU,classification,20,1,1,0.7036251102260609,0.7437710506575448,398,42,64
V,Financial,BiGRU,classification,20,1,2,0.6348715424537659,1.0630710749399095,398,42,64
V,Financial,BiGRU,classification,20,1,3,0.5752572561029213,1.1044569980530512,398,42,64
V,Financial,BiGRU,classification,20,1,4,0.5248084760191453,1.2751629806700207,398,42,64
V,Financial,BiGRU,classification,20,1,5,0.47492718262289035,1.508076616695949,398,42,64
V,Financial,BiGRU,classification,20,1,6,0.4300379281367489,1.429858026050386,398,42,64
V,Financial,BiGRU,classification,20,1,7,0.4219412736257716,1.6626397030694144,398,42,64
V,Financial,BiGRU,classification,20,1,8,0.3983361686593923,1.5903762238366264,398,42,64
V,Financial,BiGRU,classification,20,1,9,0.3480259275915635,1.4230168206351144,398,42,64
V,Financial,BiGRU,classification,20,1,10,0.3163915087829283,1.4201417366663616,398,42,64
V,Financial,BiGRU,classification,20,1,11,0.31440034534913214,1.4947543144226074,398,42,64
V,Financial,BiGRU,classification,20,1,12,0.27944801687894755,1.6697289830162412,398,42,64
V,Financial,BiGRU,classification,20,1,13,0.2236269015313393,1.7930986824489774,398,42,64
V,Financial,BiGRU,classification,20,1,14,0.21064293594216582,1.6811367670694988,398,42,64
V,Financial,BiGRU,classification,20,1,15,0.17966559619160752,1.9341669536772228,398,42,64
V,Financial,BiGRU,classification,20,1,16,0.14984876288091717,1.7103972151165916,398,42,64
VZ,Technology,BiGRU,classification,20,1,1,0.6933509653537118,1.2397300799687703,398,42,64
VZ,Technology,BiGRU,classification,20,1,2,0.6312622146390791,1.5984913508097331,398,42,64
VZ,Technology,BiGRU,classification,20,1,3,0.5568451198501203,2.1467367580958774,398,42,64
VZ,Technology,BiGRU,classification,20,1,4,0.5087564178747148,2.533888953072684,398,42,64
VZ,Technology,BiGRU,classification,20,1,5,0.4538001647247142,2.7048724038260326,398,42,64
VZ,Technology,BiGRU,classification,20,1,6,0.40880908244219255,3.1611958912440707,398,42,64
VZ,Technology,BiGRU,classification,20,1,7,0.35169480928224534,2.1760579972040084,398,42,64
VZ,Technology,BiGRU,classification,20,1,8,0.3261561240982171,3.7793670154753185,398,42,64
VZ,Technology,BiGRU,classification,20,1,9,0.2758631385750507,5.185272103264218,398,42,64
VZ,Technology,BiGRU,classification,20,1,10,0.22883665786316645,3.3840833391462053,398,42,64
VZ,Technology,BiGRU,classification,20,1,11,0.21514394312123558,5.558389595576695,398,42,64
VZ,Technology,BiGRU,classification,20,1,12,0.1696194981660076,5.646302018846784,398,42,64
VZ,Technology,BiGRU,classification,20,1,13,0.19109601508732418,4.972980612800235,398,42,64
VZ,Technology,BiGRU,classification,20,1,14,0.11832361335131392,6.380559830438523,398,42,64
VZ,Technology,BiGRU,classification,20,1,15,0.08498281665876432,6.203819343021938,398,42,64
VZ,Technology,BiGRU,classification,20,1,16,0.10490192846399755,6.0493404524666925,398,42,64
WFC,Financial,BiGRU,classification,20,1,1,0.6805620510973523,0.6874173936389741,398,42,64
WFC,Financial,BiGRU,classification,20,1,2,0.6085581860350604,0.9438506478355044,398,42,64
WFC,Financial,BiGRU,classification,20,1,3,0.5546126413584953,1.2832990260351271,398,42,64
WFC,Financial,BiGRU,classification,20,1,4,0.5149076251528371,1.4328974655696325,398,42,64
WFC,Financial,BiGRU,classification,20,1,5,0.453694203391147,1.4090964112962996,398,42,64
WFC,Financial,BiGRU,classification,20,1,6,0.4253456661449605,1.659184489931379,398,42,64
WFC,Financial,BiGRU,classification,20,1,7,0.3858363102728398,2.2140297435578846,398,42,64
WFC,Financial,BiGRU,classification,20,1,8,0.37594944508231465,3.1025441714695523,398,42,64
WFC,Financial,BiGRU,classification,20,1,9,0.3355795541899887,1.5114504723321824,398,42,64
WFC,Financial,BiGRU,classification,20,1,10,0.3553998338517232,2.6405461175101146,398,42,64
WFC,Financial,BiGRU,classification,20,1,11,0.27818999697814634,3.319762252625965,398,42,64
WFC,Financial,BiGRU,classification,20,1,12,0.2733427325834581,2.5049755913870677,398,42,64
WFC,Financial,BiGRU,classification,20,1,13,0.23485719476213407,2.9292420205615817,398,42,64
WFC,Financial,BiGRU,classification,20,1,14,0.1748817801924806,3.359175296056838,398,42,64
WFC,Financial,BiGRU,classification,20,1,15,0.15176640031625277,2.664962337130592,398,42,64
WFC,Financial,BiGRU,classification,20,1,16,0.13931421883142175,3.3939646766299294,398,42,64
WMT,Services,BiGRU,classification,20,1,1,0.7279194653333732,0.8754188276472545,398,42,64
WMT,Services,BiGRU,classification,20,1,2,0.641321265218246,1.7388820534660703,398,42,64
WMT,Services,BiGRU,classification,20,1,3,0.580172340474536,2.183224564506894,398,42,64
WMT,Services,BiGRU,classification,20,1,4,0.5318020439926704,2.587661833990188,398,42,64
WMT,Services,BiGRU,classification,20,1,5,0.4797430346958601,2.6602455434345065,398,42,64
WMT,Services,BiGRU,classification,20,1,6,0.42554564541907763,2.3159825120653426,398,42,64
WMT,Services,BiGRU,classification,20,1,7,0.3696135131258461,3.620382104601179,398,42,64
WMT,Services,BiGRU,classification,20,1,8,0.3471178285141087,1.8894864036923362,398,42,64
WMT,Services,BiGRU,classification,20,1,9,0.33175951639311996,3.2786492847260975,398,42,64
WMT,Services,BiGRU,classification,20,1,10,0.327835606270699,1.9344355038234167,398,42,64
WMT,Services,BiGRU,classification,20,1,11,0.275729324013444,4.856824670519147,398,42,64
WMT,Services,BiGRU,classification,20,1,12,0.2336320938476965,3.466242404211135,398,42,64
WMT,Services,BiGRU,classification,20,1,13,0.19836672481579995,2.450046187355405,398,42,64
WMT,Services,BiGRU,classification,20,1,14,0.16720782744525067,3.626390184674944,398,42,64
WMT,Services,BiGRU,classification,20,1,15,0.12278213649613773,3.4335234505789622,398,42,64
WMT,Services,BiGRU,classification,20,1,16,0.13255871255793164,3.225433871859596,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,1,0.6829254273793206,0.7865466929617382,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,2,0.6278085160495048,1.2667099407741003,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,3,0.5611128237978298,1.5581985712051392,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,4,0.4988014284689822,2.3251765001387823,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,5,0.42595910606671816,3.033743937810262,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,6,0.38023192678863676,2.523886033466884,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,7,0.33787090829269373,2.9056028638567244,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,8,0.33268033020460425,4.122056325276692,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,9,0.2873541926169515,3.1432446298145114,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,10,0.27922368936952036,4.191638923826671,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,11,0.28160276911666043,2.851376465388707,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,12,0.22000844289909055,4.67161902927217,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,13,0.2071859423801228,4.233219464619954,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,14,0.18695665881898835,3.6540284610929943,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,15,0.11389184816174172,4.314142340705509,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,16,0.11200931540985204,4.750228087107341,398,42,64
