company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
V,Financial,LSTM,multiclass,15,1,16,0.382230934036437,0.6909505753290086,398,42,64
V,Financial,LSTM,multiclass,15,1,17,0.35587875185599877,0.712503657454536,398,42,64
V,Financial,LSTM,multiclass,15,1,18,0.3402458613541857,0.7855561545916966,398,42,64
V,Financial,LSTM,multiclass,15,1,19,0.323406323341269,0.8931068692888532,398,42,64
V,Financial,LSTM,multiclass,15,1,20,0.2880916549033256,1.0868691943940663,398,42,64
VZ,Technology,LSTM,multiclass,15,1,1,0.8905206382574149,1.5465371154603504,398,42,64
VZ,Technology,LSTM,multiclass,15,1,2,0.7916281166388162,1.7394137325740995,398,42,64
VZ,Technology,LSTM,multiclass,15,1,3,0.8504403745708753,1.9569274612835474,398,42,64
VZ,Technology,LSTM,multiclass,15,1,4,0.6004501787861388,2.3536732963153293,398,42,64
VZ,Technology,LSTM,multiclass,15,1,5,0.5445622994971635,3.0346500731649853,398,42,64
VZ,Technology,LSTM,multiclass,15,1,6,0.48381237333743415,2.9234721802529835,398,42,64
VZ,Technology,LSTM,multiclass,15,1,7,0.47916015832867453,3.2342158215386525,398,42,64
VZ,Technology,LSTM,multiclass,15,1,8,0.445017966044009,5.70238718248549,398,42,64
VZ,Technology,LSTM,multiclass,15,1,9,0.4484522206399908,5.5061199352854775,398,42,64
VZ,Technology,LSTM,multiclass,15,1,10,0.4037041608712182,5.259619786625817,398,42,64
VZ,Technology,LSTM,multiclass,15,1,11,0.34139741051137146,5.5063725681532,398,42,64
VZ,Technology,LSTM,multiclass,15,1,12,0.34812497508585755,5.872351847943806,398,42,64
VZ,Technology,LSTM,multiclass,15,1,13,0.3250629973770985,6.255139668782552,398,42,64
VZ,Technology,LSTM,multiclass,15,1,14,0.3129955841668287,6.637586761088598,398,42,64
VZ,Technology,LSTM,multiclass,15,1,15,0.27669972009095717,7.00411440928777,398,42,64
VZ,Technology,LSTM,multiclass,15,1,16,0.2727670529529677,7.727623530796596,398,42,64
WFC,Financial,LSTM,multiclass,15,1,1,0.8557859874849942,1.182446871485029,398,42,64
WFC,Financial,LSTM,multiclass,15,1,2,0.7063162464592325,0.9464371970721653,398,42,64
WFC,Financial,LSTM,multiclass,15,1,3,0.582617002665697,1.1176650126775105,398,42,64
WFC,Financial,LSTM,multiclass,15,1,4,0.5441855761274021,1.5242909334954762,398,42,64
WFC,Financial,LSTM,multiclass,15,1,5,0.5226717095578736,2.41696165005366,398,42,64
WFC,Financial,LSTM,multiclass,15,1,6,0.47956111488030784,2.6187481312524703,398,42,64
WFC,Financial,LSTM,multiclass,15,1,7,0.4822432304447021,3.409411084084284,398,42,64
WFC,Financial,LSTM,multiclass,15,1,8,0.44824144049505493,2.8272012699218023,398,42,64
WFC,Financial,LSTM,multiclass,15,1,9,0.4582766775210299,2.8245257025673274,398,42,64
WFC,Financial,LSTM,multiclass,15,1,10,0.4128244415899018,3.7681631985164823,398,42,64
WFC,Financial,LSTM,multiclass,15,1,11,0.37641363048074233,4.051018936293466,398,42,64
WFC,Financial,LSTM,multiclass,15,1,12,0.3542244909097202,4.339480093547276,398,42,64
WFC,Financial,LSTM,multiclass,15,1,13,0.32819678623173104,4.880386920202346,398,42,64
WFC,Financial,LSTM,multiclass,15,1,14,0.3334649629778598,5.3183009170350575,398,42,64
WFC,Financial,LSTM,multiclass,15,1,15,0.3094183971833943,5.8434982640402655,398,42,64
WFC,Financial,LSTM,multiclass,15,1,16,0.2988574667342344,5.775617168063209,398,42,64
WFC,Financial,LSTM,multiclass,15,1,17,0.28029845654964447,5.374177115304129,398,42,64
WMT,Services,LSTM,multiclass,15,1,1,0.8941013833985256,1.7761758452370053,398,42,64
WMT,Services,LSTM,multiclass,15,1,2,0.8761350659269783,3.0670950214068093,398,42,64
WMT,Services,LSTM,multiclass,15,1,3,0.8846585323762655,4.909183683849516,398,42,64
WMT,Services,LSTM,multiclass,15,1,4,0.7650432167340763,6.216831573418209,398,42,64
WMT,Services,LSTM,multiclass,15,1,5,0.6110221584837641,7.45787022794996,398,42,64
WMT,Services,LSTM,multiclass,15,1,6,0.6329963914114027,8.009354018029713,398,42,64
WMT,Services,LSTM,multiclass,15,1,7,0.5663549158740883,9.978092233339945,398,42,64
WMT,Services,LSTM,multiclass,15,1,8,0.6310681390702425,8.29809239932469,398,42,64
WMT,Services,LSTM,multiclass,15,1,9,0.5112487839244718,11.067265397026425,398,42,64
WMT,Services,LSTM,multiclass,15,1,10,0.4403527081012726,11.19945326305571,398,42,64
WMT,Services,LSTM,multiclass,15,1,11,0.40098678743719457,11.599611730802627,398,42,64
WMT,Services,LSTM,multiclass,15,1,12,0.36086583586793447,11.897467999231248,398,42,64
WMT,Services,LSTM,multiclass,15,1,13,0.31780843316909657,12.956184750511532,398,42,64
WMT,Services,LSTM,multiclass,15,1,14,0.31229039951784526,13.461465790158226,398,42,64
WMT,Services,LSTM,multiclass,15,1,15,0.30252759600404516,12.918284569467817,398,42,64
WMT,Services,LSTM,multiclass,15,1,16,0.2740800424886109,14.265924907865978,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,1,1,0.8807706479451165,1.1492111824807667,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,1,2,0.7737069088010932,1.052987711770194,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,1,3,0.6806316714190958,1.1414463406517392,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,1,4,0.6273061752918377,1.2977688255764188,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,1,5,0.5880166837318459,1.4331641481036232,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,1,6,0.533496357088712,1.5484170005435036,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,1,7,0.5844870208196304,1.9471197979790824,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,1,8,0.5380198780316204,1.8134847992942447,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,1,9,0.5071759794525166,1.7795326596214658,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,1,10,0.46398356556892395,2.12565008799235,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,1,11,0.44134724050310986,2.0172170797983804,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,1,12,0.4297258400138299,2.61342415923164,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,1,13,0.4040945759370698,2.977706545875186,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,1,14,0.4027931169798626,3.0660795654569353,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,1,15,0.3372127496866725,3.287150507881528,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,1,16,0.3350235801096538,3.4008994102478027,398,42,64
XOM,Basic Matierials,LSTM,multiclass,15,1,17,0.3266396001355732,3.332296087628319,398,42,64
