company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
UNH,Healthcare,BiGRU,multiclass,10,1,11,0.6565646020012286,1.287324777671269,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,12,0.6402177765740821,1.3670414742969332,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,13,0.6076481068254116,1.4645556693985349,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,14,0.6195669752269534,1.9284711735589164,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,15,0.5797761394150892,1.6376918327240717,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,16,0.5550172355905849,1.642468804404849,398,42,64
UPS,Services,BiGRU,multiclass,10,1,1,1.8963318889464564,5.63033698286329,398,42,64
UPS,Services,BiGRU,multiclass,10,1,2,1.3463779897546049,2.4062019132432484,398,42,64
UPS,Services,BiGRU,multiclass,10,1,3,1.1849292067427133,1.476629492782411,398,42,64
UPS,Services,BiGRU,multiclass,10,1,4,1.0915800434860152,1.7274019434338523,398,42,64
UPS,Services,BiGRU,multiclass,10,1,5,0.9726519680502427,1.6804256155377342,398,42,64
UPS,Services,BiGRU,multiclass,10,1,6,0.8284631461354356,1.53038455758776,398,42,64
UPS,Services,BiGRU,multiclass,10,1,7,0.8067925248912831,1.7067158335731143,398,42,64
UPS,Services,BiGRU,multiclass,10,1,8,0.7805107277841424,1.7257959218252272,398,42,64
UPS,Services,BiGRU,multiclass,10,1,9,0.7497281336305129,1.547685594785781,398,42,64
UPS,Services,BiGRU,multiclass,10,1,10,0.761820200100616,1.5510457356770833,398,42,64
UPS,Services,BiGRU,multiclass,10,1,11,0.6834625257319541,1.5730679375784737,398,42,64
UPS,Services,BiGRU,multiclass,10,1,12,0.6966365632699363,1.4071179514839536,398,42,64
UPS,Services,BiGRU,multiclass,10,1,13,0.7610000665463394,1.4518679210117884,398,42,64
UPS,Services,BiGRU,multiclass,10,1,14,0.6974447672091537,1.4321812107449485,398,42,64
UPS,Services,BiGRU,multiclass,10,1,15,0.6128916081471659,1.4420346135184878,398,42,64
UPS,Services,BiGRU,multiclass,10,1,16,0.6581664891099211,1.3369784071331932,398,42,64
UPS,Services,BiGRU,multiclass,10,1,17,0.5927884276188797,1.4429458606810797,398,42,64
UPS,Services,BiGRU,multiclass,10,1,18,0.5872940397142765,1.520845543770563,398,42,64
UPS,Services,BiGRU,multiclass,10,1,19,0.5656400754224116,1.3506591603869484,398,42,64
UPS,Services,BiGRU,multiclass,10,1,20,0.558523377431697,1.4914695138023013,398,42,64
UPS,Services,BiGRU,multiclass,10,1,21,0.5450914641421045,1.6385704846609206,398,42,64
UPS,Services,BiGRU,multiclass,10,1,22,0.508923706996381,1.5037987743105208,398,42,64
UPS,Services,BiGRU,multiclass,10,1,23,0.5605683197927236,1.4068602153233118,398,42,64
UPS,Services,BiGRU,multiclass,10,1,24,0.4820138901921373,1.8322903428758894,398,42,64
UPS,Services,BiGRU,multiclass,10,1,25,0.5997770277399513,1.4499558494204567,398,42,64
UPS,Services,BiGRU,multiclass,10,1,26,0.44705181520188875,1.499037191981361,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,1,1.4364369983349614,1.3218476658775693,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,2,1.014170840457456,3.946631658644903,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,3,0.880753577953607,6.388173648289272,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,4,0.8624907122485003,6.3904010227748325,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,5,0.773709861926697,7.101042247953869,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,6,0.7137527796790828,7.502201988583519,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,7,0.6762914036087055,7.658014842442104,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,8,0.6328874392126074,6.560402779352097,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,9,0.6943655506749848,8.781825111025857,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,10,0.5515711307525635,7.901273591177804,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,1,11,0.5689871492397846,8.618120920090448,398,42,64
V,Financial,BiGRU,multiclass,10,1,1,1.6452649514279774,2.002324354080927,398,42,64
V,Financial,BiGRU,multiclass,10,1,2,1.0730504953681523,1.8746336755298434,398,42,64
V,Financial,BiGRU,multiclass,10,1,3,0.9561724087700771,2.513031073978969,398,42,64
V,Financial,BiGRU,multiclass,10,1,4,0.8949795026875021,2.8694894767942882,398,42,64
V,Financial,BiGRU,multiclass,10,1,5,0.8196982091395699,3.1032793862479076,398,42,64
V,Financial,BiGRU,multiclass,10,1,6,0.7913278017810841,3.5057565371195474,398,42,64
V,Financial,BiGRU,multiclass,10,1,7,0.775663046980623,3.8631924901689803,398,42,64
V,Financial,BiGRU,multiclass,10,1,8,0.7121771544068303,4.003716593696957,398,42,64
V,Financial,BiGRU,multiclass,10,1,9,0.7151130347994704,4.708985203788394,398,42,64
V,Financial,BiGRU,multiclass,10,1,10,0.7040627523882306,4.018081301734561,398,42,64
V,Financial,BiGRU,multiclass,10,1,11,0.6711162891819249,3.73201931090582,398,42,64
V,Financial,BiGRU,multiclass,10,1,12,0.681172478139101,3.931652318863642,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,1,1.701181657050722,3.00326231831596,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,2,1.127360562283789,1.553730885187785,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,3,0.9471336144897806,2.9508701733180454,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,4,0.8775888247106542,3.253218105861119,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,5,0.7692509910569119,3.225270294007801,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,6,0.757624769031103,3.0674756595066617,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,7,0.7634057100094742,3.0569247291201638,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,8,0.6575269025174817,2.7080469812665666,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,9,0.6260859319313088,2.822360424768357,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,10,0.6353990980728188,2.6197829019455683,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,11,0.5790213828709856,2.491896879105341,398,42,64
VZ,Technology,BiGRU,multiclass,10,1,12,0.5614994040985203,2.482428505307152,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,1,1.5138217126903821,2.5097632720356895,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,2,0.9394375526126305,1.468915337607974,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,3,0.8413992763763696,2.323741492770967,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,4,0.7737996930153526,2.5532230649675642,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,5,0.7239009682557092,2.3711985633486794,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,6,0.7448185090743118,2.5050010681152344,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,7,0.6741928579519741,2.2260873998914446,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,8,0.6553758575988176,2.539120254062471,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,9,0.604543932268967,2.4701811926705495,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,10,0.6118229146878323,2.127689066387358,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,11,0.5872836265731697,2.463357073920114,398,42,64
WFC,Financial,BiGRU,multiclass,10,1,12,0.5594359905875508,2.3725912003290084,398,42,64
WMT,Services,BiGRU,multiclass,10,1,1,1.7848378620555054,2.680604625315893,398,42,64
WMT,Services,BiGRU,multiclass,10,1,2,1.3999058733034373,1.594965134348188,398,42,64
WMT,Services,BiGRU,multiclass,10,1,3,1.2032916613260107,3.7635191735767184,398,42,64
WMT,Services,BiGRU,multiclass,10,1,4,1.104511239570589,3.9984985306149436,398,42,64
WMT,Services,BiGRU,multiclass,10,1,5,1.0313786358090502,3.9221802666073753,398,42,64
WMT,Services,BiGRU,multiclass,10,1,6,1.0470365658776843,4.892251491546631,398,42,64
WMT,Services,BiGRU,multiclass,10,1,7,0.9091063818739886,4.686608836764381,398,42,64
WMT,Services,BiGRU,multiclass,10,1,8,0.791724502441272,4.279624416714623,398,42,64
WMT,Services,BiGRU,multiclass,10,1,9,0.8243321318123209,4.797664483388265,398,42,64
WMT,Services,BiGRU,multiclass,10,1,10,0.7404488611161409,5.251638208116804,398,42,64
WMT,Services,BiGRU,multiclass,10,1,11,0.7150010056232088,5.209091459001813,398,42,64
WMT,Services,BiGRU,multiclass,10,1,12,0.7100362485677154,5.396812257312593,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,1,1.9218196653241488,2.673151243300665,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,2,1.2814339357404854,1.6034517231441678,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,3,1.06177325733942,4.5158262479872935,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,4,0.9080286771807838,6.23867096219744,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,5,0.8004146023611327,6.416266509464809,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,6,0.8120630982533172,5.750698521023705,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,7,0.8025504692115976,6.342007478078206,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,8,0.7754913143177128,6.599884555453346,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,9,0.717519437847425,6.8879449253990535,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,10,0.6693152959023289,7.267206646147228,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,11,0.6689635217189789,7.252651010240827,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,1,12,0.6905190660126844,6.661603632427397,398,42,64
