company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
WMT,Services,GRU,multiclass,10,5,14,0.48564848783028186,2.3012890361604237,398,42,64
WMT,Services,GRU,multiclass,10,5,15,0.46068916488532446,2.6830589203607467,398,42,64
WMT,Services,GRU,multiclass,10,5,16,0.4609864947184845,2.8193397521972656,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,5,1,0.9283846685634786,0.9832304205213275,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,5,2,0.8171685751359067,1.4356377465384347,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,5,3,0.7850208051839666,1.934291572797866,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,5,4,0.7630649781107304,2.0073702221825007,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,5,5,0.7239036440250263,2.1975147894450595,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,5,6,0.7014990499870262,2.4047062340236844,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,5,7,0.6575833505122506,2.446897489683969,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,5,8,0.6291002930708267,2.3970753919510615,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,5,9,0.6117622340144824,2.144520629019964,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,5,10,0.591461402986517,2.2723416884740195,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,5,11,0.5483459590667457,2.612063833645412,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,5,12,0.5262659925911295,1.8685139758246285,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,5,13,0.4946046251447956,2.4451735133216497,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,5,14,0.4894715926455493,2.3478052502586726,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,5,15,0.45778182163909453,2.767825643221537,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,5,16,0.44707878031323306,3.5655999070122126,398,42,64
