company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
UTX,Industrial Goods,LSTM,multiclass,20,5,6,0.6068062746345099,3.326404230935233,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,5,7,0.5973462143435551,3.6718421209426153,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,5,8,0.613128538407273,2.6330168701353527,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,5,9,0.5585217427967781,3.8274115948449996,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,5,10,0.557701338475673,2.327429550034659,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,5,11,0.5487576658701777,2.9944686946414767,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,5,12,0.5311034062699457,3.074299278713408,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,5,13,0.49753489820801433,2.8258514688128518,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,5,14,0.4817129713506555,2.6127989689509072,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,5,15,0.4988313273868369,3.885062274478731,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,5,16,0.46143057762677947,3.7164446399325417,398,42,64
V,Financial,LSTM,multiclass,20,5,1,0.7722498265343096,0.713333717414311,398,42,64
V,Financial,LSTM,multiclass,20,5,2,0.7350886263440003,0.7038407354127794,398,42,64
V,Financial,LSTM,multiclass,20,5,3,0.7049995190534161,0.7205741121655419,398,42,64
V,Financial,LSTM,multiclass,20,5,4,0.6879760754767374,0.7944172876221793,398,42,64
V,Financial,LSTM,multiclass,20,5,5,0.6568709069760001,0.811815565540677,398,42,64
V,Financial,LSTM,multiclass,20,5,6,0.6856478329878956,0.7929920554161072,398,42,64
V,Financial,LSTM,multiclass,20,5,7,0.6361113873558428,0.8844605485598246,398,42,64
V,Financial,LSTM,multiclass,20,5,8,0.6166683444425688,0.9166166157949538,398,42,64
V,Financial,LSTM,multiclass,20,5,9,0.590471588786523,0.9423480260939825,398,42,64
V,Financial,LSTM,multiclass,20,5,10,0.5662545385073178,1.016415141877674,398,42,64
V,Financial,LSTM,multiclass,20,5,11,0.5426665706251135,1.108188441821507,398,42,64
V,Financial,LSTM,multiclass,20,5,12,0.6419622188237444,0.8111540221032643,398,42,64
V,Financial,LSTM,multiclass,20,5,13,0.6142505898547532,0.7281631997653416,398,42,64
V,Financial,LSTM,multiclass,20,5,14,0.593376986644975,0.7728532155354818,398,42,64
V,Financial,LSTM,multiclass,20,5,15,0.5550044544378118,0.7652440383320763,398,42,64
V,Financial,LSTM,multiclass,20,5,16,0.5284497680975564,0.910956201099214,398,42,64
V,Financial,LSTM,multiclass,20,5,17,0.5296025863244905,0.8858706241562253,398,42,64
VZ,Technology,LSTM,multiclass,20,5,1,0.7997024951867722,0.8402348103977385,398,42,64
VZ,Technology,LSTM,multiclass,20,5,2,0.7193370680114133,0.9369847377141317,398,42,64
VZ,Technology,LSTM,multiclass,20,5,3,0.6798861167538706,1.186600917861575,398,42,64
VZ,Technology,LSTM,multiclass,20,5,4,0.6606835081948707,1.2625150850840978,398,42,64
VZ,Technology,LSTM,multiclass,20,5,5,0.6037841060353284,1.369061963898795,398,42,64
VZ,Technology,LSTM,multiclass,20,5,6,0.5841573999455226,2.3996315002441406,398,42,64
VZ,Technology,LSTM,multiclass,20,5,7,0.5500284304570913,2.1167010352725075,398,42,64
VZ,Technology,LSTM,multiclass,20,5,8,0.5404560790589107,2.0598019531794955,398,42,64
VZ,Technology,LSTM,multiclass,20,5,9,0.5213451002111387,2.1918071678706577,398,42,64
VZ,Technology,LSTM,multiclass,20,5,10,0.5281144078053421,3.5441855248950778,398,42,64
VZ,Technology,LSTM,multiclass,20,5,11,0.5150759239592145,2.1038615817115423,398,42,64
VZ,Technology,LSTM,multiclass,20,5,12,0.49394765061948764,2.545125053042457,398,42,64
VZ,Technology,LSTM,multiclass,20,5,13,0.4632816522864241,2.41150502931504,398,42,64
VZ,Technology,LSTM,multiclass,20,5,14,0.44489464058947925,2.5392026220049178,398,42,64
VZ,Technology,LSTM,multiclass,20,5,15,0.42510026229086834,3.0153298377990723,398,42,64
VZ,Technology,LSTM,multiclass,20,5,16,0.42710208892822266,3.0518873305547807,398,42,64
WFC,Financial,LSTM,multiclass,20,5,1,0.6985958089780568,0.7327968024072193,398,42,64
WFC,Financial,LSTM,multiclass,20,5,2,0.6473519065272269,0.783876569498153,398,42,64
WFC,Financial,LSTM,multiclass,20,5,3,0.6027929552236394,1.055106827190944,398,42,64
WFC,Financial,LSTM,multiclass,20,5,4,0.5735461755314065,1.1929826339085896,398,42,64
WFC,Financial,LSTM,multiclass,20,5,5,0.5417630828205665,1.6329633735475086,398,42,64
WFC,Financial,LSTM,multiclass,20,5,6,0.5471632678305084,1.8037012531643821,398,42,64
WFC,Financial,LSTM,multiclass,20,5,7,0.5368243199796533,2.1104151407877603,398,42,64
WFC,Financial,LSTM,multiclass,20,5,8,0.5359103612264796,1.5697065648578463,398,42,64
WFC,Financial,LSTM,multiclass,20,5,9,0.5061288851888934,1.8302168278467088,398,42,64
WFC,Financial,LSTM,multiclass,20,5,10,0.4798758744294919,1.8975438276926677,398,42,64
WFC,Financial,LSTM,multiclass,20,5,11,0.45563309710828503,2.455862249646868,398,42,64
WFC,Financial,LSTM,multiclass,20,5,12,0.4753183271717187,2.1446606658753895,398,42,64
WFC,Financial,LSTM,multiclass,20,5,13,0.4581929554591826,2.2094123590560186,398,42,64
WFC,Financial,LSTM,multiclass,20,5,14,0.4146804559470421,2.573272182827904,398,42,64
WFC,Financial,LSTM,multiclass,20,5,15,0.41624463518061233,2.8445865994408015,398,42,64
WFC,Financial,LSTM,multiclass,20,5,16,0.39729325720413244,2.528032030378069,398,42,64
WMT,Services,LSTM,multiclass,20,5,1,0.8858031867137507,0.8448299623671032,398,42,64
WMT,Services,LSTM,multiclass,20,5,2,0.8232903136080832,0.9449997288840157,398,42,64
WMT,Services,LSTM,multiclass,20,5,3,0.7809704820714404,1.1637370955376398,398,42,64
WMT,Services,LSTM,multiclass,20,5,4,0.7321990863162668,2.2407172861553373,398,42,64
WMT,Services,LSTM,multiclass,20,5,5,0.6700951651712159,2.2507745311373757,398,42,64
WMT,Services,LSTM,multiclass,20,5,6,0.6420256714125974,2.9738942214420865,398,42,64
WMT,Services,LSTM,multiclass,20,5,7,0.6607653205119186,1.8231425484021504,398,42,64
WMT,Services,LSTM,multiclass,20,5,8,0.6330178796346463,3.7193833476021174,398,42,64
WMT,Services,LSTM,multiclass,20,5,9,0.6070140153918434,2.1203625088646296,398,42,64
WMT,Services,LSTM,multiclass,20,5,10,0.5987002660880736,1.4875660850888206,398,42,64
WMT,Services,LSTM,multiclass,20,5,11,0.6731664948727019,3.4302756843112765,398,42,64
WMT,Services,LSTM,multiclass,20,5,12,0.5878219737778956,2.515174689747038,398,42,64
WMT,Services,LSTM,multiclass,20,5,13,0.5102419065470671,3.755282095500401,398,42,64
WMT,Services,LSTM,multiclass,20,5,14,0.5079818724387855,3.984725214186169,398,42,64
WMT,Services,LSTM,multiclass,20,5,15,0.4913899360889166,3.6474885599953786,398,42,64
WMT,Services,LSTM,multiclass,20,5,16,0.4854085130907183,4.387939498538063,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,1,0.9033632230519051,1.0484889972777593,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,2,0.7986490426950119,0.9984673545474098,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,3,0.7538859661500058,1.0126302611260187,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,4,0.7344861572711312,1.2265585348719643,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,5,0.6958497184604856,1.5447618819418407,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,6,0.6804160442783604,1.71568348861876,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,7,0.640668232836316,1.847908167611985,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,8,0.6755931191707976,1.622750236874535,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,9,0.6298533076017945,2.013879270780654,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,10,0.6243811354565261,2.2482446205048334,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,11,0.560479940331761,2.3009018273580644,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,12,0.5777175806874606,3.289521262759254,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,13,0.5366242617817979,3.166887464977446,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,14,0.5221042165804148,2.9307230029787337,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,15,0.49523673000647195,3.805759906768799,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,16,0.5305833147099269,3.2772542919431413,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,17,0.4943214831639774,3.446164392289661,398,42,64
