company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
UNH,Healthcare,BiGRU,multiclass,5,1,22,0.7539709366146644,0.8704823681286403,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,23,0.8410604826769038,0.8729889563151768,398,42,64
UPS,Services,BiGRU,multiclass,5,1,1,1.8661081299709914,6.101013541221619,398,42,64
UPS,Services,BiGRU,multiclass,5,1,2,1.6158381011617842,4.916737255595979,398,42,64
UPS,Services,BiGRU,multiclass,5,1,3,1.4442556671161748,3.6187355745406378,398,42,64
UPS,Services,BiGRU,multiclass,5,1,4,1.4907489997058658,2.73575211422784,398,42,64
UPS,Services,BiGRU,multiclass,5,1,5,1.2002294464926024,2.57178901490711,398,42,64
UPS,Services,BiGRU,multiclass,5,1,6,1.1956326614073174,2.645685692628225,398,42,64
UPS,Services,BiGRU,multiclass,5,1,7,1.0966939614645799,2.7030833618981496,398,42,64
UPS,Services,BiGRU,multiclass,5,1,8,1.053899234563262,2.9923013959612166,398,42,64
UPS,Services,BiGRU,multiclass,5,1,9,1.1068151072042072,3.286452273527781,398,42,64
UPS,Services,BiGRU,multiclass,5,1,10,0.9859345941687349,3.4320180785088312,398,42,64
UPS,Services,BiGRU,multiclass,5,1,11,1.0886023143428054,3.6647815931411016,398,42,64
UPS,Services,BiGRU,multiclass,5,1,12,1.15740928817634,3.9329220964795066,398,42,64
UPS,Services,BiGRU,multiclass,5,1,13,0.9217826280761604,3.592453502473377,398,42,64
UPS,Services,BiGRU,multiclass,5,1,14,0.925737794320188,3.5848094139780318,398,42,64
UPS,Services,BiGRU,multiclass,5,1,15,0.9771828627466557,3.7302644423076083,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,1,1.6760789648671846,2.748882835819608,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,2,1.519108000712179,1.3369424655323936,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,3,1.3944569800666828,1.831872576758975,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,4,1.255444866179222,2.8560318038577126,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,5,1.261270822142836,3.507795288449242,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,6,0.9264805367843589,3.7620529674348377,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,7,1.222781769744116,3.6428106171744212,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,8,0.9325511013742668,3.6320407277061824,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,9,0.9058419672688048,4.1445795467921664,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,10,1.0065676602885951,4.923518816630046,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,11,0.887155051357183,4.843318507784889,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,12,0.9549382895081486,5.012141227722168,398,42,64
V,Financial,BiGRU,multiclass,5,1,1,1.9187431395353385,2.070691784222921,398,42,64
V,Financial,BiGRU,multiclass,5,1,2,1.6183387538296494,1.8174201079777308,398,42,64
V,Financial,BiGRU,multiclass,5,1,3,1.3797762250181418,1.3966295832679385,398,42,64
V,Financial,BiGRU,multiclass,5,1,4,1.2382536833010727,1.1107454186394101,398,42,64
V,Financial,BiGRU,multiclass,5,1,5,1.3131352968551406,0.9580329372769311,398,42,64
V,Financial,BiGRU,multiclass,5,1,6,1.2310578697290853,0.9430624416896275,398,42,64
V,Financial,BiGRU,multiclass,5,1,7,1.1530236131581828,1.0053683859961373,398,42,64
V,Financial,BiGRU,multiclass,5,1,8,1.0771111154077042,0.9911110684985206,398,42,64
V,Financial,BiGRU,multiclass,5,1,9,1.1358747554184803,0.8932849622908092,398,42,64
V,Financial,BiGRU,multiclass,5,1,10,1.1301813532958678,0.9027969212759108,398,42,64
V,Financial,BiGRU,multiclass,5,1,11,1.149101230966386,0.8909422783624559,398,42,64
V,Financial,BiGRU,multiclass,5,1,12,1.0345665593842166,0.8863634552274432,398,42,64
V,Financial,BiGRU,multiclass,5,1,13,0.9821581984285134,0.8362978015627179,398,42,64
V,Financial,BiGRU,multiclass,5,1,14,0.991830695214583,0.8896939470654442,398,42,64
V,Financial,BiGRU,multiclass,5,1,15,1.0191843641463236,0.9791915246418544,398,42,64
V,Financial,BiGRU,multiclass,5,1,16,0.948873963787328,0.9904912653423491,398,42,64
V,Financial,BiGRU,multiclass,5,1,17,0.9018475104815996,1.0175483964738392,398,42,64
V,Financial,BiGRU,multiclass,5,1,18,1.1517543804705443,1.1219077053524198,398,42,64
V,Financial,BiGRU,multiclass,5,1,19,0.9091371741127129,1.0987252564657302,398,42,64
V,Financial,BiGRU,multiclass,5,1,20,0.8886947152602612,1.0064544053304763,398,42,64
V,Financial,BiGRU,multiclass,5,1,21,0.9008256232918207,0.9858134871437436,398,42,64
V,Financial,BiGRU,multiclass,5,1,22,0.9749819273924708,0.937964569954645,398,42,64
V,Financial,BiGRU,multiclass,5,1,23,0.9366603694369445,0.9043720279421125,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,1,1.9242397049563613,3.9695692317826405,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,2,1.4657469658396352,2.585816496894473,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,3,1.5008759959858267,1.7181310142789568,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,4,1.2028621623863527,1.816654296148391,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,5,1.3115849315221586,1.8704449108668737,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,6,1.1546356312593622,1.9024804546719505,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,7,0.970729717058153,2.098201320284889,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,8,1.0595501945845445,1.967998402459281,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,9,0.9534863733766067,1.9368428729829335,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,10,0.833496280051955,1.8726496810004825,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,11,0.8473291525888682,1.921739691779727,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,12,0.8977959491499704,1.9694492589859736,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,13,0.9762154793619511,1.9132677941095262,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,1,1.761879829905141,4.084710115478153,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,2,1.408624891959243,2.3475857774416604,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,3,1.162422489730557,1.0593936471712022,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,4,1.1423952089781737,0.9968793789545695,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,5,1.0676473403096798,1.1057119880403792,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,6,1.136758029460907,1.048834516888573,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,7,1.1008155897035072,1.0226877473649525,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,8,1.12433518237205,1.0684373946416945,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,9,0.9589550279492709,1.1667896565936862,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,10,0.9038609215362587,1.2931226208096458,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,11,0.9059624075889587,1.282838021005903,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,12,0.8123722235162054,1.2163787626084828,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,13,0.7800970597183285,1.2434521743229456,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,14,1.0681476262047063,1.269953966140747,398,42,64
WMT,Services,BiGRU,multiclass,5,1,1,1.972094803299736,3.0398818169321333,398,42,64
WMT,Services,BiGRU,multiclass,5,1,2,1.756281711348337,1.4936550373122806,398,42,64
WMT,Services,BiGRU,multiclass,5,1,3,1.5134728321777515,1.7065853107543218,398,42,64
WMT,Services,BiGRU,multiclass,5,1,4,1.6530911224571305,2.7064442407517206,398,42,64
WMT,Services,BiGRU,multiclass,5,1,5,1.3347910013630162,3.34040337517148,398,42,64
WMT,Services,BiGRU,multiclass,5,1,6,1.356163252837694,3.681595938546317,398,42,64
WMT,Services,BiGRU,multiclass,5,1,7,1.2723797177849103,3.675990263621012,398,42,64
WMT,Services,BiGRU,multiclass,5,1,8,1.130087419670431,3.4714565504164923,398,42,64
WMT,Services,BiGRU,multiclass,5,1,9,1.2358348856319734,2.9253332841963995,398,42,64
WMT,Services,BiGRU,multiclass,5,1,10,1.3265219860939523,3.4954434349423362,398,42,64
WMT,Services,BiGRU,multiclass,5,1,11,1.1407648115301852,3.3792259579613093,398,42,64
WMT,Services,BiGRU,multiclass,5,1,12,1.0721179771063916,3.430560134706043,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,5,1,1,1.8167901506376027,3.4937854891731623,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,5,1,2,1.4689045605347983,2.3329402832757857,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,5,1,3,1.3828913590416836,1.0555405474844433,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,5,1,4,1.2665630261502674,1.3134565296627225,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,5,1,5,1.1192183383745165,1.755764092717852,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,5,1,6,1.0141738455499236,2.1123042560759044,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,5,1,7,1.070278309697482,2.4334332942962646,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,5,1,8,1.016859477189318,2.7452885196322487,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,5,1,9,1.0013071235699869,2.961109070550828,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,5,1,10,1.0834482294231205,2.956233399254935,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,5,1,11,1.0322220202666432,2.9806215195428756,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,5,1,12,0.9732945260390564,3.0815379051935103,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,5,1,13,1.1209429921816343,3.0168336573101224,398,42,64
