company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SNY,Healthcare,GRU,multiclass,10,1,4,0.6154337245315763,1.6995958657491774,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,5,0.5668529585078733,2.0123241458620345,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,6,0.5366868429148017,2.285541199502491,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,7,0.5363140314368148,2.152149966784886,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,8,0.4872758756929906,2.4447540044784546,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,9,0.46916099484242385,2.5144206200327193,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,10,0.4394108112433448,2.755574970018296,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,11,0.396928057149427,2.6790234560058233,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,12,0.37349866622656436,3.0475234048707143,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,13,0.3553298675834234,3.4899485423451377,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,14,0.3306707747318038,3.3244267446654185,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,15,0.3026160472376862,3.6092708309491477,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,16,0.28868678354438226,3.7520905960173834,398,42,64
SO,Utilities,GRU,multiclass,10,1,1,0.7882783218244811,1.493930927344731,398,42,64
SO,Utilities,GRU,multiclass,10,1,2,0.6618399891122502,2.1246054626646496,398,42,64
SO,Utilities,GRU,multiclass,10,1,3,0.6086899155947432,2.854723552862803,398,42,64
SO,Utilities,GRU,multiclass,10,1,4,0.5458230485568694,2.924157582578205,398,42,64
SO,Utilities,GRU,multiclass,10,1,5,0.5109783632671414,3.1857191977046786,398,42,64
SO,Utilities,GRU,multiclass,10,1,6,0.4850487219328856,3.528663953145345,398,42,64
SO,Utilities,GRU,multiclass,10,1,7,0.46227128496721165,2.4063652015867687,398,42,64
SO,Utilities,GRU,multiclass,10,1,8,0.42900336604921063,4.178424117111025,398,42,64
SO,Utilities,GRU,multiclass,10,1,9,0.4112475833401608,3.6708456448146274,398,42,64
SO,Utilities,GRU,multiclass,10,1,10,0.38571334192201717,5.000924899464562,398,42,64
SO,Utilities,GRU,multiclass,10,1,11,0.3912441251265943,2.755177631264641,398,42,64
SO,Utilities,GRU,multiclass,10,1,12,0.37640302766807116,4.374512363047827,398,42,64
SO,Utilities,GRU,multiclass,10,1,13,0.34312373190069917,3.6436083742550442,398,42,64
SO,Utilities,GRU,multiclass,10,1,14,0.3070726508471235,3.9216311119851612,398,42,64
SO,Utilities,GRU,multiclass,10,1,15,0.27855928691487813,4.211969585645766,398,42,64
SO,Utilities,GRU,multiclass,10,1,16,0.26303383225022847,3.9975787968862626,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,1,0.8913720660473234,0.8335469648951576,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,2,0.7659623011871798,0.8786331443559556,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,3,0.7009285739318809,0.8570026216052827,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,4,0.6481086137007229,0.9738404637291318,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,5,0.6011429400599781,1.45260104678926,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,6,0.5886033144428502,1.1820447615214758,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,7,0.5564453255890602,1.7289091973077684,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,8,0.5377333665912475,1.4559681926454817,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,9,0.48274198728590156,1.7587759154183524,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,10,0.4555063334541704,2.4228829599562145,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,11,0.4452171842357022,2.4059033677691506,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,12,0.43065761449049467,2.6959710007622126,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,13,0.4496965493688631,2.398033408891587,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,14,0.4148850433490983,2.48237977709089,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,15,0.3937871015850623,2.934811200414385,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,16,0.37123103275071434,2.28248583702814,398,42,64
SRE,Utilities,GRU,multiclass,10,1,1,0.7629577766111748,1.034380276997884,398,42,64
SRE,Utilities,GRU,multiclass,10,1,2,0.6689073500321738,1.0141445455097018,398,42,64
SRE,Utilities,GRU,multiclass,10,1,3,0.5974535674006496,1.1755726167133875,398,42,64
SRE,Utilities,GRU,multiclass,10,1,4,0.5451675312003897,1.9762171563648043,398,42,64
SRE,Utilities,GRU,multiclass,10,1,5,0.4863336096756422,2.1932606470017206,398,42,64
SRE,Utilities,GRU,multiclass,10,1,6,0.45108945899872327,4.5173283985682895,398,42,64
SRE,Utilities,GRU,multiclass,10,1,7,0.43248209649294467,1.7544194062550862,398,42,64
SRE,Utilities,GRU,multiclass,10,1,8,0.42709852777533797,3.7264466966901506,398,42,64
SRE,Utilities,GRU,multiclass,10,1,9,0.3781816984840374,3.722720509483701,398,42,64
SRE,Utilities,GRU,multiclass,10,1,10,0.35787324158091044,3.734389078049433,398,42,64
SRE,Utilities,GRU,multiclass,10,1,11,0.36122634385398883,4.0345011211576915,398,42,64
SRE,Utilities,GRU,multiclass,10,1,12,0.3469880405981936,3.773733593168713,398,42,64
SRE,Utilities,GRU,multiclass,10,1,13,0.33378438396969035,4.563698859441848,398,42,64
SRE,Utilities,GRU,multiclass,10,1,14,0.33387945510035183,4.460863976251511,398,42,64
SRE,Utilities,GRU,multiclass,10,1,15,0.2948266565050911,4.932516052609398,398,42,64
SRE,Utilities,GRU,multiclass,10,1,16,0.2695601823641427,5.120613234383719,398,42,64
SRE,Utilities,GRU,multiclass,10,1,17,0.255191543743239,5.32569222223191,398,42,64
T,Technology,GRU,multiclass,10,1,1,0.8279737629483094,0.9989429939360845,398,42,64
T,Technology,GRU,multiclass,10,1,2,0.6617416682554849,1.1151557053838457,398,42,64
T,Technology,GRU,multiclass,10,1,3,0.5902675996773207,1.9344784617424011,398,42,64
T,Technology,GRU,multiclass,10,1,4,0.538050521708014,2.7235618858110335,398,42,64
T,Technology,GRU,multiclass,10,1,5,0.4813261777911354,4.051169528847649,398,42,64
T,Technology,GRU,multiclass,10,1,6,0.43610691470117424,3.670017952010745,398,42,64
T,Technology,GRU,multiclass,10,1,7,0.4179999662104564,6.38676575251988,398,42,64
T,Technology,GRU,multiclass,10,1,8,0.4360948080693058,5.743783317861103,398,42,64
T,Technology,GRU,multiclass,10,1,9,0.36460193302763166,4.5903649642353965,398,42,64
T,Technology,GRU,multiclass,10,1,10,0.34596006796887174,5.739990742433639,398,42,64
T,Technology,GRU,multiclass,10,1,11,0.3110608960216369,6.27786925576982,398,42,64
T,Technology,GRU,multiclass,10,1,12,0.30119872557457966,5.625335179624104,398,42,64
T,Technology,GRU,multiclass,10,1,13,0.32373307577928706,5.728718692348117,398,42,64
T,Technology,GRU,multiclass,10,1,14,0.28407114137656725,6.3623062088376,398,42,64
T,Technology,GRU,multiclass,10,1,15,0.23518737978372142,7.535858162811825,398,42,64
T,Technology,GRU,multiclass,10,1,16,0.22209057878309757,7.476001038437798,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,1,0.7839653426079295,1.3055103563127064,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,2,0.6624767224692819,1.6780264661425637,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,3,0.5824349929938963,2.5892292999085926,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,4,0.52866093088035,3.1929434026990617,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,5,0.48267736327109023,4.727955046154204,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,6,0.4464823964552664,8.234304723285494,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,7,0.42539387282414654,4.0982451893034435,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,8,0.4003678963112472,6.310254664648147,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,9,0.36650603425562683,8.971511273157029,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,10,0.34005045516407073,6.2749636967976885,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,11,0.3589615722996506,8.323017937796456,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,12,0.3382957369538408,8.482592105865479,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,13,0.3017394897626273,8.492229007539295,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,14,0.274283315668154,8.894210815429688,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,15,0.2477893946907628,8.829074382781982,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,16,0.234308266834398,8.090916429247175,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,1,0.8521995131094852,0.8657267235574269,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,2,0.7435668488243716,0.9675799835295904,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,3,0.6902043427055206,1.2779700131643386,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,4,0.6496392495967634,1.25438358102526,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,5,0.6081581578482336,1.9109367643083846,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,6,0.592623582886691,1.5522471950167702,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,7,0.5978522086562823,1.8994392213367282,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,8,0.5708295404911041,1.5803611789430891,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,9,0.5409729441805701,1.9738568862279255,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,10,0.49271138394298264,1.3007001422700428,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,11,0.4717757763275549,2.0782381807054793,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,12,0.4454248634415056,1.6382398151216053,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,13,0.417771823816563,1.843856828553336,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,14,0.41145945673611894,1.6778348911376226,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,15,0.35950648470140584,2.2154880478268577,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,16,0.3341169620129331,2.0129599911826,398,42,64
TSM,Technology,GRU,multiclass,10,1,1,0.8187264662292135,0.8462246911866325,398,42,64
TSM,Technology,GRU,multiclass,10,1,2,0.7252275782014856,0.9909501984005883,398,42,64
TSM,Technology,GRU,multiclass,10,1,3,0.6723306095180799,0.9949717322985331,398,42,64
TSM,Technology,GRU,multiclass,10,1,4,0.6066733170394323,0.9919218704814002,398,42,64
TSM,Technology,GRU,multiclass,10,1,5,0.5528865929824024,1.35387236731393,398,42,64
TSM,Technology,GRU,multiclass,10,1,6,0.5197639946062961,2.4068346875054494,398,42,64
TSM,Technology,GRU,multiclass,10,1,7,0.5499572650571565,1.4640170591218131,398,42,64
TSM,Technology,GRU,multiclass,10,1,8,0.4953682106643466,1.7864002613794236,398,42,64
TSM,Technology,GRU,multiclass,10,1,9,0.45812173509717585,1.7898302532377697,398,42,64
TSM,Technology,GRU,multiclass,10,1,10,0.4173623006697276,2.5093634582701183,398,42,64
TSM,Technology,GRU,multiclass,10,1,11,0.40842079008044907,2.4025230407714844,398,42,64
TSM,Technology,GRU,multiclass,10,1,12,0.3758983446575289,2.9528552009945823,398,42,64
TSM,Technology,GRU,multiclass,10,1,13,0.3653303011128651,4.075515656244187,398,42,64
TSM,Technology,GRU,multiclass,10,1,14,0.3333918611757719,3.1958774498530795,398,42,64
TSM,Technology,GRU,multiclass,10,1,15,0.3143589624657703,3.3573811508360363,398,42,64
TSM,Technology,GRU,multiclass,10,1,16,0.2945036143064499,4.084942215964908,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,1,0.8467261087355302,0.9115314881006876,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,2,0.7150280059282504,0.9713626134963262,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,3,0.6431376898109015,1.104389957019261,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,4,0.6004594332309224,1.5874256860642206,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,5,0.5540002275950945,2.36697286651248,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,6,0.5038633587671884,2.947720482235863,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,7,0.48856373333451736,4.776050613040016,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,8,0.46340315201174676,5.128708680470784,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,9,0.43809999967340246,6.059740974789574,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,10,0.410265160116119,6.015164602370489,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,11,0.3795315394149953,6.196277209690639,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,12,0.3725307753038167,5.908398037865048,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,13,0.36831945929695015,7.342580704461961,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,14,0.3452745306881229,7.3653009959629605,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,15,0.33039196629320555,7.898576055254255,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,16,0.3095576686026463,8.366302444821311,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,1,0.8239823906265911,0.9061775604883829,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,2,0.6872182581292924,0.8991272279194423,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,3,0.6334882755974429,1.08855098202115,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,4,0.5704037108313498,1.5931751671291532,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,5,0.5143355580430534,1.855936056091672,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,6,0.475512413523305,4.219929536183675,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,7,0.4524136944931356,3.0590046587444486,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,8,0.43208426132274036,3.1834593500409807,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,9,0.4227449819820011,3.9545326346442815,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,10,0.4229200987061064,4.83886144274757,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,11,0.3992608053300848,4.070374988374256,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,12,0.3992056712583082,4.992767311277843,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,13,0.36935316565348275,4.005252577009655,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,14,0.3513812420505974,4.1847508407774425,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,15,0.31371681317312633,4.821611517951602,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,16,0.2854650165866967,4.43543495450701,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,1,0.795687167189229,0.8921292906715756,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,2,0.681777465583092,0.8918451524916149,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,3,0.6344608727412008,0.9765929352669489,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,4,0.5792597878218895,1.2781854016440255,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,5,0.5277674866082082,1.6849631383305503,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,6,0.4995192129108774,2.3597269711040316,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,7,0.5117129801805295,2.6714448020571755,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,8,0.5043118954004355,1.8716370605287098,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,9,0.45265318385919734,1.5996664535431635,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,10,0.4000453670420239,2.465365324701582,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,11,0.3705770704314936,2.357290097645351,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,12,0.3602432393698237,3.059393749350593,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,13,0.3505169987379007,3.220241066955385,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,14,0.34593435470482814,2.518358412243071,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,15,0.3223207846059272,2.865364446526482,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,16,0.278463347398456,3.343550591241746,398,42,64
UPS,Services,GRU,multiclass,10,1,1,0.9509673178495475,2.6161444641294933,398,42,64
UPS,Services,GRU,multiclass,10,1,2,0.8207667904283533,3.5315420826276145,398,42,64
UPS,Services,GRU,multiclass,10,1,3,0.6715738144352208,3.9688744516599748,398,42,64
UPS,Services,GRU,multiclass,10,1,4,0.5872028446077702,4.835441739786239,398,42,64
UPS,Services,GRU,multiclass,10,1,5,0.49647379730215024,6.591954234100523,398,42,64
UPS,Services,GRU,multiclass,10,1,6,0.4441210957028758,9.040225051698231,398,42,64
UPS,Services,GRU,multiclass,10,1,7,0.43406447603474907,12.081441464878264,398,42,64
UPS,Services,GRU,multiclass,10,1,8,0.3881312060595757,9.991248908497038,398,42,64
UPS,Services,GRU,multiclass,10,1,9,0.36291816845611113,12.246175448099772,398,42,64
UPS,Services,GRU,multiclass,10,1,10,0.3582390874025211,13.082392510913667,398,42,64
UPS,Services,GRU,multiclass,10,1,11,0.3399772870181194,11.60141990014485,398,42,64
UPS,Services,GRU,multiclass,10,1,12,0.30612563585216673,14.29904324100131,398,42,64
UPS,Services,GRU,multiclass,10,1,13,0.28712732423490017,14.701831789243789,398,42,64
UPS,Services,GRU,multiclass,10,1,14,0.27060324522718116,13.640724704379128,398,42,64
UPS,Services,GRU,multiclass,10,1,15,0.2448781796136693,14.754518457821437,398,42,64
UPS,Services,GRU,multiclass,10,1,16,0.2151089021982859,14.725429603031703,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,1,0.9862815348347228,1.0476666490236919,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,2,0.6987402603853887,1.064280010405041,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,3,0.6139767327200827,1.0984198025294714,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,4,0.5366637422211805,1.2785026062102545,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,5,0.4945248196172954,1.4449401469457717,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,6,0.4648512835478663,1.1872715722946894,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,7,0.5276195987235361,1.163008383342198,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,8,0.4519223856117258,1.9130421252477736,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,9,0.4062023367264762,1.4482041200002034,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,10,0.35612747664727157,1.3638333763395036,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,11,0.3391955576500102,1.3435178370702834,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,12,0.3240298962023989,1.4651900700160436,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,13,0.3194960182785389,1.4368303503308977,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,14,0.3160358068332001,1.741417680467878,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,15,0.27095866405484664,1.2650189342952909,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,16,0.24838823491904005,1.6514410631997245,398,42,64
V,Financial,GRU,multiclass,10,1,1,0.8519282323032168,0.7265204418273199,398,42,64
V,Financial,GRU,multiclass,10,1,2,0.7143979297211421,0.6684359908103943,398,42,64
V,Financial,GRU,multiclass,10,1,3,0.6624583143684732,0.7775693024907794,398,42,64
V,Financial,GRU,multiclass,10,1,4,0.6094824959285295,0.9584882798649016,398,42,64
V,Financial,GRU,multiclass,10,1,5,0.5559156581984094,1.47693190404347,398,42,64
V,Financial,GRU,multiclass,10,1,6,0.5146465750794914,1.6831198930740356,398,42,64
V,Financial,GRU,multiclass,10,1,7,0.5038355960318791,0.8314722038450695,398,42,64
V,Financial,GRU,multiclass,10,1,8,0.5375139389804859,1.3687300313086737,398,42,64
V,Financial,GRU,multiclass,10,1,9,0.5097781370333092,1.0806214213371277,398,42,64
V,Financial,GRU,multiclass,10,1,10,0.42728073408256223,1.3523217411268325,398,42,64
V,Financial,GRU,multiclass,10,1,11,0.39889737349658755,1.8386031105404808,398,42,64
V,Financial,GRU,multiclass,10,1,12,0.3657389707002208,1.5638283519517808,398,42,64
V,Financial,GRU,multiclass,10,1,13,0.3524478460526347,2.1454373541332425,398,42,64
V,Financial,GRU,multiclass,10,1,14,0.3476613324940504,1.8229043767565773,398,42,64
V,Financial,GRU,multiclass,10,1,15,0.3296249934926105,2.0248248860949563,398,42,64
V,Financial,GRU,multiclass,10,1,16,0.2810779287287937,2.6755460841315135,398,42,64
V,Financial,GRU,multiclass,10,1,17,0.25539112128504554,2.7611690078462874,398,42,64
VZ,Technology,GRU,multiclass,10,1,1,0.8653794814593828,2.128970347699665,398,42,64
VZ,Technology,GRU,multiclass,10,1,2,0.6599048097529004,4.218443331264314,398,42,64
VZ,Technology,GRU,multiclass,10,1,3,0.563769099700391,5.999817192554474,398,42,64
VZ,Technology,GRU,multiclass,10,1,4,0.5027700713531456,10.36670455194655,398,42,64
VZ,Technology,GRU,multiclass,10,1,5,0.4566250675587199,8.553467489424206,398,42,64
VZ,Technology,GRU,multiclass,10,1,6,0.4394800734879383,12.444426264081683,398,42,64
VZ,Technology,GRU,multiclass,10,1,7,0.41674861925930234,9.984224370547704,398,42,64
VZ,Technology,GRU,multiclass,10,1,8,0.3837968612735595,12.584093840349288,398,42,64
VZ,Technology,GRU,multiclass,10,1,9,0.35785714810218044,13.255958012172155,398,42,64
VZ,Technology,GRU,multiclass,10,1,10,0.32639922755746986,13.780487287612189,398,42,64
VZ,Technology,GRU,multiclass,10,1,11,0.2893987202913917,13.823802823112125,398,42,64
VZ,Technology,GRU,multiclass,10,1,12,0.2734989344175138,16.989274320148287,398,42,64
VZ,Technology,GRU,multiclass,10,1,13,0.2785826350875835,16.500761815479823,398,42,64
VZ,Technology,GRU,multiclass,10,1,14,0.2544665765672473,16.093241589409963,398,42,64
VZ,Technology,GRU,multiclass,10,1,15,0.22724466976807944,17.722134925070264,398,42,64
VZ,Technology,GRU,multiclass,10,1,16,0.21100017885167396,18.62707609789712,398,42,64
WFC,Financial,GRU,multiclass,10,1,1,0.8592972364557449,1.2788845016842796,398,42,64
WFC,Financial,GRU,multiclass,10,1,2,0.6998270432553698,1.0164420150575184,398,42,64
WFC,Financial,GRU,multiclass,10,1,3,0.5844603071560213,1.0344082088697524,398,42,64
WFC,Financial,GRU,multiclass,10,1,4,0.5238114300385193,1.250550539720626,398,42,64
WFC,Financial,GRU,multiclass,10,1,5,0.46790807615572483,1.7476935869171506,398,42,64
WFC,Financial,GRU,multiclass,10,1,6,0.42892571999200024,0.9342132636478969,398,42,64
WFC,Financial,GRU,multiclass,10,1,7,0.3943470059777025,2.8153930334817794,398,42,64
WFC,Financial,GRU,multiclass,10,1,8,0.3769271841001271,1.6548334473655337,398,42,64
WFC,Financial,GRU,multiclass,10,1,9,0.36325479894127677,3.818209137235369,398,42,64
WFC,Financial,GRU,multiclass,10,1,10,0.34771768456727414,3.002895644732884,398,42,64
WFC,Financial,GRU,multiclass,10,1,11,0.3392730922105923,4.097085850579398,398,42,64
WFC,Financial,GRU,multiclass,10,1,12,0.30559018396552484,4.832387963930766,398,42,64
WFC,Financial,GRU,multiclass,10,1,13,0.2711675232978322,6.077565011524019,398,42,64
WFC,Financial,GRU,multiclass,10,1,14,0.2417312866479308,5.225346894491286,398,42,64
WFC,Financial,GRU,multiclass,10,1,15,0.21539561435505372,4.929137945175171,398,42,64
WFC,Financial,GRU,multiclass,10,1,16,0.20286887528459033,6.4879225095113116,398,42,64
WFC,Financial,GRU,multiclass,10,1,17,0.2283046607620752,5.144257579530988,398,42,64
WFC,Financial,GRU,multiclass,10,1,18,0.20285529126623766,8.055271795817784,398,42,64
WFC,Financial,GRU,multiclass,10,1,19,0.18094191879932606,6.905257190976824,398,42,64
WFC,Financial,GRU,multiclass,10,1,20,0.1395589792398951,6.175514766148159,398,42,64
WMT,Services,GRU,multiclass,10,1,1,0.9215964507217982,1.9297763364655631,398,42,64
WMT,Services,GRU,multiclass,10,1,2,0.9893867163801912,4.302687979879833,398,42,64
WMT,Services,GRU,multiclass,10,1,3,1.031908493844708,6.675180148510706,398,42,64
WMT,Services,GRU,multiclass,10,1,4,1.243375726381139,6.363870660463969,398,42,64
WMT,Services,GRU,multiclass,10,1,5,0.7585985046535281,6.812803790682838,398,42,64
WMT,Services,GRU,multiclass,10,1,6,0.5269853215121744,5.946318490164621,398,42,64
WMT,Services,GRU,multiclass,10,1,7,0.49201361992251336,5.801834753581455,398,42,64
WMT,Services,GRU,multiclass,10,1,8,0.40679027769134274,7.227679303714207,398,42,64
WMT,Services,GRU,multiclass,10,1,9,0.39071942379127195,7.725608025278364,398,42,64
WMT,Services,GRU,multiclass,10,1,10,0.3832799685211038,7.112994205384028,398,42,64
WMT,Services,GRU,multiclass,10,1,11,0.3595431083111308,7.736903675964901,398,42,64
WMT,Services,GRU,multiclass,10,1,12,0.32470594061978497,8.487940004893712,398,42,64
WMT,Services,GRU,multiclass,10,1,13,0.29754839253485504,8.067082873412541,398,42,64
WMT,Services,GRU,multiclass,10,1,14,0.27771997212165567,11.712272263708568,398,42,64
WMT,Services,GRU,multiclass,10,1,15,0.2567251144192327,10.47539088271913,398,42,64
WMT,Services,GRU,multiclass,10,1,16,0.227764218671238,11.100018569401332,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,1,0.8329505812582658,0.9978297182491848,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,2,0.7157780833579787,1.1516260589872087,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,3,0.6493656194988807,1.4218769243785314,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,4,0.5921651634139631,1.7443737643105643,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,5,0.5455813953025856,1.6518270799091883,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,6,0.5080063107924245,1.5641269854136877,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,7,0.7321942995241539,1.3636132052966528,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,8,0.47040574439805954,2.1100596075966243,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,9,0.44254391045127084,1.685392107282366,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,10,0.4049745640113725,2.3811958517347063,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,11,0.3672373334516832,1.6886462711152577,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,12,0.36024153284990607,2.2767022450764975,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,13,0.37571256244601914,1.601002267428807,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,14,0.33439694457317715,2.227643620400202,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,15,0.30411756263306394,1.7930755842299688,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,16,0.25447527109528306,2.164033498082842,398,42,64
