company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
VZ,Technology,LSTM,multiclass,20,5,12,0.3325235754551001,1.4560112953186035,398,42,64
VZ,Technology,LSTM,multiclass,20,5,13,0.29991838545655486,1.4876490831375122,398,42,64
WFC,Financial,LSTM,multiclass,20,5,1,0.7089605106780278,0.7321028709411621,398,42,64
WFC,Financial,LSTM,multiclass,20,5,2,0.6394831837721207,0.7394065856933594,398,42,64
WFC,Financial,LSTM,multiclass,20,5,3,0.5940119336597883,0.8148759007453918,398,42,64
WFC,Financial,LSTM,multiclass,20,5,4,0.5567155531303367,1.0942271947860718,398,42,64
WFC,Financial,LSTM,multiclass,20,5,5,0.548703758411072,1.2773686647415161,398,42,64
WFC,Financial,LSTM,multiclass,20,5,6,0.5494908951035696,1.5070853233337402,398,42,64
WFC,Financial,LSTM,multiclass,20,5,7,0.49972910138230825,1.862220048904419,398,42,64
WFC,Financial,LSTM,multiclass,20,5,8,0.46436521186301455,2.460606098175049,398,42,64
WFC,Financial,LSTM,multiclass,20,5,9,0.4304529521333512,2.9931931495666504,398,42,64
WFC,Financial,LSTM,multiclass,20,5,10,0.40265134231529043,2.6450142860412598,398,42,64
WFC,Financial,LSTM,multiclass,20,5,11,0.37332266479281323,2.5449931621551514,398,42,64
WMT,Services,LSTM,multiclass,20,5,1,0.8783206127995822,0.8453535437583923,398,42,64
WMT,Services,LSTM,multiclass,20,5,2,0.7762694700279428,0.8589469790458679,398,42,64
WMT,Services,LSTM,multiclass,20,5,3,0.7188622371934766,0.8968435525894165,398,42,64
WMT,Services,LSTM,multiclass,20,5,4,0.6679638977625861,1.0357211828231812,398,42,64
WMT,Services,LSTM,multiclass,20,5,5,0.6492710585270695,1.0320833921432495,398,42,64
WMT,Services,LSTM,multiclass,20,5,6,0.6511161689782262,1.276286005973816,398,42,64
WMT,Services,LSTM,multiclass,20,5,7,0.5836968986532796,1.4436124563217163,398,42,64
WMT,Services,LSTM,multiclass,20,5,8,0.5486237704753876,1.4606932401657104,398,42,64
WMT,Services,LSTM,multiclass,20,5,9,0.5011726930812376,1.8759163618087769,398,42,64
WMT,Services,LSTM,multiclass,20,5,10,0.4518111843859131,1.8457297086715698,398,42,64
WMT,Services,LSTM,multiclass,20,5,11,0.4229894837542395,1.8761786222457886,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,1,0.9229737975489554,1.127882480621338,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,2,0.8138711617220586,1.091226577758789,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,3,0.7637131348926218,1.1005533933639526,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,4,0.7253618387121651,1.0291460752487183,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,5,0.6987783992709826,0.9480377435684204,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,6,0.7214502569419056,0.9312505722045898,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,7,0.6442260918904789,0.9925109148025513,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,8,0.6251252161797567,0.9690366983413696,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,9,0.5979410059488,1.155714988708496,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,10,0.5451214954481652,1.0485249757766724,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,11,0.52510493215005,1.0098987817764282,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,12,0.5101056973538806,1.463326334953308,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,13,0.46979192453413154,1.7649357318878174,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,14,0.4998703798157486,1.8065929412841797,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,15,0.46921253129465496,2.003089189529419,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,16,0.4050685772344695,2.128084182739258,398,42,64
