company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
XOM,Basic Matierials,GRU,multiclass,10,5,4,0.7678966165787011,1.6685329391842796,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,5,5,0.7327331720884122,1.8332267375219435,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,5,6,0.7241322473065936,1.9910459631965274,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,5,7,0.6634231685993061,2.272750587690444,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,5,8,0.6609081395307378,2.066062847773234,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,5,9,0.6278144860986489,2.2508378823598227,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,5,10,0.6190302572657714,1.7644595816021873,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,5,11,0.5630494317217688,1.755033260300046,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,5,12,0.537158720756895,1.6776800553003948,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,5,13,0.5141205317410992,1.7927166791189284,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,5,14,0.4839426410857158,1.8985391514641898,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,5,15,0.481158090596223,2.7749418644678023,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,5,16,0.4564566925242918,1.8549482141222273,398,42,64
