company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
NVS,Healthcare,BiLSTM,multiclass,5,1,5,1.072056427373359,1.1105536392756872,398,42,64
NVS,Healthcare,BiLSTM,multiclass,5,1,6,1.0612945002527092,1.2047725461778187,398,42,64
NVS,Healthcare,BiLSTM,multiclass,5,1,7,0.9642564232025913,1.2717545827229817,398,42,64
NVS,Healthcare,BiLSTM,multiclass,5,1,8,0.8543416390466929,0.9862732262838454,398,42,64
NVS,Healthcare,BiLSTM,multiclass,5,1,9,0.7628669322435581,1.1747554654166812,398,42,64
NVS,Healthcare,BiLSTM,multiclass,5,1,10,0.9421496615937007,1.1237524293717884,398,42,64
NVS,Healthcare,BiLSTM,multiclass,5,1,11,0.9196322416540367,1.121334019161406,398,42,64
NVS,Healthcare,BiLSTM,multiclass,5,1,12,0.7417636073414405,1.1755723101752145,398,42,64
NVS,Healthcare,BiLSTM,multiclass,5,1,13,0.7592615994376752,1.3083736158552624,398,42,64
NVS,Healthcare,BiLSTM,multiclass,5,1,14,0.7809988583751659,1.1703188561257862,398,42,64
NVS,Healthcare,BiLSTM,multiclass,5,1,15,0.8313469584263748,1.2139866749445598,398,42,64
NVS,Healthcare,BiLSTM,multiclass,5,1,16,0.8113163008761766,1.2098618603888012,398,42,64
NVS,Healthcare,BiLSTM,multiclass,5,1,17,0.7334846339034076,1.1894800890059698,398,42,64
NVS,Healthcare,BiLSTM,multiclass,5,1,18,0.7572761567393739,1.1909319219135104,398,42,64
NVS,Healthcare,BiLSTM,multiclass,5,1,19,0.7151647419785735,1.213420487585522,398,42,64
NVS,Healthcare,BiLSTM,multiclass,5,1,20,0.7853293044483243,1.2491028308868408,398,42,64
ORCL,Technology,BiLSTM,multiclass,5,1,1,1.8923878543940023,1.460334442910694,398,42,64
ORCL,Technology,BiLSTM,multiclass,5,1,2,1.2768904527827123,2.158646969568162,398,42,64
ORCL,Technology,BiLSTM,multiclass,5,1,3,1.1916461245498466,3.523160321371896,398,42,64
ORCL,Technology,BiLSTM,multiclass,5,1,4,1.0735377447688998,4.124333290826707,398,42,64
ORCL,Technology,BiLSTM,multiclass,5,1,5,1.0384988125844217,3.1908499626886275,398,42,64
ORCL,Technology,BiLSTM,multiclass,5,1,6,1.0802776642780207,2.348591066542126,398,42,64
ORCL,Technology,BiLSTM,multiclass,5,1,7,0.9095959342903828,2.1600704987843833,398,42,64
ORCL,Technology,BiLSTM,multiclass,5,1,8,0.9179324762306021,2.1387940020788285,398,42,64
ORCL,Technology,BiLSTM,multiclass,5,1,9,0.948268811756642,2.459770020984468,398,42,64
ORCL,Technology,BiLSTM,multiclass,5,1,10,0.7943570209507966,2.159831648781186,398,42,64
ORCL,Technology,BiLSTM,multiclass,5,1,11,0.8087935998811194,3.279600143432617,398,42,64
ORCL,Technology,BiLSTM,multiclass,5,1,12,0.887370587593347,2.0352373009636286,398,42,64
ORCL,Technology,BiLSTM,multiclass,5,1,13,0.8535587278442767,3.2514158430553617,398,42,64
ORCL,Technology,BiLSTM,multiclass,5,1,14,0.8332998694187432,2.942940121605283,398,42,64
ORCL,Technology,BiLSTM,multiclass,5,1,15,0.7593323414649197,3.1520948864164806,398,42,64
ORCL,Technology,BiLSTM,multiclass,5,1,16,0.7410488856497721,2.8493638265700567,398,42,64
ORCL,Technology,BiLSTM,multiclass,5,1,17,0.7182334742354388,1.9839265800657726,398,42,64
ORCL,Technology,BiLSTM,multiclass,5,1,18,0.7284359015412067,1.8118684405372256,398,42,64
ORCL,Technology,BiLSTM,multiclass,5,1,19,0.6935286321232667,2.592558259055728,398,42,64
ORCL,Technology,BiLSTM,multiclass,5,1,20,0.6319397394381576,2.94773614974249,398,42,64
PCG,Utilities,BiLSTM,multiclass,5,1,1,1.6894465445274085,1.1470176719483876,398,42,64
PCG,Utilities,BiLSTM,multiclass,5,1,2,1.2135085655217195,0.8294426912353152,398,42,64
PCG,Utilities,BiLSTM,multiclass,5,1,3,1.061798102592104,1.0520194598606654,398,42,64
PCG,Utilities,BiLSTM,multiclass,5,1,4,0.9993181330474776,1.1158944850876218,398,42,64
PCG,Utilities,BiLSTM,multiclass,5,1,5,0.9904268132382302,0.9845287459237235,398,42,64
PCG,Utilities,BiLSTM,multiclass,5,1,6,0.9722167154652389,1.0678104900178456,398,42,64
PCG,Utilities,BiLSTM,multiclass,5,1,7,0.808784170066891,0.9859536574000404,398,42,64
PCG,Utilities,BiLSTM,multiclass,5,1,8,0.8412625579977754,0.9453869518779573,398,42,64
PCG,Utilities,BiLSTM,multiclass,5,1,9,0.7797362510882431,1.151532919633956,398,42,64
PCG,Utilities,BiLSTM,multiclass,5,1,10,0.8337769852810769,0.900066301936195,398,42,64
PCG,Utilities,BiLSTM,multiclass,5,1,11,0.8880213148629845,0.9040760284378415,398,42,64
PCG,Utilities,BiLSTM,multiclass,5,1,12,0.8278159921492764,1.032029342083704,398,42,64
PCG,Utilities,BiLSTM,multiclass,5,1,13,0.8068151180468612,0.8677720143681481,398,42,64
PCG,Utilities,BiLSTM,multiclass,5,1,14,0.7258679916211708,0.9757386162167504,398,42,64
PCG,Utilities,BiLSTM,multiclass,5,1,15,0.7568529767906247,0.9620669001624698,398,42,64
PCG,Utilities,BiLSTM,multiclass,5,1,16,0.7480757410202793,1.0111248521577745,398,42,64
PCG,Utilities,BiLSTM,multiclass,5,1,17,0.6758323422628432,1.0663978542600359,398,42,64
PCG,Utilities,BiLSTM,multiclass,5,1,18,0.6977641336881935,1.008761315118699,398,42,64
PCG,Utilities,BiLSTM,multiclass,5,1,19,0.6062971009081931,0.9291802446047465,398,42,64
PCG,Utilities,BiLSTM,multiclass,5,1,20,0.6353460237308962,0.9035335750806899,398,42,64
PCLN,Services,BiLSTM,multiclass,5,1,1,1.8289875109591076,2.3180638211114064,398,42,64
PCLN,Services,BiLSTM,multiclass,5,1,2,1.348447240776752,2.0860020773751393,398,42,64
PCLN,Services,BiLSTM,multiclass,5,1,3,1.16164377436566,2.1729721285047985,398,42,64
PCLN,Services,BiLSTM,multiclass,5,1,4,1.112375849754966,1.7334842057455153,398,42,64
PCLN,Services,BiLSTM,multiclass,5,1,5,1.048270447170315,1.737165405636742,398,42,64
PCLN,Services,BiLSTM,multiclass,5,1,6,0.9676443020902087,1.5222969083558946,398,42,64
PCLN,Services,BiLSTM,multiclass,5,1,7,0.9453078780941029,1.5229251498267764,398,42,64
PCLN,Services,BiLSTM,multiclass,5,1,8,0.8830841602991574,1.436271763983227,398,42,64
PCLN,Services,BiLSTM,multiclass,5,1,9,0.8555287023884567,1.6779417480741228,398,42,64
PCLN,Services,BiLSTM,multiclass,5,1,10,0.9070746413427382,1.6041146687098913,398,42,64
PCLN,Services,BiLSTM,multiclass,5,1,11,0.8364819000713789,1.5605583900497073,398,42,64
PCLN,Services,BiLSTM,multiclass,5,1,12,0.8532093251170825,1.3889902177311124,398,42,64
PCLN,Services,BiLSTM,multiclass,5,1,13,0.8393968373686824,1.3667773803075154,398,42,64
PCLN,Services,BiLSTM,multiclass,5,1,14,0.8121180606247792,1.4614442813964117,398,42,64
PCLN,Services,BiLSTM,multiclass,5,1,15,0.7830472417812252,1.60565261613755,398,42,64
PCLN,Services,BiLSTM,multiclass,5,1,16,0.7613288673324201,1.536567863963899,398,42,64
PCLN,Services,BiLSTM,multiclass,5,1,17,0.7176691140960808,1.3957206237883795,398,42,64
PCLN,Services,BiLSTM,multiclass,5,1,18,0.7882353088364529,1.363517579578218,398,42,64
PCLN,Services,BiLSTM,multiclass,5,1,19,0.6760517238971576,1.4854072332382202,398,42,64
PCLN,Services,BiLSTM,multiclass,5,1,20,0.7545676129547196,1.4308233289491563,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,5,1,1,1.5971794814320666,1.8824722369511921,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,5,1,2,1.3021069079188246,0.7930048732530504,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,5,1,3,1.3573063501161546,0.9921846616835821,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,5,1,4,1.1495431089521053,1.002110441525777,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,5,1,5,0.9479483683504651,1.700209617614746,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,5,1,6,0.9341269920219728,1.3592442103794642,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,5,1,7,1.0075633145456937,1.8315337612515403,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,5,1,8,0.8131678868178747,1.0962102299644834,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,5,1,9,0.9054516016238898,1.5571862629481725,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,5,1,10,0.9495606488318898,1.417773962020874,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,5,1,11,0.7967295916236226,1.9072777430216472,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,5,1,12,0.8385628728411305,1.426356554031372,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,5,1,13,0.8449580091327878,2.052759215945289,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,5,1,14,0.7274383441287668,1.8548905622391474,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,5,1,15,0.6903381728047702,2.299629415784563,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,5,1,16,0.7183396771325538,2.5292893023717973,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,5,1,17,0.7056625383583146,1.8305179278055828,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,5,1,18,0.6435617591867495,2.157826934541975,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,5,1,19,0.8005864832868528,1.8031918775467646,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,5,1,20,0.6553274333177499,2.302682263510568,398,42,64
PFE,Healthcare,BiLSTM,multiclass,5,1,1,1.5924027014018303,2.2442930312383744,398,42,64
PFE,Healthcare,BiLSTM,multiclass,5,1,2,1.118805422854783,1.4190754237629117,398,42,64
PFE,Healthcare,BiLSTM,multiclass,5,1,3,1.0304848291167064,1.6630335506938754,398,42,64
PFE,Healthcare,BiLSTM,multiclass,5,1,4,0.9759886207892068,1.5473977015131997,398,42,64
PFE,Healthcare,BiLSTM,multiclass,5,1,5,1.0869309788373247,1.2470459909666152,398,42,64
PFE,Healthcare,BiLSTM,multiclass,5,1,6,0.9534680849343689,1.1013763291495187,398,42,64
PFE,Healthcare,BiLSTM,multiclass,5,1,7,0.9059206030177112,1.1760517727761042,398,42,64
PFE,Healthcare,BiLSTM,multiclass,5,1,8,0.895135458989359,1.33574032215845,398,42,64
PFE,Healthcare,BiLSTM,multiclass,5,1,9,0.9106899050611946,1.4090656240781148,398,42,64
PFE,Healthcare,BiLSTM,multiclass,5,1,10,0.8079488888457792,1.7059353987375896,398,42,64
PFE,Healthcare,BiLSTM,multiclass,5,1,11,0.797062591691712,1.7448192096891857,398,42,64
PFE,Healthcare,BiLSTM,multiclass,5,1,12,0.7977199287869823,1.7369737057458787,398,42,64
PFE,Healthcare,BiLSTM,multiclass,5,1,13,0.7516443573649804,1.6056585709253948,398,42,64
PFE,Healthcare,BiLSTM,multiclass,5,1,14,0.762166369949753,1.5927786287807284,398,42,64
PFE,Healthcare,BiLSTM,multiclass,5,1,15,0.709219905299757,1.6099554640906197,398,42,64
PFE,Healthcare,BiLSTM,multiclass,5,1,16,0.6860938203993754,1.5359019495192028,398,42,64
PFE,Healthcare,BiLSTM,multiclass,5,1,17,0.7588065176752944,1.7464834905806041,398,42,64
PFE,Healthcare,BiLSTM,multiclass,5,1,18,0.7198429595884965,1.6915299267995925,398,42,64
PFE,Healthcare,BiLSTM,multiclass,5,1,19,0.6761767990026043,1.6071260713395619,398,42,64
PFE,Healthcare,BiLSTM,multiclass,5,1,20,0.7129276895043838,1.5880254336765833,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,5,1,1,1.754860438294147,1.8835548900422596,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,5,1,2,1.5648604808141238,2.796437218075707,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,5,1,3,1.2423710292907217,4.256691785085769,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,5,1,4,0.9655115319855848,3.7421521005176364,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,5,1,5,0.9359670802576459,3.6401448249816895,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,5,1,6,1.1242167765471205,3.096691892260597,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,5,1,7,0.9848634534744761,3.755274011975243,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,5,1,8,1.009627008707679,2.59599700995854,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,5,1,9,0.901819045519709,3.2320396502812705,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,5,1,10,1.083101652075897,4.473617746716454,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,5,1,11,0.7723620834961609,3.7180345966702415,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,5,1,12,0.8306204255801349,3.4355970337277366,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,5,1,13,0.6828254946512193,4.241640011469523,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,5,1,14,0.8034619994498976,2.893177418481736,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,5,1,15,0.8173158305074701,4.143097321192424,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,5,1,16,0.8558170617225781,3.3486521584647044,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,5,1,17,0.6886316257805082,5.768759250640869,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,5,1,18,0.7558573911237956,3.379904622123355,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,5,1,19,0.6365125955049716,4.79713503519694,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,5,1,20,0.7474206346063758,4.597222668784005,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,5,1,1,1.9272636247040638,1.17419790937787,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,5,1,2,1.4490588238490887,1.3406520911625452,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,5,1,3,1.1830608071993345,1.29257067044576,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,5,1,4,1.1999515121306605,1.3130481924329485,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,5,1,5,1.0855222871555157,1.3400916712624686,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,5,1,6,1.1041349603902155,1.1476204962957472,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,5,1,7,1.0336614269108029,0.9998063530240741,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,5,1,8,1.0090072700126687,1.0222084181649345,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,5,1,9,0.9057586914929913,1.3728096712203253,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,5,1,10,0.8985361238220828,1.338267519360497,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,5,1,11,0.9104873933384766,1.7319952192760648,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,5,1,12,0.8717486169470016,1.1916148492268153,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,5,1,13,0.9668959334268042,1.5954821450369698,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,5,1,14,0.9435893833337716,1.3949046589079357,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,5,1,15,0.8907258459671059,1.318700529280163,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,5,1,16,0.9097688497610428,1.029161424863906,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,5,1,17,0.8128270554782158,1.115051717985244,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,5,1,18,0.772261853194117,1.0824303740546817,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,5,1,19,0.7570319406351252,1.0386659758431571,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,5,1,20,0.8046558080007084,1.1664902653012956,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,5,1,1,1.4731935640076297,2.1256453593571982,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,5,1,2,1.3899210170285785,0.9989089511689686,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,5,1,3,0.9949296161757043,1.0362155948366438,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,5,1,4,0.9523584644998139,1.1327582115218753,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,5,1,5,0.8965967036970895,0.9636510184832981,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,5,1,6,0.9143454785922065,1.047261274996258,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,5,1,7,0.7885652663719714,1.0550689895947774,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,5,1,8,0.9610066953016885,0.9336886860075451,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,5,1,9,0.6964851629793943,1.0737291347412836,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,5,1,10,0.6892609844854729,1.0768656333287556,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,5,1,11,0.7143320638929779,0.9704791335832506,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,5,1,12,0.8841617037003963,0.9385017270133609,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,5,1,13,0.7109840566189445,0.9094257553418478,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,5,1,14,0.7998827591014268,0.8646093408266703,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,5,1,15,0.6501030599951145,0.8783743126051766,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,5,1,16,0.6480764689756997,1.0154887153988792,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,5,1,17,0.7258010755232231,0.9916044927778698,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,5,1,18,0.6260635157925399,1.2112605628513156,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,5,1,19,0.6501359220725208,1.1688849812462216,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,5,1,20,0.7111422509404283,1.2254784958703178,398,42,64
PPL,Utilities,BiLSTM,multiclass,5,1,1,1.6722617263170942,2.909171535855248,398,42,64
PPL,Utilities,BiLSTM,multiclass,5,1,2,1.18832142988042,2.3300511042277017,398,42,64
PPL,Utilities,BiLSTM,multiclass,5,1,3,1.1171577776496733,2.077560481571016,398,42,64
PPL,Utilities,BiLSTM,multiclass,5,1,4,1.0149870377090109,1.6967981542859758,398,42,64
PPL,Utilities,BiLSTM,multiclass,5,1,5,1.1570350923130859,1.6238483701433455,398,42,64
PPL,Utilities,BiLSTM,multiclass,5,1,6,0.7489981115163871,1.7987884339832125,398,42,64
PPL,Utilities,BiLSTM,multiclass,5,1,7,0.8095591313874901,1.5744490396408808,398,42,64
PPL,Utilities,BiLSTM,multiclass,5,1,8,0.7397318990086791,1.568159057980492,398,42,64
PPL,Utilities,BiLSTM,multiclass,5,1,9,0.6799443519894203,1.7231115159534274,398,42,64
PPL,Utilities,BiLSTM,multiclass,5,1,10,0.8436250947228628,1.6564549264453707,398,42,64
PPL,Utilities,BiLSTM,multiclass,5,1,11,1.0439990534255252,1.6584271930512928,398,42,64
PPL,Utilities,BiLSTM,multiclass,5,1,12,0.7651479804336127,1.7255021503993444,398,42,64
PPL,Utilities,BiLSTM,multiclass,5,1,13,0.782896449817485,1.511178970336914,398,42,64
PPL,Utilities,BiLSTM,multiclass,5,1,14,0.6960262901818932,1.4257313864571708,398,42,64
PPL,Utilities,BiLSTM,multiclass,5,1,15,0.6539437719924965,1.460662217367263,398,42,64
PPL,Utilities,BiLSTM,multiclass,5,1,16,0.6190473882097695,1.5272173654465449,398,42,64
PPL,Utilities,BiLSTM,multiclass,5,1,17,0.7111163115381596,1.601232540039789,398,42,64
PPL,Utilities,BiLSTM,multiclass,5,1,18,0.7208880275937181,1.306720529283796,398,42,64
PPL,Utilities,BiLSTM,multiclass,5,1,19,0.7202495066963848,1.4725844178880965,398,42,64
PPL,Utilities,BiLSTM,multiclass,5,1,20,0.7285217768582867,1.7774114949362618,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,5,1,1,1.7308109920827588,1.536696269398644,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,5,1,2,1.374866691066991,1.163547708874657,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,5,1,3,1.138065851213944,2.1435173466092063,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,5,1,4,1.0207467540424673,3.1105532305581227,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,5,1,5,1.0271734493461686,1.8880536896841866,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,5,1,6,1.0630640007143644,1.8876527831667946,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,5,1,7,0.9013069017448617,2.7030679952530634,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,5,1,8,0.9520177273594554,2.9503429049537298,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,5,1,9,1.0014542550896879,3.447696708497547,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,5,1,10,0.9412620543834552,2.463121084939866,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,5,1,11,0.885437800656611,2.91251193909418,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,5,1,12,0.8147054024078139,2.9578899088360013,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,5,1,13,0.7629201154613016,2.682816664377848,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,5,1,14,0.7950325272790152,4.16616119657244,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,5,1,15,0.7689186677561334,3.788674854096912,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,5,1,16,0.7456272242955826,4.084760824839274,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,5,1,17,0.7850669664354181,2.9637464682261148,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,5,1,18,0.7295220215715955,4.0369486808776855,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,5,1,19,0.7310171967475259,3.8766149339221774,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,5,1,20,0.6709300668994386,3.5283575625646684,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,5,1,1,1.4479494280551546,1.5556084939411707,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,5,1,2,1.3772455455370285,0.9791618103072757,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,5,1,3,1.1692931469361387,1.0573347892080034,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,5,1,4,1.0843546845805105,0.9814266221863883,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,5,1,5,1.0728310295684853,1.010588214510963,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,5,1,6,0.9777078811247745,1.15354547614143,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,5,1,7,0.918911890917687,1.2759836230959212,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,5,1,8,0.8722679089361699,1.017017077831995,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,5,1,9,0.852639652376798,1.1154493547621227,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,5,1,10,0.7802609612594298,1.1185691356658936,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,5,1,11,0.7683060927007666,1.2494706142516363,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,5,1,12,0.8160128106723479,1.0228527699198042,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,5,1,13,0.8086603706206509,0.9074936225300744,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,5,1,14,0.8456377851304098,1.0263710192271642,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,5,1,15,0.725900103398903,1.0955049651009696,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,5,1,16,0.7996518827562955,1.021076378368196,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,5,1,17,0.7351623604345561,0.9313598161651975,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,5,1,18,0.7060822550974899,0.8858987036205473,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,5,1,19,0.7065320849119119,0.9493105297996884,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,5,1,20,0.7391990300398975,0.984130493232182,398,42,64
REX,Conglomerates,BiLSTM,multiclass,5,1,1,1.6412502371486108,1.005358440535409,398,42,64
REX,Conglomerates,BiLSTM,multiclass,5,1,2,1.243448466511827,1.5778529019582839,398,42,64
REX,Conglomerates,BiLSTM,multiclass,5,1,3,1.1847658990016534,3.8838954198928106,398,42,64
REX,Conglomerates,BiLSTM,multiclass,5,1,4,1.061905040513331,3.6896874564034596,398,42,64
REX,Conglomerates,BiLSTM,multiclass,5,1,5,1.0789707072416144,3.2536380745115734,398,42,64
REX,Conglomerates,BiLSTM,multiclass,5,1,6,0.9415604855547,2.8188352357773554,398,42,64
REX,Conglomerates,BiLSTM,multiclass,5,1,7,1.0057551705058496,3.3746869564056396,398,42,64
REX,Conglomerates,BiLSTM,multiclass,5,1,8,0.9169074377821917,2.7362809975941977,398,42,64
REX,Conglomerates,BiLSTM,multiclass,5,1,9,0.8346145470537732,2.9380640529450917,398,42,64
REX,Conglomerates,BiLSTM,multiclass,5,1,10,0.8916612273484619,2.9530957766941617,398,42,64
REX,Conglomerates,BiLSTM,multiclass,5,1,11,0.8769778375649572,3.4798584438505626,398,42,64
REX,Conglomerates,BiLSTM,multiclass,5,1,12,0.815047948803734,3.8667444728669667,398,42,64
REX,Conglomerates,BiLSTM,multiclass,5,1,13,0.7956423714532325,3.470206306094215,398,42,64
REX,Conglomerates,BiLSTM,multiclass,5,1,14,0.7794953521771647,4.241483120691209,398,42,64
REX,Conglomerates,BiLSTM,multiclass,5,1,15,0.7495042675703614,3.443908487047468,398,42,64
REX,Conglomerates,BiLSTM,multiclass,5,1,16,0.7463032010212616,4.105190708523705,398,42,64
REX,Conglomerates,BiLSTM,multiclass,5,1,17,0.7233363330064706,3.992087659381685,398,42,64
REX,Conglomerates,BiLSTM,multiclass,5,1,18,0.7072265333865755,3.852572645459856,398,42,64
REX,Conglomerates,BiLSTM,multiclass,5,1,19,0.7121799040080314,4.838648273831322,398,42,64
REX,Conglomerates,BiLSTM,multiclass,5,1,20,0.7126672052258822,4.165431158883231,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,5,1,1,1.7877509288452378,1.853716580640702,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,5,1,2,1.3785396466902153,1.1076615027018957,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,5,1,3,1.2899598254630313,1.6635768867674328,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,5,1,4,1.1077695770479328,3.524824165162586,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,5,1,5,1.0560690314326453,3.4715756688799178,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,5,1,6,1.0287052255180014,3.5220523107619512,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,5,1,7,0.890178748111629,3.941190651484898,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,5,1,8,0.8981653580713511,2.9764642942519415,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,5,1,9,0.8894593886394596,3.585549377259754,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,5,1,10,0.848123191888608,3.3026071957179477,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,5,1,11,0.7845313716773412,3.4582724571228027,398,42,64
