company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SNY,Healthcare,BiLSTM,classification,20,5,13,0.16740674454363147,2.0385231460843767,398,42,64
SNY,Healthcare,BiLSTM,classification,20,5,14,0.13847351328811452,1.948403537273407,398,42,64
SNY,Healthcare,BiLSTM,classification,20,5,15,0.13192046137910393,2.543605548994882,398,42,64
SNY,Healthcare,BiLSTM,classification,20,5,16,0.13154880290654436,2.508111913998922,398,42,64
SNY,Healthcare,BiLSTM,classification,20,5,17,0.10270558162849752,2.4731518626213074,398,42,64
SO,Utilities,BiLSTM,classification,20,5,1,0.7498358979297044,0.5479111884321485,398,42,64
SO,Utilities,BiLSTM,classification,20,5,2,0.6690493864030694,0.5380099429970696,398,42,64
SO,Utilities,BiLSTM,classification,20,5,3,0.5619864959513122,0.663282436983926,398,42,64
SO,Utilities,BiLSTM,classification,20,5,4,0.5628634559449239,0.4043861414705004,398,42,64
SO,Utilities,BiLSTM,classification,20,5,5,0.5305508056926966,0.827912898290725,398,42,64
SO,Utilities,BiLSTM,classification,20,5,6,0.4506443337579468,0.7305997808774313,398,42,64
SO,Utilities,BiLSTM,classification,20,5,7,0.3958271798776023,0.6010192632675171,398,42,64
SO,Utilities,BiLSTM,classification,20,5,8,0.44274861436692914,1.5697495767048426,398,42,64
SO,Utilities,BiLSTM,classification,20,5,9,0.44671459091668153,0.6746762849035717,398,42,64
SO,Utilities,BiLSTM,classification,20,5,10,0.38718786468757455,0.8190167858487084,398,42,64
SO,Utilities,BiLSTM,classification,20,5,11,0.3392731875330959,1.0310444008736384,398,42,64
SO,Utilities,BiLSTM,classification,20,5,12,0.329551497558553,1.3656269382862818,398,42,64
SO,Utilities,BiLSTM,classification,20,5,13,0.2979707502614913,0.9655530793326241,398,42,64
SO,Utilities,BiLSTM,classification,20,5,14,0.2200550449703207,1.1648914544355302,398,42,64
SO,Utilities,BiLSTM,classification,20,5,15,0.20653321155950652,1.2879086009093694,398,42,64
SO,Utilities,BiLSTM,classification,20,5,16,0.1741014281147389,1.6856509475480943,398,42,64
SO,Utilities,BiLSTM,classification,20,5,17,0.17968045550412567,1.2600450544130235,398,42,64
SO,Utilities,BiLSTM,classification,20,5,18,0.1600404643973139,1.6682468823024206,398,42,64
SO,Utilities,BiLSTM,classification,20,5,19,0.14286842489914603,1.3323659982000078,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,5,1,0.7655483040977363,0.7011463840802511,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,5,2,0.6212905636384859,0.6755965862955365,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,5,3,0.5253274323952258,0.7050976980300176,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,5,4,0.4905033610274444,0.6783624944232759,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,5,5,0.49709064696901406,0.6223738505726769,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,5,6,0.5366110617491469,0.6958039005597433,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,5,7,0.4191845376886914,0.6323301309630984,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,5,8,0.43470678519663497,0.6399801827612377,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,5,9,0.3462131543075619,0.6880616744359335,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,5,10,0.29786920682269724,0.711277689252581,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,5,11,0.35561245679855347,0.7466321729478382,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,5,12,0.3250108738640445,0.872672804764339,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,5,13,0.3602623840672287,0.7392674514225551,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,5,14,0.2519924998582907,0.7267719535600572,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,5,15,0.20786418402614307,0.770284042471931,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,5,16,0.19588128058005816,0.7119521896044413,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,5,17,0.15995032568672793,0.84084438426154,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,5,18,0.1609418334523637,0.936315675576528,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,5,19,0.15551880777031932,0.8262695159230914,398,42,64
SPLP,Conglomerates,BiLSTM,classification,20,5,20,0.13550380879460866,0.8372361603237334,398,42,64
SRE,Utilities,BiLSTM,classification,20,5,1,0.6886499542087766,0.7209654805206117,398,42,64
SRE,Utilities,BiLSTM,classification,20,5,2,0.561771910993298,1.0667446709814525,398,42,64
SRE,Utilities,BiLSTM,classification,20,5,3,0.5005113907794857,2.265801265126183,398,42,64
SRE,Utilities,BiLSTM,classification,20,5,4,0.4640729566614831,2.58686055455889,398,42,64
SRE,Utilities,BiLSTM,classification,20,5,5,0.472328595779649,4.713069893064953,398,42,64
SRE,Utilities,BiLSTM,classification,20,5,6,0.43217216948768,4.737142267681303,398,42,64
SRE,Utilities,BiLSTM,classification,20,5,7,0.3846439584415762,5.569637616475423,398,42,64
SRE,Utilities,BiLSTM,classification,20,5,8,0.36761362423848865,4.232760633741107,398,42,64
SRE,Utilities,BiLSTM,classification,20,5,9,0.4154495301857666,3.4578552813757035,398,42,64
SRE,Utilities,BiLSTM,classification,20,5,10,0.3916167594380115,3.9955779824938094,398,42,64
SRE,Utilities,BiLSTM,classification,20,5,11,0.29540875868581645,4.539499680201213,398,42,64
SRE,Utilities,BiLSTM,classification,20,5,12,0.26734203923886746,4.789281311489287,398,42,64
SRE,Utilities,BiLSTM,classification,20,5,13,0.23199700193489017,5.114927439462571,398,42,64
SRE,Utilities,BiLSTM,classification,20,5,14,0.22717371403272427,5.15940431186131,398,42,64
SRE,Utilities,BiLSTM,classification,20,5,15,0.22441103739954119,5.192362070083618,398,42,64
SRE,Utilities,BiLSTM,classification,20,5,16,0.21631923669846215,5.5898695559728715,398,42,64
T,Technology,BiLSTM,classification,20,5,1,0.6859888519773532,0.706882757799966,398,42,64
T,Technology,BiLSTM,classification,20,5,2,0.5366769132751915,0.7194757944061643,398,42,64
T,Technology,BiLSTM,classification,20,5,3,0.43947235154147124,0.9780684851464772,398,42,64
T,Technology,BiLSTM,classification,20,5,4,0.42196963195824744,1.0919544696807861,398,42,64
T,Technology,BiLSTM,classification,20,5,5,0.3965007411924439,1.0244428373518444,398,42,64
T,Technology,BiLSTM,classification,20,5,6,0.4009781840009306,1.9236452011835008,398,42,64
T,Technology,BiLSTM,classification,20,5,7,0.4005514296455,1.0213827859787714,398,42,64
T,Technology,BiLSTM,classification,20,5,8,0.3388552483002744,1.7237720035371327,398,42,64
T,Technology,BiLSTM,classification,20,5,9,0.3188907461400008,1.097044859613691,398,42,64
T,Technology,BiLSTM,classification,20,5,10,0.2628974825817736,1.405299459184919,398,42,64
T,Technology,BiLSTM,classification,20,5,11,0.19187769586753906,1.9463769935426258,398,42,64
T,Technology,BiLSTM,classification,20,5,12,0.1752644169270693,2.1327864215487526,398,42,64
T,Technology,BiLSTM,classification,20,5,13,0.1551275340344139,2.354543992451259,398,42,64
T,Technology,BiLSTM,classification,20,5,14,0.14611355196591,2.427156368891398,398,42,64
T,Technology,BiLSTM,classification,20,5,15,0.12134725744625431,2.4770720572698686,398,42,64
T,Technology,BiLSTM,classification,20,5,16,0.13096141828289584,2.4531400430770147,398,42,64
TM,Consumer Goods,BiLSTM,classification,20,5,1,0.6958895697066533,0.6649185106867835,398,42,64
TM,Consumer Goods,BiLSTM,classification,20,5,2,0.5690346845430345,0.782050697576432,398,42,64
TM,Consumer Goods,BiLSTM,classification,20,5,3,0.5160962313263859,1.0155722016379947,398,42,64
TM,Consumer Goods,BiLSTM,classification,20,5,4,0.4244864049868368,1.6681280987603324,398,42,64
TM,Consumer Goods,BiLSTM,classification,20,5,5,0.44276218318459976,2.5119893891470775,398,42,64
TM,Consumer Goods,BiLSTM,classification,20,5,6,0.4320515741654976,1.0653654450461978,398,42,64
TM,Consumer Goods,BiLSTM,classification,20,5,7,0.3850713521990944,3.055874166034517,398,42,64
TM,Consumer Goods,BiLSTM,classification,20,5,8,0.3812512336064823,1.9979331152779716,398,42,64
TM,Consumer Goods,BiLSTM,classification,20,5,9,0.33918806416305464,3.4434555144537065,398,42,64
TM,Consumer Goods,BiLSTM,classification,20,5,10,0.36541489410640005,3.2572908855619884,398,42,64
TM,Consumer Goods,BiLSTM,classification,20,5,11,0.25870650227944453,3.4677170571826754,398,42,64
TM,Consumer Goods,BiLSTM,classification,20,5,12,0.22256178667197873,4.299255984170096,398,42,64
TM,Consumer Goods,BiLSTM,classification,20,5,13,0.2107120123340856,4.393907501584008,398,42,64
TM,Consumer Goods,BiLSTM,classification,20,5,14,0.1718759067993068,4.594113554273333,398,42,64
TM,Consumer Goods,BiLSTM,classification,20,5,15,0.18728828130654954,4.973925090971447,398,42,64
TM,Consumer Goods,BiLSTM,classification,20,5,16,0.16176967704715442,5.183163483937581,398,42,64
TOT,Basic Matierials,BiLSTM,classification,20,5,1,0.7758974452414106,0.684113255568913,398,42,64
TOT,Basic Matierials,BiLSTM,classification,20,5,2,0.6155667504922828,1.3930898166838146,398,42,64
TOT,Basic Matierials,BiLSTM,classification,20,5,3,0.4877686657048949,3.348159744626,398,42,64
TOT,Basic Matierials,BiLSTM,classification,20,5,4,0.43873323251179713,6.900300411950974,398,42,64
TOT,Basic Matierials,BiLSTM,classification,20,5,5,0.456181067505374,8.100426060812813,398,42,64
TOT,Basic Matierials,BiLSTM,classification,20,5,6,0.4373473247241734,10.63117776598249,398,42,64
TOT,Basic Matierials,BiLSTM,classification,20,5,7,0.498191863972338,9.521815368107386,398,42,64
TOT,Basic Matierials,BiLSTM,classification,20,5,8,0.5271437842979203,9.415220533098493,398,42,64
TOT,Basic Matierials,BiLSTM,classification,20,5,9,0.36512528567682556,7.351495606558664,398,42,64
TOT,Basic Matierials,BiLSTM,classification,20,5,10,0.29491722111089447,8.293393543788365,398,42,64
TOT,Basic Matierials,BiLSTM,classification,20,5,11,0.2538062156220177,9.767457031068348,398,42,64
TOT,Basic Matierials,BiLSTM,classification,20,5,12,0.228662789794593,11.670485814412435,398,42,64
TOT,Basic Matierials,BiLSTM,classification,20,5,13,0.18709814819933182,11.976189794994536,398,42,64
TOT,Basic Matierials,BiLSTM,classification,20,5,14,0.19545871165847808,14.058563550313314,398,42,64
TOT,Basic Matierials,BiLSTM,classification,20,5,15,0.20205807285242944,14.3628568649292,398,42,64
TOT,Basic Matierials,BiLSTM,classification,20,5,16,0.18357774644303862,15.154877662658691,398,42,64
TSM,Technology,BiLSTM,classification,20,5,1,0.8492375366651832,0.6705521259989057,398,42,64
TSM,Technology,BiLSTM,classification,20,5,2,0.655791569295241,0.7206900034632001,398,42,64
TSM,Technology,BiLSTM,classification,20,5,3,0.5224054344934435,1.7300723961421423,398,42,64
TSM,Technology,BiLSTM,classification,20,5,4,0.4940101827808361,0.584536231699444,398,42,64
TSM,Technology,BiLSTM,classification,20,5,5,0.4738973368651903,0.7685513297716776,398,42,64
TSM,Technology,BiLSTM,classification,20,5,6,0.4690122057744606,1.3248111690793718,398,42,64
TSM,Technology,BiLSTM,classification,20,5,7,0.44716250671813235,1.276155670483907,398,42,64
TSM,Technology,BiLSTM,classification,20,5,8,0.4462096809442319,0.8954446202232724,398,42,64
TSM,Technology,BiLSTM,classification,20,5,9,0.3626788694355356,0.6719130022185189,398,42,64
TSM,Technology,BiLSTM,classification,20,5,10,0.3189588499129118,1.003823161125183,398,42,64
TSM,Technology,BiLSTM,classification,20,5,11,0.30433069746098923,0.6870148338022686,398,42,64
TSM,Technology,BiLSTM,classification,20,5,12,0.2816838518758515,2.2579085259210494,398,42,64
TSM,Technology,BiLSTM,classification,20,5,13,0.23593373592924233,2.5020489806220647,398,42,64
TSM,Technology,BiLSTM,classification,20,5,14,0.2292383663243984,2.292011635644095,398,42,64
TSM,Technology,BiLSTM,classification,20,5,15,0.18169936717455112,2.294781730288551,398,42,64
TSM,Technology,BiLSTM,classification,20,5,16,0.16378922217605102,2.4473151592981246,398,42,64
TSM,Technology,BiLSTM,classification,20,5,17,0.1579282455258633,2.1674878143128895,398,42,64
TSM,Technology,BiLSTM,classification,20,5,18,0.1428405706344837,1.7510272434779577,398,42,64
TSM,Technology,BiLSTM,classification,20,5,19,0.15269453119692492,1.7979665540513539,398,42,64
UL,Consumer Goods,BiLSTM,classification,20,5,1,0.7948989170280534,0.6712586283683777,398,42,64
UL,Consumer Goods,BiLSTM,classification,20,5,2,0.6529095225298225,1.0339213552929105,398,42,64
UL,Consumer Goods,BiLSTM,classification,20,5,3,0.5532506231087536,0.9075912066868373,398,42,64
UL,Consumer Goods,BiLSTM,classification,20,5,4,0.4803854147693021,1.314222744532994,398,42,64
UL,Consumer Goods,BiLSTM,classification,20,5,5,0.41707813125758914,1.0828056676047189,398,42,64
UL,Consumer Goods,BiLSTM,classification,20,5,6,0.3625471600935088,1.8146627119609289,398,42,64
UL,Consumer Goods,BiLSTM,classification,20,5,7,0.40996951051992386,2.000039827255976,398,42,64
UL,Consumer Goods,BiLSTM,classification,20,5,8,0.31757619325539577,2.876162880942935,398,42,64
UL,Consumer Goods,BiLSTM,classification,20,5,9,0.3140894155106952,2.6011268979027156,398,42,64
UL,Consumer Goods,BiLSTM,classification,20,5,10,0.27137057683500815,2.2046941007886613,398,42,64
UL,Consumer Goods,BiLSTM,classification,20,5,11,0.18891501426696777,2.6161516393933977,398,42,64
UL,Consumer Goods,BiLSTM,classification,20,5,12,0.15596558441918099,2.70542878196353,398,42,64
UL,Consumer Goods,BiLSTM,classification,20,5,13,0.13908876521728147,3.321314743586949,398,42,64
UL,Consumer Goods,BiLSTM,classification,20,5,14,0.12744058082675813,3.238665081205822,398,42,64
UL,Consumer Goods,BiLSTM,classification,20,5,15,0.12546495861144522,3.961905456724621,398,42,64
UL,Consumer Goods,BiLSTM,classification,20,5,16,0.11473591242865402,3.653443767910912,398,42,64
UN,Consumer Goods,BiLSTM,classification,20,5,1,0.762108712639641,0.6909664755775815,398,42,64
UN,Consumer Goods,BiLSTM,classification,20,5,2,0.6384395441817279,1.516631455648513,398,42,64
UN,Consumer Goods,BiLSTM,classification,20,5,3,0.4856340291362312,1.96248493875776,398,42,64
UN,Consumer Goods,BiLSTM,classification,20,5,4,0.4368738933424255,1.71296223004659,398,42,64
UN,Consumer Goods,BiLSTM,classification,20,5,5,0.4265102037982126,3.3774849573771157,398,42,64
UN,Consumer Goods,BiLSTM,classification,20,5,6,0.5011258773393368,1.5096221310751778,398,42,64
UN,Consumer Goods,BiLSTM,classification,20,5,7,0.4845085124574115,2.7812833672478083,398,42,64
UN,Consumer Goods,BiLSTM,classification,20,5,8,0.3599468847015994,2.1795877729143416,398,42,64
UN,Consumer Goods,BiLSTM,classification,20,5,9,0.31478053469903505,2.2592348144167946,398,42,64
UN,Consumer Goods,BiLSTM,classification,20,5,10,0.2526518249294566,2.408914554686773,398,42,64
UN,Consumer Goods,BiLSTM,classification,20,5,11,0.21171943390339462,2.8368375187828425,398,42,64
UN,Consumer Goods,BiLSTM,classification,20,5,12,0.1763355770901819,3.3548586709158763,398,42,64
UN,Consumer Goods,BiLSTM,classification,20,5,13,0.187061820534905,3.0254300889514743,398,42,64
UN,Consumer Goods,BiLSTM,classification,20,5,14,0.1669852487068979,3.5068092800322033,398,42,64
UN,Consumer Goods,BiLSTM,classification,20,5,15,0.1499798616590961,3.5226923397609164,398,42,64
UN,Consumer Goods,BiLSTM,classification,20,5,16,0.14159694813828372,4.145097437359038,398,42,64
UNH,Healthcare,BiLSTM,classification,20,5,1,0.6962117747445802,0.568153094677698,398,42,64
UNH,Healthcare,BiLSTM,classification,20,5,2,0.6262537465622676,0.5684276081266857,398,42,64
UNH,Healthcare,BiLSTM,classification,20,5,3,0.5285208815306275,0.5786885590780348,398,42,64
UNH,Healthcare,BiLSTM,classification,20,5,4,0.45293278999664077,0.7157837947209676,398,42,64
UNH,Healthcare,BiLSTM,classification,20,5,5,0.41259321076187055,1.3408725942884172,398,42,64
UNH,Healthcare,BiLSTM,classification,20,5,6,0.424261024249858,0.5579131330762591,398,42,64
UNH,Healthcare,BiLSTM,classification,20,5,7,0.4735199220515975,0.991997344153268,398,42,64
UNH,Healthcare,BiLSTM,classification,20,5,8,0.4764333660878129,2.2652724356878373,398,42,64
UNH,Healthcare,BiLSTM,classification,20,5,9,0.40541917205455913,2.4661860920134044,398,42,64
UNH,Healthcare,BiLSTM,classification,20,5,10,0.3885799665846417,1.754534539722261,398,42,64
UNH,Healthcare,BiLSTM,classification,20,5,11,0.3133648043526477,2.263151940845308,398,42,64
UNH,Healthcare,BiLSTM,classification,20,5,12,0.3282628667414488,2.2097658883957636,398,42,64
UNH,Healthcare,BiLSTM,classification,20,5,13,0.3380926124115086,3.3761866433279857,398,42,64
UNH,Healthcare,BiLSTM,classification,20,5,14,0.3315418290732494,3.272948764619373,398,42,64
UNH,Healthcare,BiLSTM,classification,20,5,15,0.2571157498949736,2.3450757435389926,398,42,64
UNH,Healthcare,BiLSTM,classification,20,5,16,0.18492940914391273,2.222566286722819,398,42,64
UNH,Healthcare,BiLSTM,classification,20,5,17,0.1707314053297642,2.4483853294735862,398,42,64
UNH,Healthcare,BiLSTM,classification,20,5,18,0.14505774017666753,2.8842178072248186,398,42,64
UNH,Healthcare,BiLSTM,classification,20,5,19,0.1562145753347095,3.3987011228288924,398,42,64
UNH,Healthcare,BiLSTM,classification,20,5,20,0.13334016933400727,3.5425932747977122,398,42,64
UNH,Healthcare,BiLSTM,classification,20,5,21,0.12419572713124992,3.659989811125256,398,42,64
UPS,Services,BiLSTM,classification,20,5,1,0.7366511866674951,0.687962566103254,398,42,64
UPS,Services,BiLSTM,classification,20,5,2,0.6449007128351297,0.7462212840716044,398,42,64
UPS,Services,BiLSTM,classification,20,5,3,0.5450067439270978,0.9998540140333629,398,42,64
UPS,Services,BiLSTM,classification,20,5,4,0.5001862520848087,0.9473028381665548,398,42,64
UPS,Services,BiLSTM,classification,20,5,5,0.4239185412025931,1.8706963402884347,398,42,64
UPS,Services,BiLSTM,classification,20,5,6,0.48232287033718435,0.8569126072384062,398,42,64
UPS,Services,BiLSTM,classification,20,5,7,0.4592472398700427,2.2663087277185348,398,42,64
UPS,Services,BiLSTM,classification,20,5,8,0.4599408723002103,1.2668109820002602,398,42,64
UPS,Services,BiLSTM,classification,20,5,9,0.39624819294292124,2.025915577298119,398,42,64
UPS,Services,BiLSTM,classification,20,5,10,0.34777592818940706,1.4868643823124112,398,42,64
UPS,Services,BiLSTM,classification,20,5,11,0.29381216059078524,1.7127609196163358,398,42,64
UPS,Services,BiLSTM,classification,20,5,12,0.2740066845962151,2.033993374733698,398,42,64
UPS,Services,BiLSTM,classification,20,5,13,0.23253799885062118,2.317885171799433,398,42,64
UPS,Services,BiLSTM,classification,20,5,14,0.23669880269160823,2.5556849581854686,398,42,64
UPS,Services,BiLSTM,classification,20,5,15,0.21953034794061027,3.0496819132850286,398,42,64
UPS,Services,BiLSTM,classification,20,5,16,0.19409659332665966,3.080812204451788,398,42,64
UTX,Industrial Goods,BiLSTM,classification,20,5,1,0.7930287134707273,0.7296813641275678,398,42,64
UTX,Industrial Goods,BiLSTM,classification,20,5,2,0.6712917460868107,1.697030124210176,398,42,64
UTX,Industrial Goods,BiLSTM,classification,20,5,3,0.5460413360415991,2.216046866916475,398,42,64
UTX,Industrial Goods,BiLSTM,classification,20,5,4,0.47352529755189793,2.715199867884318,398,42,64
UTX,Industrial Goods,BiLSTM,classification,20,5,5,0.47768944981110156,3.884721699215117,398,42,64
UTX,Industrial Goods,BiLSTM,classification,20,5,6,0.46144917697163684,3.2993168149675642,398,42,64
UTX,Industrial Goods,BiLSTM,classification,20,5,7,0.49613395557930723,3.546417713165283,398,42,64
UTX,Industrial Goods,BiLSTM,classification,20,5,8,0.4185692253873576,5.500377087366013,398,42,64
UTX,Industrial Goods,BiLSTM,classification,20,5,9,0.37118655630392045,5.138879389989944,398,42,64
UTX,Industrial Goods,BiLSTM,classification,20,5,10,0.3012112164167903,3.4233770029885426,398,42,64
UTX,Industrial Goods,BiLSTM,classification,20,5,11,0.26429638056898835,4.940169879368374,398,42,64
UTX,Industrial Goods,BiLSTM,classification,20,5,12,0.23614700086152735,4.066039198920841,398,42,64
UTX,Industrial Goods,BiLSTM,classification,20,5,13,0.21818106213406702,4.727371283939907,398,42,64
UTX,Industrial Goods,BiLSTM,classification,20,5,14,0.19910764450853194,4.766599337259929,398,42,64
UTX,Industrial Goods,BiLSTM,classification,20,5,15,0.18893306728583484,5.800239721934001,398,42,64
UTX,Industrial Goods,BiLSTM,classification,20,5,16,0.16633531739514076,5.2808549744742255,398,42,64
V,Financial,BiLSTM,classification,20,5,1,0.7530646986098745,0.6978954644430251,398,42,64
V,Financial,BiLSTM,classification,20,5,2,0.6410837595786282,0.7211125067302159,398,42,64
V,Financial,BiLSTM,classification,20,5,3,0.5582626963680114,0.7535976086344037,398,42,64
V,Financial,BiLSTM,classification,20,5,4,0.5270364050889135,0.9747761970474607,398,42,64
V,Financial,BiLSTM,classification,20,5,5,0.49840604150714585,0.9967696666717529,398,42,64
V,Financial,BiLSTM,classification,20,5,6,0.6128663112170732,0.6817149803751991,398,42,64
V,Financial,BiLSTM,classification,20,5,7,0.4856074542256456,0.6422248567853656,398,42,64
V,Financial,BiLSTM,classification,20,5,8,0.523485490724669,0.713573328086308,398,42,64
V,Financial,BiLSTM,classification,20,5,9,0.5510262849941925,0.7918984662918818,398,42,64
V,Financial,BiLSTM,classification,20,5,10,0.43319736428596267,0.6818730235099792,398,42,64
V,Financial,BiLSTM,classification,20,5,11,0.4920352681647593,0.6865084142912001,398,42,64
V,Financial,BiLSTM,classification,20,5,12,0.4175966002384023,1.0424991902850924,398,42,64
V,Financial,BiLSTM,classification,20,5,13,0.3395415670308635,0.8472524313699632,398,42,64
V,Financial,BiLSTM,classification,20,5,14,0.3421926049506245,0.7412994078227452,398,42,64
V,Financial,BiLSTM,classification,20,5,15,0.408883704799204,0.8736505054292225,398,42,64
V,Financial,BiLSTM,classification,20,5,16,0.31878934018126687,0.859999037924267,398,42,64
V,Financial,BiLSTM,classification,20,5,17,0.23714129387134283,0.8680368321282523,398,42,64
V,Financial,BiLSTM,classification,20,5,18,0.23348119169773168,1.002963247753325,398,42,64
V,Financial,BiLSTM,classification,20,5,19,0.1827742731076988,1.1690181947889782,398,42,64
V,Financial,BiLSTM,classification,20,5,20,0.1776766239492288,1.3994290488106864,398,42,64
V,Financial,BiLSTM,classification,20,5,21,0.14711465154910208,1.350972572962443,398,42,64
V,Financial,BiLSTM,classification,20,5,22,0.14836570663592924,1.4526862644013905,398,42,64
VZ,Technology,BiLSTM,classification,20,5,1,0.717850465570862,0.7573341244742984,398,42,64
VZ,Technology,BiLSTM,classification,20,5,2,0.552834114836688,1.0176532836187453,398,42,64
VZ,Technology,BiLSTM,classification,20,5,3,0.5178537993275341,1.2905488808949788,398,42,64
VZ,Technology,BiLSTM,classification,20,5,4,0.4951190358430297,3.154552595955985,398,42,64
VZ,Technology,BiLSTM,classification,20,5,5,0.46879263499274326,1.7678687572479248,398,42,64
VZ,Technology,BiLSTM,classification,20,5,6,0.3775530885062625,3.220594292595273,398,42,64
VZ,Technology,BiLSTM,classification,20,5,7,0.35328531969132737,3.4228597595578147,398,42,64
VZ,Technology,BiLSTM,classification,20,5,8,0.3370324437642217,4.925168582371303,398,42,64
VZ,Technology,BiLSTM,classification,20,5,9,0.29163902436369027,3.3640799522399902,398,42,64
VZ,Technology,BiLSTM,classification,20,5,10,0.3000076476053976,3.0762119066147577,398,42,64
VZ,Technology,BiLSTM,classification,20,5,11,0.2424655770836164,3.6145808583214167,398,42,64
VZ,Technology,BiLSTM,classification,20,5,12,0.18649767919551188,3.9575986862182617,398,42,64
VZ,Technology,BiLSTM,classification,20,5,13,0.17304186805633445,3.6785531725202287,398,42,64
VZ,Technology,BiLSTM,classification,20,5,14,0.17556465125113876,4.4234878449212935,398,42,64
VZ,Technology,BiLSTM,classification,20,5,15,0.17775978709585102,4.566330591837565,398,42,64
VZ,Technology,BiLSTM,classification,20,5,16,0.13160212849028147,4.435237294151669,398,42,64
WFC,Financial,BiLSTM,classification,20,5,1,0.6897290989981225,0.6995048153968084,398,42,64
WFC,Financial,BiLSTM,classification,20,5,2,0.5919158827120335,0.8551054284686134,398,42,64
WFC,Financial,BiLSTM,classification,20,5,3,0.5354852980405242,1.282753002075922,398,42,64
WFC,Financial,BiLSTM,classification,20,5,4,0.5478496230277584,1.6345531713394892,398,42,64
WFC,Financial,BiLSTM,classification,20,5,5,0.46310570274465646,1.81307019506182,398,42,64
WFC,Financial,BiLSTM,classification,20,5,6,0.4469075199946686,3.071781340099516,398,42,64
WFC,Financial,BiLSTM,classification,20,5,7,0.43532466933355857,2.1277706850142706,398,42,64
WFC,Financial,BiLSTM,classification,20,5,8,0.3830135283083772,1.9615084443773543,398,42,64
WFC,Financial,BiLSTM,classification,20,5,9,0.36134329872514737,3.0332521824609664,398,42,64
WFC,Financial,BiLSTM,classification,20,5,10,0.39731265817904593,3.011646577290126,398,42,64
WFC,Financial,BiLSTM,classification,20,5,11,0.26161942866878896,2.924129327138265,398,42,64
WFC,Financial,BiLSTM,classification,20,5,12,0.2372111130749161,3.4138708795819963,398,42,64
WFC,Financial,BiLSTM,classification,20,5,13,0.19326691497959683,3.4466650713057745,398,42,64
WFC,Financial,BiLSTM,classification,20,5,14,0.17957122148431126,3.7985231081644693,398,42,64
WFC,Financial,BiLSTM,classification,20,5,15,0.18595702349016416,4.0831418718610495,398,42,64
WFC,Financial,BiLSTM,classification,20,5,16,0.16754824048535308,4.387499673025949,398,42,64
WMT,Services,BiLSTM,classification,20,5,1,0.814049898679532,0.7588184561048236,398,42,64
WMT,Services,BiLSTM,classification,20,5,2,0.7607787272438931,1.0436815903300332,398,42,64
WMT,Services,BiLSTM,classification,20,5,3,0.5144757664383356,0.9414020478725433,398,42,64
WMT,Services,BiLSTM,classification,20,5,4,0.459586616886321,2.7405201423735845,398,42,64
WMT,Services,BiLSTM,classification,20,5,5,0.47102076668835163,2.0989723829996016,398,42,64
WMT,Services,BiLSTM,classification,20,5,6,0.4330897599308934,3.9887523367291404,398,42,64
WMT,Services,BiLSTM,classification,20,5,7,0.4302209868053695,1.6726995848474049,398,42,64
WMT,Services,BiLSTM,classification,20,5,8,0.3632584470300818,4.115711257571266,398,42,64
WMT,Services,BiLSTM,classification,20,5,9,0.3112133975753832,3.4487476405643283,398,42,64
WMT,Services,BiLSTM,classification,20,5,10,0.311381550739758,4.163914601008098,398,42,64
WMT,Services,BiLSTM,classification,20,5,11,0.24520077657459968,3.7754279602141607,398,42,64
WMT,Services,BiLSTM,classification,20,5,12,0.23070576382641816,3.336972719147092,398,42,64
WMT,Services,BiLSTM,classification,20,5,13,0.19906211479674632,4.142675167038327,398,42,64
WMT,Services,BiLSTM,classification,20,5,14,0.15686264091250884,4.647022031602406,398,42,64
WMT,Services,BiLSTM,classification,20,5,15,0.15978554868368647,4.594112396240234,398,42,64
WMT,Services,BiLSTM,classification,20,5,16,0.18749133534916682,4.917553572427659,398,42,64
XOM,Basic Matierials,BiLSTM,classification,20,5,1,0.7779387397382727,0.672525684038798,398,42,64
XOM,Basic Matierials,BiLSTM,classification,20,5,2,0.7192236008356564,0.7733623271896726,398,42,64
XOM,Basic Matierials,BiLSTM,classification,20,5,3,0.6595286747918057,0.9105923516409737,398,42,64
XOM,Basic Matierials,BiLSTM,classification,20,5,4,0.5852242065734,1.8376727671850295,398,42,64
