company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
RDS-B,Basic Matierials,BiLSTM,regression,15,5,30,0.4497969068174985,1.4659790992736816,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,1,0.5262477379947451,0.7402241230010986,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,2,0.5471766348460212,0.7402097582817078,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,3,0.5104673975077106,0.7402130961418152,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,4,0.4995251962886983,0.7402510643005371,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,5,0.523017934219322,0.740234375,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,6,0.5216361416045145,0.7400844097137451,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,7,0.5139800651588632,0.7392894625663757,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,8,0.5151842646862395,0.738429069519043,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,9,0.5186081897074254,0.7368272542953491,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,10,0.5207990623598722,0.7343877553939819,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,11,0.5108563618444318,0.7312095761299133,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,12,0.5127927322483542,0.7277490496635437,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,13,0.48987427129218325,0.7241660952568054,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,14,0.4866031863581595,0.7206337451934814,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,15,0.4862176617186273,0.7179494500160217,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,16,0.4947519835515238,0.715157687664032,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,17,0.49375432759673155,0.7131311297416687,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,18,0.49113773281250767,0.7114641070365906,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,19,0.48816860201370776,0.7106328010559082,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,20,0.505807488407921,0.7108991146087646,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,21,0.4762274592965092,0.7112497091293335,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,22,0.4806696745618504,0.7135480642318726,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,23,0.474842545375153,0.7135912775993347,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,24,0.4618799644498969,0.7151914238929749,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,25,0.46751730795481694,0.7158544063568115,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,26,0.46434554562496777,0.7174753546714783,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,27,0.47452337238656817,0.7183960676193237,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,28,0.4601253642508732,0.7178252339363098,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,5,1,0.5252323562101503,1.097192645072937,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,5,2,0.502373973478624,1.0978660583496094,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,5,3,0.5438242452827531,1.0986791849136353,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,5,4,0.542505304268257,1.1000423431396484,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,5,5,0.5108933501207649,1.1017985343933105,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,5,6,0.5212975226005717,1.104370355606079,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,5,7,0.5002755196250264,1.1078011989593506,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,5,8,0.49578098099135876,1.1122413873672485,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,5,9,0.4972431025463133,1.1171154975891113,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,5,10,0.5026853361995376,1.1230162382125854,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,5,11,0.506958954822478,1.130128264427185,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,5,1,0.5354497202077703,1.3750089406967163,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,5,2,0.5824646039224749,1.3763365745544434,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,5,3,0.5298849868414989,1.3778395652770996,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,5,4,0.5145000905247789,1.3801499605178833,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,5,5,0.5300516328919473,1.3834515810012817,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,5,6,0.5367619344337502,1.3874751329421997,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,5,7,0.5351926309978543,1.3928298950195312,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,5,8,0.5355572818811215,1.3996416330337524,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,5,9,0.5285839941633407,1.4076045751571655,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,5,10,0.5083600796347287,1.419303059577942,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,5,11,0.5458359275031929,1.431309461593628,398,42,64
SNY,Healthcare,BiLSTM,regression,15,5,1,0.49691149240462623,0.7434228658676147,398,42,64
SNY,Healthcare,BiLSTM,regression,15,5,2,0.47621092934105264,0.7453588247299194,398,42,64
SNY,Healthcare,BiLSTM,regression,15,5,3,0.47600017270850176,0.7478642463684082,398,42,64
SNY,Healthcare,BiLSTM,regression,15,5,4,0.48426738313993617,0.7504401803016663,398,42,64
SNY,Healthcare,BiLSTM,regression,15,5,5,0.5022035736459584,0.75382000207901,398,42,64
SNY,Healthcare,BiLSTM,regression,15,5,6,0.4709089504713988,0.7578253149986267,398,42,64
SNY,Healthcare,BiLSTM,regression,15,5,7,0.48170757435973566,0.7621414661407471,398,42,64
SNY,Healthcare,BiLSTM,regression,15,5,8,0.47154942671557765,0.767780601978302,398,42,64
SNY,Healthcare,BiLSTM,regression,15,5,9,0.48344525694847107,0.7746709585189819,398,42,64
SNY,Healthcare,BiLSTM,regression,15,5,10,0.47683264644601236,0.783331036567688,398,42,64
SNY,Healthcare,BiLSTM,regression,15,5,11,0.487142161732942,0.7913933992385864,398,42,64
SO,Utilities,BiLSTM,regression,15,5,1,0.530037191345464,0.8628367781639099,398,42,64
SO,Utilities,BiLSTM,regression,15,5,2,0.5237107124160881,0.8621298670768738,398,42,64
SO,Utilities,BiLSTM,regression,15,5,3,0.49136639210447,0.8614256978034973,398,42,64
SO,Utilities,BiLSTM,regression,15,5,4,0.49389875234670977,0.8604905605316162,398,42,64
SO,Utilities,BiLSTM,regression,15,5,5,0.4983355208257934,0.8592218160629272,398,42,64
SO,Utilities,BiLSTM,regression,15,5,6,0.5119479538208276,0.8580992817878723,398,42,64
SO,Utilities,BiLSTM,regression,15,5,7,0.4993006507655484,0.8569141030311584,398,42,64
SO,Utilities,BiLSTM,regression,15,5,8,0.49063286050480215,0.8556922078132629,398,42,64
SO,Utilities,BiLSTM,regression,15,5,9,0.5069016059439386,0.8538221716880798,398,42,64
SO,Utilities,BiLSTM,regression,15,5,10,0.5063665539176021,0.8518213629722595,398,42,64
SO,Utilities,BiLSTM,regression,15,5,11,0.46919868564485906,0.8490797877311707,398,42,64
SO,Utilities,BiLSTM,regression,15,5,12,0.49203697341171343,0.8454301953315735,398,42,64
SO,Utilities,BiLSTM,regression,15,5,13,0.4978212405688799,0.8413458466529846,398,42,64
SO,Utilities,BiLSTM,regression,15,5,14,0.5061937615500024,0.8366124629974365,398,42,64
SO,Utilities,BiLSTM,regression,15,5,15,0.4712861478328705,0.8311815857887268,398,42,64
SO,Utilities,BiLSTM,regression,15,5,16,0.4822219849830896,0.8255840539932251,398,42,64
SO,Utilities,BiLSTM,regression,15,5,17,0.4982056473966819,0.8208716511726379,398,42,64
SO,Utilities,BiLSTM,regression,15,5,18,0.48137860831303814,0.8148881793022156,398,42,64
SO,Utilities,BiLSTM,regression,15,5,19,0.4542730828026431,0.8106602430343628,398,42,64
SO,Utilities,BiLSTM,regression,15,5,20,0.4739155369487839,0.8054599761962891,398,42,64
SO,Utilities,BiLSTM,regression,15,5,21,0.47034834767106787,0.8024078011512756,398,42,64
SO,Utilities,BiLSTM,regression,15,5,22,0.469126566271087,0.7987716197967529,398,42,64
SO,Utilities,BiLSTM,regression,15,5,23,0.4828855847593528,0.7989435791969299,398,42,64
SO,Utilities,BiLSTM,regression,15,5,24,0.4744864941841394,0.7972947359085083,398,42,64
SO,Utilities,BiLSTM,regression,15,5,25,0.4568810106521875,0.7959703803062439,398,42,64
SO,Utilities,BiLSTM,regression,15,5,26,0.43952148598642204,0.794860303401947,398,42,64
SO,Utilities,BiLSTM,regression,15,5,27,0.4689431912335918,0.7941928505897522,398,42,64
SO,Utilities,BiLSTM,regression,15,5,28,0.4672387938703125,0.7932806611061096,398,42,64
SO,Utilities,BiLSTM,regression,15,5,29,0.48309238457200515,0.7930427193641663,398,42,64
SO,Utilities,BiLSTM,regression,15,5,30,0.46925242612110313,0.7917109131813049,398,42,64
SO,Utilities,BiLSTM,regression,15,5,31,0.4465927369330996,0.7900475859642029,398,42,64
SO,Utilities,BiLSTM,regression,15,5,32,0.442409329677946,0.7882959246635437,398,42,64
SO,Utilities,BiLSTM,regression,15,5,33,0.4422935642788758,0.7898120880126953,398,42,64
SO,Utilities,BiLSTM,regression,15,5,34,0.44809133293640674,0.788674533367157,398,42,64
SO,Utilities,BiLSTM,regression,15,5,35,0.4591950986852598,0.7888844013214111,398,42,64
SO,Utilities,BiLSTM,regression,15,5,36,0.4533772690212307,0.7884823083877563,398,42,64
SO,Utilities,BiLSTM,regression,15,5,37,0.4468445204310681,0.7856048345565796,398,42,64
SO,Utilities,BiLSTM,regression,15,5,38,0.4544371721433036,0.7833066582679749,398,42,64
SO,Utilities,BiLSTM,regression,15,5,39,0.43588800076863277,0.7829676270484924,398,42,64
SO,Utilities,BiLSTM,regression,15,5,40,0.4459750444146257,0.7810001373291016,398,42,64
SO,Utilities,BiLSTM,regression,15,5,41,0.45961569167261745,0.7791053652763367,398,42,64
SO,Utilities,BiLSTM,regression,15,5,42,0.43640940497868025,0.7791194915771484,398,42,64
SO,Utilities,BiLSTM,regression,15,5,43,0.43115054198245906,0.7782604098320007,398,42,64
SO,Utilities,BiLSTM,regression,15,5,44,0.4650786998283923,0.7776541113853455,398,42,64
SO,Utilities,BiLSTM,regression,15,5,45,0.45639297261309986,0.7759641408920288,398,42,64
SO,Utilities,BiLSTM,regression,15,5,46,0.4302113357201294,0.775817334651947,398,42,64
SO,Utilities,BiLSTM,regression,15,5,47,0.4378187334417698,0.7769426107406616,398,42,64
SO,Utilities,BiLSTM,regression,15,5,48,0.4347155204969435,0.7758323550224304,398,42,64
SO,Utilities,BiLSTM,regression,15,5,49,0.42231491163148355,0.774827241897583,398,42,64
SO,Utilities,BiLSTM,regression,15,5,50,0.4554782132407529,0.7739554047584534,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,5,1,0.5213700715620914,0.33918821811676025,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,5,2,0.5168436559001405,0.33872097730636597,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,5,3,0.5089254190574339,0.3381904661655426,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,5,4,0.49972261046644434,0.3374466598033905,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,5,5,0.5180489483790182,0.3367561101913452,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,5,6,0.49322557269628325,0.3361712098121643,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,5,7,0.5082575765686419,0.3354147672653198,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,5,8,0.4955845590512357,0.3347623646259308,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,5,9,0.49093136281224353,0.33385616540908813,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,5,10,0.47755187345509553,0.33299559354782104,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,5,11,0.5135889565525342,0.331994891166687,398,42,64
SRE,Utilities,BiLSTM,regression,15,5,1,0.5780505645814253,1.4381648302078247,398,42,64
SRE,Utilities,BiLSTM,regression,15,5,2,0.5750621769895505,1.4347918033599854,398,42,64
SRE,Utilities,BiLSTM,regression,15,5,3,0.5722078373983278,1.4308706521987915,398,42,64
SRE,Utilities,BiLSTM,regression,15,5,4,0.5485617209918535,1.4269436597824097,398,42,64
SRE,Utilities,BiLSTM,regression,15,5,5,0.5466893122124312,1.4220061302185059,398,42,64
SRE,Utilities,BiLSTM,regression,15,5,6,0.5833387533623968,1.416390061378479,398,42,64
SRE,Utilities,BiLSTM,regression,15,5,7,0.5469599924794394,1.4090183973312378,398,42,64
SRE,Utilities,BiLSTM,regression,15,5,8,0.55226290345791,1.3999732732772827,398,42,64
SRE,Utilities,BiLSTM,regression,15,5,9,0.498662312875441,1.3902246952056885,398,42,64
SRE,Utilities,BiLSTM,regression,15,5,10,0.5211135619249775,1.379969835281372,398,42,64
SRE,Utilities,BiLSTM,regression,15,5,11,0.5271667875536722,1.3681633472442627,398,42,64
SRE,Utilities,BiLSTM,regression,15,5,12,0.5269539556910644,1.3560302257537842,398,42,64
SRE,Utilities,BiLSTM,regression,15,5,13,0.5175889648085263,1.3451342582702637,398,42,64
SRE,Utilities,BiLSTM,regression,15,5,14,0.5242334876827259,1.3371288776397705,398,42,64
SRE,Utilities,BiLSTM,regression,15,5,15,0.5083195203213237,1.3310973644256592,398,42,64
SRE,Utilities,BiLSTM,regression,15,5,16,0.4828903714017053,1.3297277688980103,398,42,64
SRE,Utilities,BiLSTM,regression,15,5,17,0.5413225941622077,1.3282866477966309,398,42,64
SRE,Utilities,BiLSTM,regression,15,5,18,0.5062641541862009,1.3285936117172241,398,42,64
SRE,Utilities,BiLSTM,regression,15,5,19,0.4937876349118487,1.328593373298645,398,42,64
SRE,Utilities,BiLSTM,regression,15,5,20,0.5032191310995188,1.3281288146972656,398,42,64
SRE,Utilities,BiLSTM,regression,15,5,21,0.4989665244991456,1.3305373191833496,398,42,64
SRE,Utilities,BiLSTM,regression,15,5,22,0.4969493529604907,1.3381811380386353,398,42,64
SRE,Utilities,BiLSTM,regression,15,5,23,0.4955248022498797,1.342444896697998,398,42,64
SRE,Utilities,BiLSTM,regression,15,5,24,0.5089222844222083,1.3490606546401978,398,42,64
SRE,Utilities,BiLSTM,regression,15,5,25,0.5058117156951272,1.3515994548797607,398,42,64
SRE,Utilities,BiLSTM,regression,15,5,26,0.5022626370940376,1.35419762134552,398,42,64
SRE,Utilities,BiLSTM,regression,15,5,27,0.4662060471036326,1.3591768741607666,398,42,64
T,Technology,BiLSTM,regression,15,5,1,0.5593207256877841,0.4731203019618988,398,42,64
T,Technology,BiLSTM,regression,15,5,2,0.5535659313800946,0.47465142607688904,398,42,64
T,Technology,BiLSTM,regression,15,5,3,0.5364491033494173,0.4764084815979004,398,42,64
T,Technology,BiLSTM,regression,15,5,4,0.5257195138452041,0.47840186953544617,398,42,64
T,Technology,BiLSTM,regression,15,5,5,0.5413361548179358,0.4807235598564148,398,42,64
T,Technology,BiLSTM,regression,15,5,6,0.5187974647061908,0.4838729202747345,398,42,64
T,Technology,BiLSTM,regression,15,5,7,0.5284848412377151,0.48776060342788696,398,42,64
T,Technology,BiLSTM,regression,15,5,8,0.5262992103495191,0.49227771162986755,398,42,64
T,Technology,BiLSTM,regression,15,5,9,0.5105277554473685,0.4985834062099457,398,42,64
T,Technology,BiLSTM,regression,15,5,10,0.500481945485925,0.5064485669136047,398,42,64
T,Technology,BiLSTM,regression,15,5,11,0.4964906871318817,0.5158706307411194,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,5,1,0.5679500857789312,1.146362543106079,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,5,2,0.5079042207655595,1.1479899883270264,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,5,3,0.5319467080597902,1.1498627662658691,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,5,4,0.538038861212419,1.151961326599121,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,5,5,0.5204091344646473,1.1548207998275757,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,5,6,0.5232166456217742,1.158400058746338,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,5,7,0.5004451581880675,1.1634535789489746,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,5,8,0.5330816586712497,1.1689177751541138,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,5,9,0.4940749297489473,1.175937533378601,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,5,10,0.530965115257244,1.1844151020050049,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,5,11,0.49326170209664194,1.1948866844177246,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,1,0.5108644420178092,1.3512954711914062,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,2,0.5036710885601428,1.3505803346633911,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,3,0.531077104447475,1.3494360446929932,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,4,0.5336981808120881,1.3483538627624512,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,5,0.5265683531761169,1.3470524549484253,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,6,0.5317332701167868,1.34542977809906,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,7,0.5134169526735143,1.343909502029419,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,8,0.5004219698097239,1.3422412872314453,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,9,0.4878919654755137,1.3402535915374756,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,10,0.4974352335510541,1.3385738134384155,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,11,0.5078616381889611,1.336817741394043,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,12,0.5253522122026089,1.3330830335617065,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,13,0.48194507460797853,1.3280730247497559,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,14,0.5029577905658501,1.3230513334274292,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,15,0.4931004229352702,1.3202131986618042,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,16,0.49566810170010706,1.3174006938934326,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,17,0.4836280122773731,1.3158148527145386,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,18,0.4799991272502209,1.3142699003219604,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,19,0.4835732848425606,1.3121691942214966,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,20,0.5041467685196268,1.3115198612213135,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,21,0.4723150938300032,1.3097078800201416,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,22,0.47002051860543353,1.3084012269973755,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,23,0.4882954174100454,1.3067430257797241,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,24,0.463903722152039,1.3041763305664062,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,25,0.4833046555818625,1.3030173778533936,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,26,0.4646548126360879,1.3030800819396973,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,27,0.4801024286890749,1.3027422428131104,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,28,0.49707335158808147,1.3018039464950562,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,29,0.46430960537201194,1.2984453439712524,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,30,0.4674731514711476,1.2976399660110474,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,31,0.45956167466376896,1.2971522808074951,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,32,0.486653287955864,1.2950806617736816,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,33,0.4752871451815169,1.2941371202468872,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,34,0.45942860781846934,1.2921464443206787,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,35,0.4575845838791162,1.2915143966674805,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,36,0.4292821120377162,1.2937153577804565,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,37,0.45703277111652507,1.2917336225509644,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,38,0.44142532483417185,1.2894580364227295,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,39,0.4497610836023062,1.2863589525222778,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,40,0.43499751950628196,1.2869068384170532,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,41,0.4493045285718525,1.2876107692718506,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,42,0.4625923635821846,1.2878258228302002,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,43,0.4338243296697511,1.2872885465621948,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,44,0.4351837086917168,1.2884833812713623,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,45,0.4714441193108583,1.2863863706588745,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,46,0.43043455975738604,1.2856700420379639,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,47,0.4291048010614649,1.2848689556121826,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,48,0.4480098235097962,1.2813644409179688,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,49,0.449793976230837,1.2806364297866821,398,42,64
TSM,Technology,BiLSTM,regression,15,5,1,0.5033483421383191,0.7431329488754272,398,42,64
TSM,Technology,BiLSTM,regression,15,5,2,0.5357563899989104,0.7411789894104004,398,42,64
TSM,Technology,BiLSTM,regression,15,5,3,0.526667826439268,0.7389907240867615,398,42,64
TSM,Technology,BiLSTM,regression,15,5,4,0.5149322823064411,0.7364879250526428,398,42,64
TSM,Technology,BiLSTM,regression,15,5,5,0.5050523916081567,0.7337615489959717,398,42,64
TSM,Technology,BiLSTM,regression,15,5,6,0.5011979299574042,0.7305375933647156,398,42,64
TSM,Technology,BiLSTM,regression,15,5,7,0.5069348566496192,0.7267871499061584,398,42,64
TSM,Technology,BiLSTM,regression,15,5,8,0.4997205283474084,0.7229898571968079,398,42,64
TSM,Technology,BiLSTM,regression,15,5,9,0.4981914995303705,0.7193565368652344,398,42,64
TSM,Technology,BiLSTM,regression,15,5,10,0.5020302692849432,0.7162541151046753,398,42,64
TSM,Technology,BiLSTM,regression,15,5,11,0.4821051998653604,0.7134679555892944,398,42,64
TSM,Technology,BiLSTM,regression,15,5,12,0.5204598511283721,0.7118614912033081,398,42,64
TSM,Technology,BiLSTM,regression,15,5,13,0.4770515483228405,0.7135633230209351,398,42,64
TSM,Technology,BiLSTM,regression,15,5,14,0.497343159500678,0.7149703502655029,398,42,64
TSM,Technology,BiLSTM,regression,15,5,15,0.47951178185304805,0.7189518213272095,398,42,64
TSM,Technology,BiLSTM,regression,15,5,16,0.46455758810043335,0.7212100028991699,398,42,64
TSM,Technology,BiLSTM,regression,15,5,17,0.47002949786545645,0.7230297327041626,398,42,64
TSM,Technology,BiLSTM,regression,15,5,18,0.4358808919413006,0.7249776721000671,398,42,64
TSM,Technology,BiLSTM,regression,15,5,19,0.46875813857993887,0.7286840677261353,398,42,64
TSM,Technology,BiLSTM,regression,15,5,20,0.47307564205859776,0.7279938459396362,398,42,64
TSM,Technology,BiLSTM,regression,15,5,21,0.4430269068809011,0.7223985195159912,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,1,0.5409461807216233,1.2461005449295044,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,2,0.5314152034832604,1.2453980445861816,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,3,0.5263264170244112,1.2442634105682373,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,4,0.5231976729242047,1.2432035207748413,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,5,0.5172702520336937,1.2419730424880981,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,6,0.5344322798539646,1.2402087450027466,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,7,0.5484687979496903,1.2375372648239136,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,8,0.5127246064606623,1.2342740297317505,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,9,0.49077869854380735,1.2305407524108887,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,10,0.5093242219045534,1.2238683700561523,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,11,0.4947835503511093,1.2176604270935059,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,12,0.4821018761576121,1.2092243432998657,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,13,0.47536378934155754,1.2013258934020996,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,14,0.49820665183977864,1.1942839622497559,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,15,0.49191471290348765,1.185166835784912,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,16,0.4973648584368241,1.176482915878296,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,17,0.5057968581142138,1.1704418659210205,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,18,0.4788812885631868,1.1643424034118652,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,19,0.4834923145160004,1.1616922616958618,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,20,0.46433304332608555,1.162549376487732,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,21,0.4842848554627979,1.1601841449737549,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,22,0.4830724032380473,1.1612403392791748,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,23,0.47685019716845084,1.1640126705169678,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,24,0.4798500456252889,1.1625850200653076,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,25,0.4816218327787054,1.162160038948059,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,26,0.46020755651009143,1.1635351181030273,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,27,0.4664198354860047,1.1639796495437622,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,28,0.4573459605026485,1.1610047817230225,398,42,64
UN,Consumer Goods,BiLSTM,regression,15,5,1,0.5113408266749214,1.326122522354126,398,42,64
UN,Consumer Goods,BiLSTM,regression,15,5,2,0.5175239225128787,1.3273570537567139,398,42,64
UN,Consumer Goods,BiLSTM,regression,15,5,3,0.49917088127016424,1.3283573389053345,398,42,64
UN,Consumer Goods,BiLSTM,regression,15,5,4,0.5174006410879106,1.329445481300354,398,42,64
UN,Consumer Goods,BiLSTM,regression,15,5,5,0.51467051405703,1.3305113315582275,398,42,64
UN,Consumer Goods,BiLSTM,regression,15,5,6,0.4854043871913124,1.3317561149597168,398,42,64
UN,Consumer Goods,BiLSTM,regression,15,5,7,0.5094016044583153,1.332730770111084,398,42,64
UN,Consumer Goods,BiLSTM,regression,15,5,8,0.5145521247806262,1.3342247009277344,398,42,64
UN,Consumer Goods,BiLSTM,regression,15,5,9,0.5143519026699976,1.3372114896774292,398,42,64
UN,Consumer Goods,BiLSTM,regression,15,5,10,0.4778413208735049,1.340364694595337,398,42,64
