company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
TM,Consumer Goods,GRU,multiclass,15,1,14,1.0840079305159986,1.8744451999664307,398,42,64
TM,Consumer Goods,GRU,multiclass,15,1,15,0.9627490588768044,1.6998720169067383,398,42,64
TM,Consumer Goods,GRU,multiclass,15,1,16,0.8900440807019047,1.5625540018081665,398,42,64
TM,Consumer Goods,GRU,multiclass,15,1,17,0.9171091451417261,1.4497212171554565,398,42,64
TM,Consumer Goods,GRU,multiclass,15,1,18,0.905542507992318,1.3848814964294434,398,42,64
TM,Consumer Goods,GRU,multiclass,15,1,19,0.8198736682908618,1.3558911085128784,398,42,64
TM,Consumer Goods,GRU,multiclass,15,1,20,0.8158585864994394,1.344495177268982,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,1,1,2.1799891120824384,2.478996753692627,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,1,2,2.125907327961083,2.3980865478515625,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,1,3,2.0284838580605973,2.3108603954315186,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,1,4,1.9667774675479486,2.2017037868499756,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,1,5,1.899178138330354,2.072496175765991,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,1,6,1.847724420341415,1.9390238523483276,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,1,7,1.7609440031363137,1.7868069410324097,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,1,8,1.6815729329933473,1.6319477558135986,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,1,9,1.652496769799659,1.486388087272644,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,1,10,1.5443493448310162,1.3559373617172241,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,1,11,1.5702784076407925,1.2497358322143555,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,1,12,1.3972878240460727,1.195248007774353,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,1,13,1.4338160696341165,1.1324509382247925,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,1,14,1.3886691089251533,1.0799468755722046,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,1,15,1.2873781461212503,1.0384968519210815,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,1,16,1.322818908859138,1.0166759490966797,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,1,17,1.181928789196302,1.0090316534042358,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,1,18,1.1844928105871881,1.0048385858535767,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,1,19,1.1026576225781561,0.9994010329246521,398,42,64
TOT,Basic Matierials,GRU,multiclass,15,1,20,1.1587559398095213,0.9889475107192993,398,42,64
TSM,Technology,GRU,multiclass,15,1,1,1.9770783150016362,2.4208931922912598,398,42,64
TSM,Technology,GRU,multiclass,15,1,2,1.8625994675123512,2.267223358154297,398,42,64
TSM,Technology,GRU,multiclass,15,1,3,1.7703762755322097,2.0627713203430176,398,42,64
TSM,Technology,GRU,multiclass,15,1,4,1.7204238853262896,1.8090397119522095,398,42,64
TSM,Technology,GRU,multiclass,15,1,5,1.6492547012453702,1.5350074768066406,398,42,64
TSM,Technology,GRU,multiclass,15,1,6,1.5297875050923333,1.2979605197906494,398,42,64
TSM,Technology,GRU,multiclass,15,1,7,1.4690740863282477,1.152355670928955,398,42,64
TSM,Technology,GRU,multiclass,15,1,8,1.410627371701763,1.1191189289093018,398,42,64
TSM,Technology,GRU,multiclass,15,1,9,1.3072788325985472,1.1931108236312866,398,42,64
TSM,Technology,GRU,multiclass,15,1,10,1.2732494853848788,1.2858341932296753,398,42,64
TSM,Technology,GRU,multiclass,15,1,11,1.2312382157124466,1.4472557306289673,398,42,64
TSM,Technology,GRU,multiclass,15,1,12,1.176865697805606,1.5961774587631226,398,42,64
TSM,Technology,GRU,multiclass,15,1,13,1.1104593004413585,1.7038748264312744,398,42,64
TSM,Technology,GRU,multiclass,15,1,14,1.121664045743607,1.7450968027114868,398,42,64
TSM,Technology,GRU,multiclass,15,1,15,1.0968084643833602,1.6982605457305908,398,42,64
TSM,Technology,GRU,multiclass,15,1,16,1.0327057257369534,1.6081393957138062,398,42,64
TSM,Technology,GRU,multiclass,15,1,17,0.970514834825717,1.5501066446304321,398,42,64
TSM,Technology,GRU,multiclass,15,1,18,1.0081790407099316,1.4802334308624268,398,42,64
UL,Consumer Goods,GRU,multiclass,15,1,1,1.87634900976066,3.104271650314331,398,42,64
UL,Consumer Goods,GRU,multiclass,15,1,2,1.7652874058814505,2.968714475631714,398,42,64
UL,Consumer Goods,GRU,multiclass,15,1,3,1.6152720786818309,2.74507212638855,398,42,64
UL,Consumer Goods,GRU,multiclass,15,1,4,1.5547964863441697,2.4174554347991943,398,42,64
UL,Consumer Goods,GRU,multiclass,15,1,5,1.4754022180135526,2.02671217918396,398,42,64
UL,Consumer Goods,GRU,multiclass,15,1,6,1.4630818972036468,1.6301630735397339,398,42,64
UL,Consumer Goods,GRU,multiclass,15,1,7,1.3088673350199982,1.3037718534469604,398,42,64
UL,Consumer Goods,GRU,multiclass,15,1,8,1.20435025374494,1.1160448789596558,398,42,64
UL,Consumer Goods,GRU,multiclass,15,1,9,1.163244631122704,1.0477453470230103,398,42,64
UL,Consumer Goods,GRU,multiclass,15,1,10,1.1033895983168827,1.0701011419296265,398,42,64
UL,Consumer Goods,GRU,multiclass,15,1,11,1.0704568840151456,1.1505517959594727,398,42,64
UL,Consumer Goods,GRU,multiclass,15,1,12,0.9729837517642496,1.2647364139556885,398,42,64
UL,Consumer Goods,GRU,multiclass,15,1,13,0.9530737684599718,1.3857486248016357,398,42,64
UL,Consumer Goods,GRU,multiclass,15,1,14,0.9014304439027105,1.4911047220230103,398,42,64
UL,Consumer Goods,GRU,multiclass,15,1,15,0.8350816899208567,1.5647953748703003,398,42,64
UL,Consumer Goods,GRU,multiclass,15,1,16,0.8737357004203988,1.6116141080856323,398,42,64
UL,Consumer Goods,GRU,multiclass,15,1,17,0.9094538763539874,1.6518888473510742,398,42,64
UL,Consumer Goods,GRU,multiclass,15,1,18,0.8260102478703063,1.6532680988311768,398,42,64
UL,Consumer Goods,GRU,multiclass,15,1,19,0.8308799543871952,1.6733516454696655,398,42,64
UN,Consumer Goods,GRU,multiclass,15,1,1,2.1202256553736163,2.8733363151550293,398,42,64
UN,Consumer Goods,GRU,multiclass,15,1,2,1.9856565699505446,2.7883269786834717,398,42,64
UN,Consumer Goods,GRU,multiclass,15,1,3,1.9441419025162356,2.675602912902832,398,42,64
UN,Consumer Goods,GRU,multiclass,15,1,4,1.8063216041679957,2.5152499675750732,398,42,64
UN,Consumer Goods,GRU,multiclass,15,1,5,1.7452489080740579,2.3303909301757812,398,42,64
UN,Consumer Goods,GRU,multiclass,15,1,6,1.6603197278688901,2.139441967010498,398,42,64
UN,Consumer Goods,GRU,multiclass,15,1,7,1.5583950601630474,1.9429073333740234,398,42,64
UN,Consumer Goods,GRU,multiclass,15,1,8,1.5216313465755789,1.758825659751892,398,42,64
UN,Consumer Goods,GRU,multiclass,15,1,9,1.5035876964204875,1.6010271310806274,398,42,64
UN,Consumer Goods,GRU,multiclass,15,1,10,1.398204160395579,1.4654256105422974,398,42,64
UN,Consumer Goods,GRU,multiclass,15,1,11,1.2970352259712603,1.3598021268844604,398,42,64
UN,Consumer Goods,GRU,multiclass,15,1,12,1.222900971994927,1.291020393371582,398,42,64
UN,Consumer Goods,GRU,multiclass,15,1,13,1.2442999886507964,1.2399052381515503,398,42,64
UN,Consumer Goods,GRU,multiclass,15,1,14,1.177626419906041,1.2096912860870361,398,42,64
UN,Consumer Goods,GRU,multiclass,15,1,15,1.1918561150081193,1.2003482580184937,398,42,64
UN,Consumer Goods,GRU,multiclass,15,1,16,1.01325555692366,1.1883867979049683,398,42,64
UN,Consumer Goods,GRU,multiclass,15,1,17,1.0337852515167927,1.1945157051086426,398,42,64
UN,Consumer Goods,GRU,multiclass,15,1,18,0.9586820317872206,1.1983929872512817,398,42,64
UN,Consumer Goods,GRU,multiclass,15,1,19,0.9846268742527794,1.2083576917648315,398,42,64
UN,Consumer Goods,GRU,multiclass,15,1,20,0.9333190423759383,1.2131859064102173,398,42,64
UNH,Healthcare,GRU,multiclass,15,1,1,1.8714785983215025,2.472468137741089,398,42,64
UNH,Healthcare,GRU,multiclass,15,1,2,1.7574762513290099,2.373422861099243,398,42,64
UNH,Healthcare,GRU,multiclass,15,1,3,1.7111426106649428,2.222001314163208,398,42,64
UNH,Healthcare,GRU,multiclass,15,1,4,1.6182633003397802,2.0290591716766357,398,42,64
UNH,Healthcare,GRU,multiclass,15,1,5,1.5626935084261486,1.7850154638290405,398,42,64
UNH,Healthcare,GRU,multiclass,15,1,6,1.518274752338927,1.512799620628357,398,42,64
UNH,Healthcare,GRU,multiclass,15,1,7,1.4750167970082269,1.2583696842193604,398,42,64
UNH,Healthcare,GRU,multiclass,15,1,8,1.361742589940977,1.0697824954986572,398,42,64
UNH,Healthcare,GRU,multiclass,15,1,9,1.3032443703119478,0.9864900708198547,398,42,64
UNH,Healthcare,GRU,multiclass,15,1,10,1.3470702147364018,1.0148298740386963,398,42,64
UNH,Healthcare,GRU,multiclass,15,1,11,1.2375180484661505,1.1271709203720093,398,42,64
UNH,Healthcare,GRU,multiclass,15,1,12,1.1919152509027988,1.2614730596542358,398,42,64
UNH,Healthcare,GRU,multiclass,15,1,13,1.2287260866045353,1.370299220085144,398,42,64
UNH,Healthcare,GRU,multiclass,15,1,14,1.0800333385491492,1.4400227069854736,398,42,64
UNH,Healthcare,GRU,multiclass,15,1,15,1.0800135740682708,1.512094497680664,398,42,64
UNH,Healthcare,GRU,multiclass,15,1,16,1.039998844340818,1.5188945531845093,398,42,64
UNH,Healthcare,GRU,multiclass,15,1,17,1.0209560804630644,1.5410856008529663,398,42,64
UNH,Healthcare,GRU,multiclass,15,1,18,0.9976919014849256,1.527497410774231,398,42,64
UNH,Healthcare,GRU,multiclass,15,1,19,1.0060723600675112,1.5077264308929443,398,42,64
UPS,Services,GRU,multiclass,15,1,1,2.1343647487199484,6.601089000701904,398,42,64
UPS,Services,GRU,multiclass,15,1,2,2.067700273427532,6.514346599578857,398,42,64
UPS,Services,GRU,multiclass,15,1,3,2.0162749625929637,6.4324798583984375,398,42,64
UPS,Services,GRU,multiclass,15,1,4,1.9042375914415521,6.295045375823975,398,42,64
UPS,Services,GRU,multiclass,15,1,5,1.829290073720654,6.133669376373291,398,42,64
UPS,Services,GRU,multiclass,15,1,6,1.750074015190853,5.982144355773926,398,42,64
UPS,Services,GRU,multiclass,15,1,7,1.734629575930648,5.755926132202148,398,42,64
UPS,Services,GRU,multiclass,15,1,8,1.7074963890727441,5.530478477478027,398,42,64
UPS,Services,GRU,multiclass,15,1,9,1.5831559722747035,5.303173065185547,398,42,64
UPS,Services,GRU,multiclass,15,1,10,1.4191998009705664,5.0780863761901855,398,42,64
UPS,Services,GRU,multiclass,15,1,11,1.4516434957034623,4.83920431137085,398,42,64
UPS,Services,GRU,multiclass,15,1,12,1.3465326359523602,4.607216835021973,398,42,64
UPS,Services,GRU,multiclass,15,1,13,1.2912671949396182,4.4017109870910645,398,42,64
UPS,Services,GRU,multiclass,15,1,14,1.2976968528038293,4.21042013168335,398,42,64
UPS,Services,GRU,multiclass,15,1,15,1.0019278418478654,4.032492160797119,398,42,64
UPS,Services,GRU,multiclass,15,1,16,1.1412499370287412,3.86816668510437,398,42,64
UPS,Services,GRU,multiclass,15,1,17,1.2453253029578895,3.7148327827453613,398,42,64
UPS,Services,GRU,multiclass,15,1,18,1.1178972032201948,3.5666980743408203,398,42,64
UPS,Services,GRU,multiclass,15,1,19,1.0785269797147818,3.451228380203247,398,42,64
UPS,Services,GRU,multiclass,15,1,20,1.0093378583390509,3.3572118282318115,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,1,1,1.9270810776918976,3.766012668609619,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,1,2,1.8014519789710117,3.600728750228882,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,1,3,1.647750026317098,3.3811614513397217,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,1,4,1.6581642787959707,3.0674242973327637,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,1,5,1.5342129235291602,2.713226795196533,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,1,6,1.508588493619133,2.355250835418701,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,1,7,1.410311047306013,2.015981912612915,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,1,8,1.3440109937634301,1.7653381824493408,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,1,9,1.3097416906800103,1.5925122499465942,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,1,10,1.2922528150992179,1.5106139183044434,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,1,11,1.1963896931116305,1.4828815460205078,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,1,12,1.0272978974047617,1.4615623950958252,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,1,13,1.0486403757603324,1.4477156400680542,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,1,14,1.0233993440417188,1.4377446174621582,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,1,15,1.0230588354357524,1.4264274835586548,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,1,16,0.8981307345119554,1.4316434860229492,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,1,17,0.8491009599599407,1.4472990036010742,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,1,18,0.8265952706037454,1.4776273965835571,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,1,19,0.9656525350096238,1.5496132373809814,398,42,64
UTX,Industrial Goods,GRU,multiclass,15,1,20,0.9238543711115966,1.5893296003341675,398,42,64
V,Financial,GRU,multiclass,15,1,1,2.0529957656285274,2.080672025680542,398,42,64
V,Financial,GRU,multiclass,15,1,2,1.9398023758701344,2.0652573108673096,398,42,64
V,Financial,GRU,multiclass,15,1,3,1.8779603141037065,2.0413453578948975,398,42,64
V,Financial,GRU,multiclass,15,1,4,1.8294997634600156,2.0033698081970215,398,42,64
V,Financial,GRU,multiclass,15,1,5,1.7370168539746922,1.9558353424072266,398,42,64
V,Financial,GRU,multiclass,15,1,6,1.627158052358196,1.8980216979980469,398,42,64
V,Financial,GRU,multiclass,15,1,7,1.5708547237530426,1.8426347970962524,398,42,64
V,Financial,GRU,multiclass,15,1,8,1.5041997300919576,1.7814995050430298,398,42,64
V,Financial,GRU,multiclass,15,1,9,1.4683504595828416,1.705515742301941,398,42,64
V,Financial,GRU,multiclass,15,1,10,1.332654896693014,1.6322640180587769,398,42,64
V,Financial,GRU,multiclass,15,1,11,1.357023411659739,1.569419264793396,398,42,64
V,Financial,GRU,multiclass,15,1,12,1.3370426791397172,1.5095205307006836,398,42,64
V,Financial,GRU,multiclass,15,1,13,1.2483446010992156,1.458625078201294,398,42,64
V,Financial,GRU,multiclass,15,1,14,1.1842261942187746,1.420683741569519,398,42,64
V,Financial,GRU,multiclass,15,1,15,1.1704994661724148,1.369415283203125,398,42,64
V,Financial,GRU,multiclass,15,1,16,1.120654337370216,1.3087663650512695,398,42,64
V,Financial,GRU,multiclass,15,1,17,1.0416931231417248,1.2586725950241089,398,42,64
V,Financial,GRU,multiclass,15,1,18,1.0189385330257703,1.192420244216919,398,42,64
V,Financial,GRU,multiclass,15,1,19,0.9766704101658347,1.1477432250976562,398,42,64
V,Financial,GRU,multiclass,15,1,20,0.9961054205295429,1.10952627658844,398,42,64
VZ,Technology,GRU,multiclass,15,1,1,2.2250616915860966,4.720755100250244,398,42,64
VZ,Technology,GRU,multiclass,15,1,2,2.0641461856401144,4.57431173324585,398,42,64
VZ,Technology,GRU,multiclass,15,1,3,1.925635689167521,4.401516437530518,398,42,64
VZ,Technology,GRU,multiclass,15,1,4,1.8687520302719807,4.256776332855225,398,42,64
VZ,Technology,GRU,multiclass,15,1,5,1.8533230525764388,4.0631866455078125,398,42,64
VZ,Technology,GRU,multiclass,15,1,6,1.7493611271656937,3.797579288482666,398,42,64
VZ,Technology,GRU,multiclass,15,1,7,1.6873125832284515,3.5009548664093018,398,42,64
VZ,Technology,GRU,multiclass,15,1,8,1.5801796931118222,3.1430163383483887,398,42,64
VZ,Technology,GRU,multiclass,15,1,9,1.5220533079238394,2.744643449783325,398,42,64
VZ,Technology,GRU,multiclass,15,1,10,1.3919646689041176,2.3767850399017334,398,42,64
VZ,Technology,GRU,multiclass,15,1,11,1.3546367054009558,2.1532809734344482,398,42,64
VZ,Technology,GRU,multiclass,15,1,12,1.3730244061455654,2.0685536861419678,398,42,64
VZ,Technology,GRU,multiclass,15,1,13,1.1763799361248113,2.0295329093933105,398,42,64
VZ,Technology,GRU,multiclass,15,1,14,1.2080946280129592,2.0156517028808594,398,42,64
VZ,Technology,GRU,multiclass,15,1,15,1.1317557872240267,2.103627920150757,398,42,64
VZ,Technology,GRU,multiclass,15,1,16,1.0966608739977506,2.2399213314056396,398,42,64
VZ,Technology,GRU,multiclass,15,1,17,1.03308354340606,2.3412532806396484,398,42,64
VZ,Technology,GRU,multiclass,15,1,18,0.9858442311310888,2.2742574214935303,398,42,64
VZ,Technology,GRU,multiclass,15,1,19,0.9202450139438687,2.1465060710906982,398,42,64
VZ,Technology,GRU,multiclass,15,1,20,1.0148414642966572,2.072352170944214,398,42,64
WFC,Financial,GRU,multiclass,15,1,1,1.9881392166243126,4.482309818267822,398,42,64
WFC,Financial,GRU,multiclass,15,1,2,1.934640668744418,4.303222179412842,398,42,64
WFC,Financial,GRU,multiclass,15,1,3,1.8560768437744983,4.046319961547852,398,42,64
WFC,Financial,GRU,multiclass,15,1,4,1.80541475993305,3.7419724464416504,398,42,64
WFC,Financial,GRU,multiclass,15,1,5,1.6414097550526336,3.373075485229492,398,42,64
WFC,Financial,GRU,multiclass,15,1,6,1.5851914442364294,2.9916939735412598,398,42,64
WFC,Financial,GRU,multiclass,15,1,7,1.5520663366245864,2.6251895427703857,398,42,64
WFC,Financial,GRU,multiclass,15,1,8,1.4641699482448136,2.339646577835083,398,42,64
WFC,Financial,GRU,multiclass,15,1,9,1.4107143633329688,2.016817808151245,398,42,64
WFC,Financial,GRU,multiclass,15,1,10,1.3341523849185388,1.7709693908691406,398,42,64
WFC,Financial,GRU,multiclass,15,1,11,1.264099436489182,1.5929323434829712,398,42,64
WFC,Financial,GRU,multiclass,15,1,12,1.2096677422523499,1.454322338104248,398,42,64
WFC,Financial,GRU,multiclass,15,1,13,1.2333285407205323,1.3383231163024902,398,42,64
WFC,Financial,GRU,multiclass,15,1,14,1.1632516563837252,1.2297359704971313,398,42,64
WFC,Financial,GRU,multiclass,15,1,15,1.1228762838109654,1.1839840412139893,398,42,64
WFC,Financial,GRU,multiclass,15,1,16,1.0188142175051436,1.1363388299942017,398,42,64
WFC,Financial,GRU,multiclass,15,1,17,1.0084051813312511,1.093482494354248,398,42,64
WFC,Financial,GRU,multiclass,15,1,18,0.9467294177218298,1.0861027240753174,398,42,64
WFC,Financial,GRU,multiclass,15,1,19,0.9104167264909601,1.0725034475326538,398,42,64
WFC,Financial,GRU,multiclass,15,1,20,0.9661763319418059,1.0272263288497925,398,42,64
WMT,Services,GRU,multiclass,15,1,1,2.222954976798302,4.37232780456543,398,42,64
WMT,Services,GRU,multiclass,15,1,2,2.1776864459766214,4.224282741546631,398,42,64
WMT,Services,GRU,multiclass,15,1,3,1.986624751558256,4.081190586090088,398,42,64
WMT,Services,GRU,multiclass,15,1,4,1.8726260006128244,3.9249284267425537,398,42,64
WMT,Services,GRU,multiclass,15,1,5,1.719798421440412,3.74739146232605,398,42,64
WMT,Services,GRU,multiclass,15,1,6,1.6754310391656118,3.554197311401367,398,42,64
WMT,Services,GRU,multiclass,15,1,7,1.574504455130304,3.3787357807159424,398,42,64
WMT,Services,GRU,multiclass,15,1,8,1.6562731337906726,3.159935474395752,398,42,64
WMT,Services,GRU,multiclass,15,1,9,1.485148918389076,2.982489824295044,398,42,64
WMT,Services,GRU,multiclass,15,1,10,1.4662030896349767,2.83528470993042,398,42,64
WMT,Services,GRU,multiclass,15,1,11,1.4186063402861206,2.72808575630188,398,42,64
WMT,Services,GRU,multiclass,15,1,12,1.3047921690509547,2.6464741230010986,398,42,64
WMT,Services,GRU,multiclass,15,1,13,1.2506961298348316,2.6119284629821777,398,42,64
WMT,Services,GRU,multiclass,15,1,14,1.172804130681196,2.5707430839538574,398,42,64
WMT,Services,GRU,multiclass,15,1,15,1.2675441620337904,2.5161848068237305,398,42,64
WMT,Services,GRU,multiclass,15,1,16,1.1592811085470958,2.4747579097747803,398,42,64
WMT,Services,GRU,multiclass,15,1,17,1.0462772942068588,2.439619779586792,398,42,64
WMT,Services,GRU,multiclass,15,1,18,1.0142531534235681,2.4398388862609863,398,42,64
WMT,Services,GRU,multiclass,15,1,19,0.9699693406047534,2.450122594833374,398,42,64
WMT,Services,GRU,multiclass,15,1,20,0.9444773281039904,2.447173595428467,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,1,1,2.1586421362718746,3.6135029792785645,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,1,2,1.9976741536777822,3.322847366333008,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,1,3,1.8205419317561777,3.0178093910217285,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,1,4,1.8175921871434504,2.6290411949157715,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,1,5,1.6424139600303305,2.1438467502593994,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,1,6,1.5544359276642152,1.7113312482833862,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,1,7,1.3475547591645514,1.3668767213821411,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,1,8,1.2839137627251784,1.1729987859725952,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,1,9,1.3745011762158954,1.0401575565338135,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,1,10,1.2324722244511896,1.0164421796798706,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,1,11,1.1786524593530587,1.0535134077072144,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,1,12,1.1355613314326685,1.146418571472168,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,1,13,1.1436428002376653,1.3592967987060547,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,1,14,1.0286260082494074,1.5885390043258667,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,1,15,1.037121433409015,1.8474369049072266,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,1,16,0.9403072370955693,1.9397801160812378,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,1,17,0.9164657682629685,1.8833330869674683,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,1,18,0.9904965659481796,1.7259587049484253,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,1,19,0.9290311245163482,1.6435978412628174,398,42,64
XOM,Basic Matierials,GRU,multiclass,15,1,20,0.8860708919901344,1.55086350440979,398,42,64
