company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
GE,Industrial Goods,BiGRU,classification,20,1,15,0.43584502866519753,2.0149639674595425,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,16,0.4029645382159918,2.2194191841852096,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,17,0.35959957502595147,2.667144764037359,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,18,0.3464061783336515,3.15772845631554,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,19,0.3162960112094879,3.164531355812436,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,20,0.29354706099584477,3.17475962638855,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,21,0.25499571597755855,3.3905919847034274,398,42,64
GOOG,Technology,BiGRU,classification,20,1,1,0.7244131517170662,0.694754231543768,398,42,64
GOOG,Technology,BiGRU,classification,20,1,2,0.6804154736911832,1.3417595624923706,398,42,64
GOOG,Technology,BiGRU,classification,20,1,3,0.6762994485883856,0.7764246321859813,398,42,64
GOOG,Technology,BiGRU,classification,20,1,4,0.6912718271490318,0.8383694347881135,398,42,64
GOOG,Technology,BiGRU,classification,20,1,5,0.6746349451529919,1.0121017495791118,398,42,64
GOOG,Technology,BiGRU,classification,20,1,6,0.6537527148448044,1.5263499248595465,398,42,64
GOOG,Technology,BiGRU,classification,20,1,7,0.6459652565831515,1.1357686746688116,398,42,64
GOOG,Technology,BiGRU,classification,20,1,8,0.619387876148799,1.6945202634448098,398,42,64
GOOG,Technology,BiGRU,classification,20,1,9,0.5819724157227942,1.8707177071344285,398,42,64
GOOG,Technology,BiGRU,classification,20,1,10,0.55984248018744,2.6492753142402288,398,42,64
GOOG,Technology,BiGRU,classification,20,1,11,0.5193944351756992,3.2309645811716714,398,42,64
GOOG,Technology,BiGRU,classification,20,1,12,0.5293243488474707,2.596164044879732,398,42,64
GOOG,Technology,BiGRU,classification,20,1,13,0.5273090220575956,2.63831775529044,398,42,64
GOOG,Technology,BiGRU,classification,20,1,14,0.4687670840689884,3.0607294809250605,398,42,64
GOOG,Technology,BiGRU,classification,20,1,15,0.39960766991778235,3.752906004587809,398,42,64
GOOG,Technology,BiGRU,classification,20,1,16,0.3636824373324313,3.18228478658767,398,42,64
GOOG,Technology,BiGRU,classification,20,1,17,0.3395078177727647,5.19163129443214,398,42,64
GOOG,Technology,BiGRU,classification,20,1,18,0.3202322089492376,2.946560575848534,398,42,64
GOOG,Technology,BiGRU,classification,20,1,19,0.2982410710660656,5.209185986291795,398,42,64
GOOG,Technology,BiGRU,classification,20,1,20,0.238596599155934,4.064553169977097,398,42,64
GOOG,Technology,BiGRU,classification,20,1,21,0.20118821131524128,4.509369668506441,398,42,64
HD,Services,BiGRU,classification,20,1,1,0.7143958561384498,0.6871369310787746,398,42,64
HD,Services,BiGRU,classification,20,1,2,0.6873359066158083,0.6741981364431835,398,42,64
HD,Services,BiGRU,classification,20,1,3,0.6635624862196458,0.7889658922240848,398,42,64
HD,Services,BiGRU,classification,20,1,4,0.637346686130792,0.8477141970679873,398,42,64
HD,Services,BiGRU,classification,20,1,5,0.6327503149832913,0.6808013234819684,398,42,64
HD,Services,BiGRU,classification,20,1,6,0.6064469357531275,0.7013108701932997,398,42,64
HD,Services,BiGRU,classification,20,1,7,0.6078497545803012,0.9429665151096526,398,42,64
HD,Services,BiGRU,classification,20,1,8,0.6100460325353708,1.1105605307079496,398,42,64
HD,Services,BiGRU,classification,20,1,9,0.5836204353289388,0.8533704422769093,398,42,64
HD,Services,BiGRU,classification,20,1,10,0.551272462360823,1.0017639143126351,398,42,64
HD,Services,BiGRU,classification,20,1,11,0.5013729223054857,1.0024690599668593,398,42,64
HD,Services,BiGRU,classification,20,1,12,0.4857488072397721,1.181040990920294,398,42,64
HD,Services,BiGRU,classification,20,1,13,0.4792360640201137,1.0655978549094427,398,42,64
HD,Services,BiGRU,classification,20,1,14,0.5096165564791042,1.6190225056239538,398,42,64
HD,Services,BiGRU,classification,20,1,15,0.4586833335047391,1.7382713499523343,398,42,64
HD,Services,BiGRU,classification,20,1,16,0.3972112805999104,1.744844445160457,398,42,64
HD,Services,BiGRU,classification,20,1,17,0.35566727322849195,1.95090461344946,398,42,64
HD,Services,BiGRU,classification,20,1,18,0.3343674252979719,2.0902991578692482,398,42,64
HD,Services,BiGRU,classification,20,1,19,0.32442064706853885,2.4555690685908,398,42,64
HD,Services,BiGRU,classification,20,1,20,0.3028096456324036,2.704483162789118,398,42,64
HD,Services,BiGRU,classification,20,1,21,0.3024903164437069,2.319191214584169,398,42,64
HD,Services,BiGRU,classification,20,1,22,0.2885627869759972,2.3024699801490423,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,1,0.7164492828762112,0.6741994051706224,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,2,0.6832331490876088,0.7097792029380798,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,3,0.6750346754663553,0.7533337814467294,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,4,0.6187361128366173,1.1991803248723347,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,5,0.619559332054464,0.8014343636376517,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,6,0.5861909647083762,2.0073993858836947,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,7,0.5803956035992608,1.4466524294444494,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,8,0.5279379358243703,1.4637034109660558,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,9,0.4979091939614646,1.684912152233578,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,10,0.47125754943445103,1.4757229884465535,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,11,0.474218271785046,1.7746813765593938,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,12,0.4650582495945782,1.5933868111599059,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,13,0.42778469255222146,1.8486651288611549,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,14,0.3857054669952872,1.5553402531714666,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,15,0.36116029464419763,1.8592516226427895,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,16,0.3403798217449955,1.9672018786271412,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,17,0.33510509238171216,2.127539031562351,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,18,0.3050259492505136,2.4526167526131584,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,19,0.29290969662330857,2.463716829106921,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,20,0.2754207097705285,2.531510923589979,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,21,0.2610114488619656,2.4801959083193825,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,1,0.7329778356767779,0.672130945182982,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,2,0.6874399969925233,0.732017267317999,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,3,0.6685076631493305,0.6731100224313282,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,4,0.6482146265518726,0.6905548203559149,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,5,0.6382560011130481,0.7226229593867347,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,6,0.6345137669213453,0.6983727585701716,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,7,0.6117471705129998,0.7396902896109081,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,8,0.5766677365231154,0.7520541094598316,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,9,0.5337439209372554,0.7313240227245149,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,10,0.5299175708138164,0.8803039505368188,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,11,0.5218456809844204,0.8729560687428429,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,12,0.4780376165655989,0.9477387524786449,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,13,0.45565675041783393,1.1419409059342884,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,14,0.4456873971912729,1.1733011177607946,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,15,0.37922924217866294,1.182212227866763,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,16,0.3522080241435736,1.2486940792628698,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,17,0.31866504394229334,1.3175137837727864,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,18,0.3203045038422148,1.4995574156443279,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,19,0.2811734173166093,1.5906069221950712,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,20,0.2546230132256321,1.6280043465750558,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,21,0.23688137935633635,1.7669696353730702,398,42,64
HSBC,Financial,BiGRU,classification,20,1,1,0.7309436837033411,0.6714128454526266,398,42,64
HSBC,Financial,BiGRU,classification,20,1,2,0.7119050244590146,0.7548484802246094,398,42,64
HSBC,Financial,BiGRU,classification,20,1,3,0.6915562212766715,0.6784966020357042,398,42,64
HSBC,Financial,BiGRU,classification,20,1,4,0.6646893207152286,0.7516671220461527,398,42,64
HSBC,Financial,BiGRU,classification,20,1,5,0.6459962692692052,0.6797963834944225,398,42,64
HSBC,Financial,BiGRU,classification,20,1,6,0.7152783631080359,0.7574590018817356,398,42,64
HSBC,Financial,BiGRU,classification,20,1,7,0.6675053193940589,0.7734922000340053,398,42,64
HSBC,Financial,BiGRU,classification,20,1,8,0.6461610813536237,0.8369429423695519,398,42,64
HSBC,Financial,BiGRU,classification,20,1,9,0.6124470943781599,0.809534123965672,398,42,64
HSBC,Financial,BiGRU,classification,20,1,10,0.5750067713272632,0.75285823288418,398,42,64
HSBC,Financial,BiGRU,classification,20,1,11,0.5458888672105032,1.0127887669063749,398,42,64
HSBC,Financial,BiGRU,classification,20,1,12,0.5319692799493895,1.1297503085363478,398,42,64
HSBC,Financial,BiGRU,classification,20,1,13,0.539181769792758,1.1270643586204165,398,42,64
HSBC,Financial,BiGRU,classification,20,1,14,0.5089234521041563,1.3238122349693662,398,42,64
HSBC,Financial,BiGRU,classification,20,1,15,0.4537363277008785,1.2855733860106695,398,42,64
HSBC,Financial,BiGRU,classification,20,1,16,0.4148964854940098,1.4529570738474529,398,42,64
HSBC,Financial,BiGRU,classification,20,1,17,0.3705201420053166,1.5500697294871013,398,42,64
HSBC,Financial,BiGRU,classification,20,1,18,0.34717571795286245,1.5035832268851144,398,42,64
HSBC,Financial,BiGRU,classification,20,1,19,0.31305213901565304,1.780640687261309,398,42,64
HSBC,Financial,BiGRU,classification,20,1,20,0.2779418629917068,1.8101091611953009,398,42,64
HSBC,Financial,BiGRU,classification,20,1,21,0.24976710832897742,2.0100905157270885,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,1,0.7229833366283819,0.7240639726320902,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,2,0.6836263106096929,0.9117493260474432,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,3,0.6738688807990683,0.9807633275077456,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,4,0.6785938095806832,1.165019841421218,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,5,0.6710440435601239,0.9308559752645946,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,6,0.6754357383478826,1.2215350298654466,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,7,0.6794582090186114,1.263235472497486,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,8,0.6447413881220411,1.2109854164577665,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,9,0.615542969511981,1.470208934375218,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,10,0.5853770866465928,2.0103077661423456,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,11,0.5977030567188358,1.3384949252718972,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,12,0.5881787188089074,0.9434962755157834,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,13,0.5513397125742543,1.1830261434827531,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,14,0.5051402582894617,1.0265149133546012,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,15,0.463861867860334,1.2094248760314215,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,16,0.4402594230881888,1.0730658031645275,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,17,0.4218092641638751,1.1125165678205944,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,18,0.420647721644023,1.2694869069826036,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,19,0.43827136662138166,1.2628971054440452,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,20,0.362228448366999,1.2774596072378612,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,21,0.31463181987479705,1.5105671712330409,398,42,64
INTC,Technology,BiGRU,classification,20,1,1,0.7037884251556205,0.850084784485045,398,42,64
INTC,Technology,BiGRU,classification,20,1,2,0.7107838754677892,0.7788248487881252,398,42,64
INTC,Technology,BiGRU,classification,20,1,3,0.6731338848420723,1.157848454657055,398,42,64
INTC,Technology,BiGRU,classification,20,1,4,0.6728950160831663,1.9634547460646856,398,42,64
INTC,Technology,BiGRU,classification,20,1,5,0.6553137970330128,2.7250786622365317,398,42,64
INTC,Technology,BiGRU,classification,20,1,6,0.6447610130262136,2.4537191618056524,398,42,64
INTC,Technology,BiGRU,classification,20,1,7,0.6310494420815952,1.8458495537439983,398,42,64
INTC,Technology,BiGRU,classification,20,1,8,0.6179536260552143,2.0837160774639676,398,42,64
INTC,Technology,BiGRU,classification,20,1,9,0.5669320872680625,2.1694297960826328,398,42,64
INTC,Technology,BiGRU,classification,20,1,10,0.5355883008571126,3.0823672669274464,398,42,64
INTC,Technology,BiGRU,classification,20,1,11,0.5243853943132276,4.47882992880685,398,42,64
INTC,Technology,BiGRU,classification,20,1,12,0.4850414413303586,3.5576292673746743,398,42,64
INTC,Technology,BiGRU,classification,20,1,13,0.45401523924952175,6.725607644943964,398,42,64
INTC,Technology,BiGRU,classification,20,1,14,0.46757709605609954,7.427945999872117,398,42,64
INTC,Technology,BiGRU,classification,20,1,15,0.4249070086071839,6.3886105219523115,398,42,64
INTC,Technology,BiGRU,classification,20,1,16,0.3609475007458548,7.495892002469017,398,42,64
INTC,Technology,BiGRU,classification,20,1,17,0.35436991216549324,8.116285846346901,398,42,64
INTC,Technology,BiGRU,classification,20,1,18,0.3410372496699568,10.40119693392799,398,42,64
INTC,Technology,BiGRU,classification,20,1,19,0.3238581743596786,10.347439856756301,398,42,64
INTC,Technology,BiGRU,classification,20,1,20,0.307836061446511,10.955588249933152,398,42,64
INTC,Technology,BiGRU,classification,20,1,21,0.32054624571722357,10.997461636861166,398,42,64
INTC,Technology,BiGRU,classification,20,1,22,0.26747666576399876,11.371342613583518,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,1,0.7227913305987066,0.8905234081404549,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,2,0.6973650287743189,0.8324376344680786,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,3,0.6935140634301918,0.8062354553313482,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,4,0.6765463930278567,1.4938760995864868,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,5,0.6460891306100778,1.650127200853257,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,6,0.6191734318158135,2.786517824445452,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,7,0.6554038398828937,2.22015312739781,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,8,0.640189784555579,1.7166204452514648,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,9,0.6220862712692375,1.715299992334275,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,10,0.5994459854897543,1.8061965306599934,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,11,0.5382378904064696,2.3112747442154657,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,12,0.5542054754405764,2.2998160748254683,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,13,0.4749391980506667,3.3202885559626987,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,14,0.4547626154506626,3.849229244958787,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,15,0.42336332438579155,3.668148994445801,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,16,0.4189792413208353,3.4321327266238986,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,17,0.3962052632216832,2.9425636586688815,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,18,0.3274682854587708,2.6860141243253435,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,19,0.281189347930889,3.1105653104327975,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,20,0.25036420399819187,2.8547365097772506,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,21,0.260313192054854,2.9698944148563204,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,22,0.21440253485387295,3.2422546659197127,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,23,0.19925266803808547,3.2534669694446383,398,42,64
JPM,Financial,BiGRU,classification,20,1,1,0.7136516430270132,0.692198512100038,398,42,64
JPM,Financial,BiGRU,classification,20,1,2,0.6694710401434395,0.7106421561468215,398,42,64
JPM,Financial,BiGRU,classification,20,1,3,0.6575575857306245,1.134459824789138,398,42,64
JPM,Financial,BiGRU,classification,20,1,4,0.6592416116340676,0.9697070973260062,398,42,64
JPM,Financial,BiGRU,classification,20,1,5,0.6453150396970049,1.6790422144390287,398,42,64
JPM,Financial,BiGRU,classification,20,1,6,0.614946250939489,1.3485176847094582,398,42,64
JPM,Financial,BiGRU,classification,20,1,7,0.5996804566838634,2.552067313875471,398,42,64
JPM,Financial,BiGRU,classification,20,1,8,0.5837452597354524,2.090869835444859,398,42,64
JPM,Financial,BiGRU,classification,20,1,9,0.5522361998282486,1.779502516701108,398,42,64
JPM,Financial,BiGRU,classification,20,1,10,0.5164920486996522,2.1655058293115523,398,42,64
JPM,Financial,BiGRU,classification,20,1,11,0.5169448651860108,2.2107218220120384,398,42,64
JPM,Financial,BiGRU,classification,20,1,12,0.5033537207835883,2.181751943769909,398,42,64
JPM,Financial,BiGRU,classification,20,1,13,0.5040828988480208,2.2925525846935453,398,42,64
JPM,Financial,BiGRU,classification,20,1,14,0.4564759039399612,2.3638820080530074,398,42,64
JPM,Financial,BiGRU,classification,20,1,15,0.39726618201888386,2.7197143690926686,398,42,64
JPM,Financial,BiGRU,classification,20,1,16,0.38313909286829695,3.24609443119594,398,42,64
JPM,Financial,BiGRU,classification,20,1,17,0.3471932023314375,3.750449816385905,398,42,64
