company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
WFC,Financial,LSTM,regression,10,5,9,0.5077122127889988,1.1808099746704102,398,42,64
WFC,Financial,LSTM,regression,10,5,10,0.4763438319740583,1.1800744533538818,398,42,64
WFC,Financial,LSTM,regression,10,5,11,0.49173828487719723,1.1781072616577148,398,42,64
WFC,Financial,LSTM,regression,10,5,12,0.5060931678543139,1.1763912439346313,398,42,64
WFC,Financial,LSTM,regression,10,5,13,0.47041107377215247,1.1746957302093506,398,42,64
WFC,Financial,LSTM,regression,10,5,14,0.47834375620487346,1.1721454858779907,398,42,64
WFC,Financial,LSTM,regression,10,5,15,0.46674206785520717,1.1717920303344727,398,42,64
WFC,Financial,LSTM,regression,10,5,16,0.472771721943539,1.1716631650924683,398,42,64
WFC,Financial,LSTM,regression,10,5,17,0.45844273598649393,1.169929027557373,398,42,64
WFC,Financial,LSTM,regression,10,5,18,0.47307977866587325,1.1699687242507935,398,42,64
WFC,Financial,LSTM,regression,10,5,19,0.4658978660801547,1.1669151782989502,398,42,64
WFC,Financial,LSTM,regression,10,5,20,0.45132184575251,1.1671699285507202,398,42,64
WFC,Financial,LSTM,regression,10,5,21,0.4667926897205899,1.1668593883514404,398,42,64
WFC,Financial,LSTM,regression,10,5,22,0.48102791195538774,1.1693638563156128,398,42,64
WFC,Financial,LSTM,regression,10,5,23,0.4601159207335669,1.1709980964660645,398,42,64
WFC,Financial,LSTM,regression,10,5,24,0.4540293937801716,1.1698851585388184,398,42,64
WFC,Financial,LSTM,regression,10,5,25,0.45474354683154794,1.1717615127563477,398,42,64
WFC,Financial,LSTM,regression,10,5,26,0.46631231020443403,1.1738886833190918,398,42,64
WFC,Financial,LSTM,regression,10,5,27,0.4488984232571856,1.175011157989502,398,42,64
WFC,Financial,LSTM,regression,10,5,28,0.4714051209128083,1.1751763820648193,398,42,64
WFC,Financial,LSTM,regression,10,5,29,0.4586668470546828,1.175480604171753,398,42,64
WMT,Services,LSTM,regression,10,5,1,0.5042998915042111,0.9238806366920471,398,42,64
WMT,Services,LSTM,regression,10,5,2,0.5209468850238839,0.9239578247070312,398,42,64
WMT,Services,LSTM,regression,10,5,3,0.5343648641552757,0.9238070845603943,398,42,64
WMT,Services,LSTM,regression,10,5,4,0.5124550557615769,0.923499345779419,398,42,64
WMT,Services,LSTM,regression,10,5,5,0.5052162458998474,0.9228733777999878,398,42,64
WMT,Services,LSTM,regression,10,5,6,0.4860443005609752,0.9217513799667358,398,42,64
WMT,Services,LSTM,regression,10,5,7,0.5032301317507298,0.920270562171936,398,42,64
WMT,Services,LSTM,regression,10,5,8,0.5012957416287619,0.9182288646697998,398,42,64
WMT,Services,LSTM,regression,10,5,9,0.5040888744383002,0.9160526990890503,398,42,64
WMT,Services,LSTM,regression,10,5,10,0.5120281330005607,0.9134503602981567,398,42,64
WMT,Services,LSTM,regression,10,5,11,0.4794645179156682,0.9106850624084473,398,42,64
WMT,Services,LSTM,regression,10,5,12,0.5088945992627935,0.9079612493515015,398,42,64
WMT,Services,LSTM,regression,10,5,13,0.48151478770390227,0.905036211013794,398,42,64
WMT,Services,LSTM,regression,10,5,14,0.5097844778892383,0.9017992615699768,398,42,64
WMT,Services,LSTM,regression,10,5,15,0.505823695479925,0.8994631171226501,398,42,64
WMT,Services,LSTM,regression,10,5,16,0.49834696761327774,0.8975664973258972,398,42,64
WMT,Services,LSTM,regression,10,5,17,0.48187769312954426,0.8958683013916016,398,42,64
WMT,Services,LSTM,regression,10,5,18,0.46697728508081865,0.8955497741699219,398,42,64
WMT,Services,LSTM,regression,10,5,19,0.4877622600775867,0.8947694301605225,398,42,64
WMT,Services,LSTM,regression,10,5,20,0.4718927179449168,0.8950030207633972,398,42,64
WMT,Services,LSTM,regression,10,5,21,0.46282790444005073,0.8959624767303467,398,42,64
WMT,Services,LSTM,regression,10,5,22,0.468366771337375,0.8946101665496826,398,42,64
WMT,Services,LSTM,regression,10,5,23,0.4935339201035811,0.8938931226730347,398,42,64
WMT,Services,LSTM,regression,10,5,24,0.49558983421205877,0.8922407031059265,398,42,64
WMT,Services,LSTM,regression,10,5,25,0.47818293164123843,0.8937780261039734,398,42,64
WMT,Services,LSTM,regression,10,5,26,0.4623955435040009,0.8948675990104675,398,42,64
WMT,Services,LSTM,regression,10,5,27,0.4844335523532264,0.8947505354881287,398,42,64
WMT,Services,LSTM,regression,10,5,28,0.46735301763568093,0.8952294588088989,398,42,64
WMT,Services,LSTM,regression,10,5,29,0.4804035001364186,0.8959696888923645,398,42,64
WMT,Services,LSTM,regression,10,5,30,0.46198489228684697,0.8967481255531311,398,42,64
WMT,Services,LSTM,regression,10,5,31,0.4784983452690307,0.897395133972168,398,42,64
WMT,Services,LSTM,regression,10,5,32,0.45900454143782954,0.8980872631072998,398,42,64
WMT,Services,LSTM,regression,10,5,33,0.46037085107223474,0.8973314166069031,398,42,64
WMT,Services,LSTM,regression,10,5,34,0.4579289344387438,0.8982927203178406,398,42,64
XOM,Basic Matierials,LSTM,regression,10,5,1,0.4765418896723033,1.1305166482925415,398,42,64
XOM,Basic Matierials,LSTM,regression,10,5,2,0.4634321191203055,1.13100004196167,398,42,64
XOM,Basic Matierials,LSTM,regression,10,5,3,0.4601708749430862,1.131396770477295,398,42,64
XOM,Basic Matierials,LSTM,regression,10,5,4,0.48773404461654585,1.1318494081497192,398,42,64
XOM,Basic Matierials,LSTM,regression,10,5,5,0.46540102078087964,1.1323062181472778,398,42,64
XOM,Basic Matierials,LSTM,regression,10,5,6,0.46970076117683296,1.1329184770584106,398,42,64
XOM,Basic Matierials,LSTM,regression,10,5,7,0.44705140920140635,1.133786678314209,398,42,64
XOM,Basic Matierials,LSTM,regression,10,5,8,0.4923931647784746,1.1349756717681885,398,42,64
XOM,Basic Matierials,LSTM,regression,10,5,9,0.45588461777672695,1.1366732120513916,398,42,64
XOM,Basic Matierials,LSTM,regression,10,5,10,0.45434697788564404,1.138693928718567,398,42,64
XOM,Basic Matierials,LSTM,regression,10,5,11,0.46661381625649917,1.1420973539352417,398,42,64
