company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PFE,Healthcare,BiGRU,classification,20,1,12,0.5891076533039611,1.9942576317560106,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,13,0.5330618425230285,2.4121274948120117,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,14,0.5281417956903353,1.3965712501889183,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,15,0.49543356461141574,1.6609716983068556,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,16,0.5195944989146899,2.084682958466666,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,17,0.4992891148706177,2.3111499831790017,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,18,0.4923353527658549,2.2396542798905146,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,19,0.44884981102679844,2.7801616078331355,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,20,0.4940499010397561,1.6027168432871501,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,1,0.7497649534263803,0.8051519024939764,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,2,0.7189433664532762,2.3733341069448564,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,3,0.6670888635381382,2.0027374710355486,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,4,0.6389310800250451,1.6682726712453932,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,5,0.6542091782967648,2.448781144051325,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,6,0.613643568364819,2.465264155751183,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,7,0.6174521485165735,2.2468364522570656,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,8,0.5847748299339908,3.1092853205544606,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,9,0.6037255112250247,1.6575211740675426,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,10,0.5654376271981091,2.1658393485205516,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,11,0.5876731399315686,2.6295067923409596,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,12,0.5346979007649062,3.5583274478004094,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,13,0.4713756278831156,4.208001761209397,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,14,0.498597626410537,1.894283203851609,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,15,0.47727138927234475,2.3462516296477545,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,16,0.5157499617368133,2.805304970060076,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,17,0.48568490971272915,4.126928976603916,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,18,0.4584610501126428,3.755313305627732,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,19,0.4622628038852059,4.11270935194833,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,20,0.4169812786519228,3.9226308436620805,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,1,0.7270936058394274,0.6789295134090242,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,2,0.7082009147759059,0.6933258459681556,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,3,0.6797775763962137,0.770582411970411,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,4,0.6786225587878395,0.8278990132468087,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,5,0.6435545455271275,0.6891735479945228,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,6,0.6340004403387481,0.6828505510375613,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,7,0.6496226218477565,0.7482900449207851,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,8,0.6214360729533823,0.8176296126274836,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,9,0.6180825844481962,0.721072636899494,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,10,0.5925378059622032,0.7579550572804042,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,11,0.5958792231789786,0.7123607624144781,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,12,0.6000409569572563,0.772348423798879,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,13,0.5601769718692531,0.714393641267504,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,14,0.5227072397668158,0.7548875780332656,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,15,0.5344312649276388,0.7397513701802209,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,16,0.5628777751371489,0.7683138364837283,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,17,0.48984084596585986,0.7645582982472011,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,18,0.48014821868446006,0.8160770734151205,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,19,0.4999230719690946,0.7187805686678205,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,20,0.47859160310059934,0.7668110103834243,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,1,0.7326156398159774,0.8969046161288307,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,2,0.6975573933304254,0.9494971661340623,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,3,0.6791546443598954,0.9327138832637242,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,4,0.6504414815399515,1.3025160289946056,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,5,0.661753524787462,1.037070183526902,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,6,0.6396691370849035,1.2518808898471652,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,7,0.5983390343848185,1.5602738857269287,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,8,0.5904910312825112,1.3415406317937941,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,9,0.5815604188334402,1.439829599289667,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,10,0.6164844710024158,1.2939663557779222,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,11,0.5705689739941353,1.4587944518952143,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,12,0.5558541159533975,1.0514214521362668,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,13,0.5898095968380646,1.3573192528315954,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,14,0.550608487884004,1.3594269184839158,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,15,0.5139480883152641,2.002193178449358,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,16,0.5257767349032302,1.1829334156853812,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,17,0.5140899208622363,1.285626008397057,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,18,0.481685123551431,1.2704844928923107,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,19,0.5066377814091629,1.4301017806643532,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,20,0.44877725989375283,1.5906547818865096,398,42,64
PPL,Utilities,BiGRU,classification,20,1,1,0.742041617182631,0.8055073732421512,398,42,64
PPL,Utilities,BiGRU,classification,20,1,2,0.7044081966481616,0.8053370174907503,398,42,64
PPL,Utilities,BiGRU,classification,20,1,3,0.651116784194007,0.6282426147233873,398,42,64
PPL,Utilities,BiGRU,classification,20,1,4,0.6351025676607487,1.0355601537795294,398,42,64
PPL,Utilities,BiGRU,classification,20,1,5,0.6249002314093125,0.8856821769759768,398,42,64
PPL,Utilities,BiGRU,classification,20,1,6,0.605626107011009,1.4631719929831368,398,42,64
PPL,Utilities,BiGRU,classification,20,1,7,0.635703515766853,0.8100834574018206,398,42,64
PPL,Utilities,BiGRU,classification,20,1,8,0.5933904093713617,0.8965185483296713,398,42,64
PPL,Utilities,BiGRU,classification,20,1,9,0.602145205790074,1.0624036817323594,398,42,64
PPL,Utilities,BiGRU,classification,20,1,10,0.5854039264084706,0.9415589684531802,398,42,64
PPL,Utilities,BiGRU,classification,20,1,11,0.5673253062981457,0.945940891901652,398,42,64
PPL,Utilities,BiGRU,classification,20,1,12,0.5681895805363679,2.1958516098204113,398,42,64
PPL,Utilities,BiGRU,classification,20,1,13,0.5564564840877475,1.500144981202625,398,42,64
PPL,Utilities,BiGRU,classification,20,1,14,0.5168032042644731,1.0684409595671154,398,42,64
PPL,Utilities,BiGRU,classification,20,1,15,0.5336440061804039,1.6445386977422805,398,42,64
PPL,Utilities,BiGRU,classification,20,1,16,0.5208181720882205,1.3925196216219948,398,42,64
PPL,Utilities,BiGRU,classification,20,1,17,0.4539599954782419,2.0455959070296514,398,42,64
PPL,Utilities,BiGRU,classification,20,1,18,0.5411843533192447,1.7145079771677654,398,42,64
PPL,Utilities,BiGRU,classification,20,1,19,0.4587498936221827,1.75771545228504,398,42,64
PPL,Utilities,BiGRU,classification,20,1,20,0.4457468854722066,2.6866616635095504,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,1,0.7761711379391464,0.9614080474490211,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,2,0.7064538753811439,1.3662775244031633,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,3,0.7090285887670278,0.811121920744578,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,4,0.658670125894211,1.6987117245083763,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,5,0.6445574415988059,1.3599625144686018,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,6,0.6583687519308311,2.3990309351966497,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,7,0.5969969303763691,1.1548213334310622,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,8,0.5873759526703226,2.1042416322798956,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,9,0.6286786872537891,1.5348122346968878,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,10,0.6051058466710038,2.8809532210940407,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,11,0.5445489780088166,1.5810952073051816,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,12,0.5707376350709541,1.8981778621673584,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,13,0.5281301311512089,1.915256557010469,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,14,0.5252344985703128,3.5549912679763067,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,15,0.5500217933750632,2.392778158187866,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,16,0.4838249216127635,2.880447478521438,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,17,0.4298936053736126,3.6416844186328707,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,18,0.4249556239825397,3.234275840577625,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,19,0.4322877472369515,3.262596539088658,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,20,0.4188905240003787,4.770659378596714,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,1,0.7839065820128475,0.775830518631708,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,2,0.6869144295927269,0.7884931308882577,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,3,0.6817524379222237,0.6807301867575872,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,4,0.6709836877171119,0.7750931013198126,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,5,0.6427498750351183,0.999857919556754,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,6,0.6797378877898557,0.8147894598188854,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,7,0.6703080873393533,1.0065032414027624,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,8,0.6251094500024115,0.9571349450520107,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,9,0.6141375321239683,1.2789801756540935,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,10,0.6263282032468211,1.022251049677531,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,11,0.6052428672661134,1.0485612040474301,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,12,0.6011619687679425,0.7537555694580078,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,13,0.6048913896083832,1.0072172085444133,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,14,0.5953016778332504,0.8976163182939801,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,15,0.59402587545577,0.9977232047489711,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,16,0.5738348676331678,1.5164172195252918,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,17,0.5673750507172628,1.591407338778178,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,18,0.5418938924020259,1.780198642185756,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,19,0.5224628169931959,1.698792991184053,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,20,0.5220726776362663,0.9983893973486764,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,1,0.7414981360411524,1.2719642434801375,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,2,0.758808294732367,0.8849510777564276,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,3,0.6753155017018917,0.7185045878092448,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,4,0.6586481832978713,0.7847313001042321,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,5,0.6423021113153679,1.0774379400979905,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,6,0.6345732270473212,0.9424470322472709,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,7,0.6176079538599331,0.8618465151105609,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,8,0.5645647938527054,0.7413395898682731,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,9,0.5661090025350676,0.7811090123085749,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,10,0.6081947486604279,0.9744650976998466,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,11,0.5629823031137936,0.8201803451492673,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,12,0.6298290124191112,0.7399210504123143,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,13,0.5514372766916477,1.3900385073253088,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,14,0.5774828298906585,1.8307119210561116,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,15,0.5318886541841018,1.1764849424362183,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,16,0.5056593395657276,1.5659164360591344,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,17,0.5044005311014664,1.1015918169702803,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,18,0.5249003606225977,0.9874939237322126,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,19,0.45318512603565675,1.2978234149160839,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,20,0.44464536662676823,1.5971167768750871,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,1,0.7450845457201627,0.7073008758681161,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,2,0.7082321404212684,0.9443033252443586,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,3,0.6755358217349604,1.4241499276388259,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,4,0.6443686913605311,1.5765438306899298,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,5,0.6427846083688975,1.2239856322606404,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,6,0.6565779965726575,1.570696853456043,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,7,0.6317336586252529,2.0701981499081565,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,8,0.6281308349053464,1.0521637087776547,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,9,0.6093221291824801,1.5981589839572,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,10,0.5797555509524129,2.9116625785827637,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,11,0.621344879644001,1.2882458085105533,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,12,0.5981477115621519,1.7264563810257685,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,13,0.5874278651709532,2.0495075384775796,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,14,0.5574736722450161,2.6743113540467762,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,15,0.532093008259433,2.5681501797267368,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,16,0.5438069259401542,2.413411560512724,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,17,0.5599869005943663,3.694362299782889,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,18,0.517254691477397,2.55805204028175,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,19,0.4909176595846013,3.4956091245015464,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,20,0.4616053492280107,3.661880515870594,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,1,0.7265860099888327,0.7321074803670248,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,2,0.7423185152025079,0.7339585395086379,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,3,0.6662873089613028,0.832435341108413,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,4,0.6290214639812258,0.8293085126649766,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,5,0.6216585099996634,1.0192160946982247,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,6,0.6262680810300549,0.9043242562384832,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,7,0.6188328125369009,0.7051596244176229,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,8,0.6366278675932381,0.7605642250605992,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,9,0.6058009850918947,0.8735048515456063,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,10,0.5456179175245103,1.0356814690998621,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,11,0.5201525475511599,2.025095985049293,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,12,0.5509508815243016,1.0458455312819708,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,13,0.5736266757974673,0.9697868540173485,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,14,0.5314012316603157,1.491926567895072,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,15,0.5345786832385326,1.6929592802411033,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,16,0.4972271233347792,1.8177469230833507,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,17,0.48665862406917554,1.915058658236549,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,18,0.5138252471859132,1.0202686077072507,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,19,0.46483963128909395,2.4018840676262263,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,20,0.4438602150085583,1.44472416809627,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,1,0.7549080327527606,0.9137018010729835,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,2,0.7402799452968578,0.92902333963485,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,3,0.6731330812276908,1.2149108250935872,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,4,0.6495094550913901,1.2469646079199654,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,5,0.6594258648666305,1.3314612820034935,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,6,0.6623191408176518,1.6035495144980294,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,7,0.6111174420495729,1.822374945595151,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,8,0.6196166914911126,1.2634477047693162,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,9,0.6121980167513517,1.6080018906366258,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,10,0.6108663860876956,1.7039939903077626,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,11,0.5848383675867589,1.6392254488808768,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,12,0.6124856975210372,1.6303271452585857,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,13,0.569395791945146,2.131990046728225,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,14,0.5040689377329457,2.6086038861955916,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,15,0.5316728000065789,2.6445811135428294,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,16,0.5369688254504946,1.7972674256279355,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,17,0.5111447466378236,2.6224265779767717,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,18,0.46817076820224973,2.634209224155971,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,19,0.46210802649732813,2.9945536113920665,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,20,0.4809154925034873,2.4748726799374534,398,42,64
SO,Utilities,BiGRU,classification,20,1,1,0.7316888049619281,0.774204549335298,398,42,64
SO,Utilities,BiGRU,classification,20,1,2,0.7357918596147892,0.7899103902635121,398,42,64
SO,Utilities,BiGRU,classification,20,1,3,0.6751710769519135,0.8008571352277484,398,42,64
SO,Utilities,BiGRU,classification,20,1,4,0.6482398273357793,0.8885104315621513,398,42,64
SO,Utilities,BiGRU,classification,20,1,5,0.6632795890971045,0.9846692425864083,398,42,64
SO,Utilities,BiGRU,classification,20,1,6,0.6247276696727504,1.0408518285978408,398,42,64
SO,Utilities,BiGRU,classification,20,1,7,0.6338529556839909,0.6713500448635646,398,42,64
SO,Utilities,BiGRU,classification,20,1,8,0.6046936661753822,1.0672429516201927,398,42,64
SO,Utilities,BiGRU,classification,20,1,9,0.627881902995421,0.8503620028495789,398,42,64
SO,Utilities,BiGRU,classification,20,1,10,0.5827444848702781,1.2814842604455494,398,42,64
SO,Utilities,BiGRU,classification,20,1,11,0.5731845514558668,1.0597999748729525,398,42,64
SO,Utilities,BiGRU,classification,20,1,12,0.5711537538161829,0.8144098662194752,398,42,64
SO,Utilities,BiGRU,classification,20,1,13,0.5599931047190374,0.7980115498815264,398,42,64
SO,Utilities,BiGRU,classification,20,1,14,0.584080265994048,0.8836520512898763,398,42,64
SO,Utilities,BiGRU,classification,20,1,15,0.5340904585979692,1.9135303695996602,398,42,64
SO,Utilities,BiGRU,classification,20,1,16,0.5901224891744067,0.9434358108611334,398,42,64
SO,Utilities,BiGRU,classification,20,1,17,0.5222132306302613,0.8367163453783307,398,42,64
SO,Utilities,BiGRU,classification,20,1,18,0.4709173911180928,1.2002122913088118,398,42,64
SO,Utilities,BiGRU,classification,20,1,19,0.47798887950990665,1.1339078630719865,398,42,64
SO,Utilities,BiGRU,classification,20,1,20,0.4587637815792956,1.2517757131939842,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,1,0.7626262504850799,1.220435082912445,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,2,0.770467695279337,1.295764031864348,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,3,0.702116897657289,2.5593714146387008,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,4,0.6792845109000278,2.1076249735695973,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,5,0.6490111437874224,2.2700444970812117,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,6,0.6708536172032955,2.300080106371925,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,7,0.6595128849523151,2.9540786061968123,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,8,0.6406653526440338,2.228910105569022,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,9,0.6379821065382741,3.2043937160855247,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,10,0.6147922409239726,2.786775918233962,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,11,0.6031223171619914,5.194541227249872,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,12,0.6127369794713792,5.2027848561604815,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,13,0.5748043761181472,5.788008349282401,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,14,0.5427219755385988,3.9338242553529286,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,15,0.513669005740228,5.082028933933803,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,16,0.49664614443203914,5.313515231722877,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,17,0.49399164693439424,6.0189144270760675,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,18,0.4717718144158023,4.487597249803089,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,19,0.4338926346457783,5.541653610411144,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,20,0.46054043841721426,3.863301912943522,398,42,64
SRE,Utilities,BiGRU,classification,20,1,1,0.7292643782481476,0.7940083004179455,398,42,64
SRE,Utilities,BiGRU,classification,20,1,2,0.6853247111167141,1.231349229812622,398,42,64
SRE,Utilities,BiGRU,classification,20,1,3,0.635461299862694,2.5010913553692045,398,42,64
SRE,Utilities,BiGRU,classification,20,1,4,0.6638311631415956,2.0542867864881242,398,42,64
SRE,Utilities,BiGRU,classification,20,1,5,0.6285188961867711,2.4411959534599665,398,42,64
SRE,Utilities,BiGRU,classification,20,1,6,0.6380428024871865,2.6131146862393333,398,42,64
SRE,Utilities,BiGRU,classification,20,1,7,0.5896498575881498,3.744463773000808,398,42,64
SRE,Utilities,BiGRU,classification,20,1,8,0.5737612001859962,2.2319595359620594,398,42,64
SRE,Utilities,BiGRU,classification,20,1,9,0.5851711202506444,2.7115172204517184,398,42,64
SRE,Utilities,BiGRU,classification,20,1,10,0.5575684388378757,3.3973514579591297,398,42,64
SRE,Utilities,BiGRU,classification,20,1,11,0.5392730086293053,5.0023248082115535,398,42,64
SRE,Utilities,BiGRU,classification,20,1,12,0.5411373059354235,3.108220690772647,398,42,64
SRE,Utilities,BiGRU,classification,20,1,13,0.5603053159450166,3.8083736215318953,398,42,64
SRE,Utilities,BiGRU,classification,20,1,14,0.5278629795390757,3.021755581810361,398,42,64
SRE,Utilities,BiGRU,classification,20,1,15,0.5067140359674865,3.1540000552222844,398,42,64
SRE,Utilities,BiGRU,classification,20,1,16,0.5084537353048373,4.538891519818987,398,42,64
SRE,Utilities,BiGRU,classification,20,1,17,0.4536039751378735,3.902585438319615,398,42,64
SRE,Utilities,BiGRU,classification,20,1,18,0.4719151441176333,3.0346980889638266,398,42,64
SRE,Utilities,BiGRU,classification,20,1,19,0.4288774477177529,3.6676770618983676,398,42,64
SRE,Utilities,BiGRU,classification,20,1,20,0.4578393326332821,5.689027422950382,398,42,64
T,Technology,BiGRU,classification,20,1,1,0.7279367929127947,0.8961181754157657,398,42,64
T,Technology,BiGRU,classification,20,1,2,0.6649434701282175,1.5006332397460938,398,42,64
T,Technology,BiGRU,classification,20,1,3,0.6469587424592157,0.8233581809770494,398,42,64
T,Technology,BiGRU,classification,20,1,4,0.6262021355293504,1.7107017948513938,398,42,64
T,Technology,BiGRU,classification,20,1,5,0.6289289655098363,1.6700649147941953,398,42,64
T,Technology,BiGRU,classification,20,1,6,0.5968562023124503,0.9757348923456102,398,42,64
T,Technology,BiGRU,classification,20,1,7,0.5875905728220341,0.9313973585764567,398,42,64
T,Technology,BiGRU,classification,20,1,8,0.5720719389580003,1.0175282444272722,398,42,64
T,Technology,BiGRU,classification,20,1,9,0.5542835368582951,1.699533121926444,398,42,64
T,Technology,BiGRU,classification,20,1,10,0.5229143570715459,1.6139698425928752,398,42,64
T,Technology,BiGRU,classification,20,1,11,0.5563913359863675,1.4028972671145485,398,42,64
T,Technology,BiGRU,classification,20,1,12,0.5660808627030358,1.2775993858064925,398,42,64
T,Technology,BiGRU,classification,20,1,13,0.5679361666716523,1.2271648588634672,398,42,64
T,Technology,BiGRU,classification,20,1,14,0.5203954376767029,2.0442105588458834,398,42,64
