company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
WMT,Services,BiGRU,classification,20,5,2,0.665204243743839,1.0790707923117138,398,42,64
WMT,Services,BiGRU,classification,20,5,3,0.5599476136454385,1.7714592218399048,398,42,64
WMT,Services,BiGRU,classification,20,5,4,0.5140068659830332,2.495558261871338,398,42,64
WMT,Services,BiGRU,classification,20,5,5,0.4530977127540052,2.7726664940516152,398,42,64
WMT,Services,BiGRU,classification,20,5,6,0.4769476747992051,2.9868437960034324,398,42,64
WMT,Services,BiGRU,classification,20,5,7,0.4424397316410314,2.5553054185140702,398,42,64
WMT,Services,BiGRU,classification,20,5,8,0.3946905431136414,4.238664706548055,398,42,64
WMT,Services,BiGRU,classification,20,5,9,0.3762087170502648,2.387264291445414,398,42,64
WMT,Services,BiGRU,classification,20,5,10,0.3811348326990952,4.061647642226446,398,42,64
WMT,Services,BiGRU,classification,20,5,11,0.3046133745854823,3.2205771605173745,398,42,64
WMT,Services,BiGRU,classification,20,5,12,0.27553765415845805,5.597072465079171,398,42,64
WMT,Services,BiGRU,classification,20,5,13,0.2893694993389312,3.401571262450445,398,42,64
WMT,Services,BiGRU,classification,20,5,14,0.2680910887879942,4.8769921234675815,398,42,64
WMT,Services,BiGRU,classification,20,5,15,0.2347270767742665,4.076729592822847,398,42,64
WMT,Services,BiGRU,classification,20,5,16,0.21467878969021179,6.252626010349819,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,5,1,0.7683010550599602,0.6809739584014529,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,5,2,0.6958346306978158,0.7249737892832074,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,5,3,0.624170218879853,0.7527353763580322,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,5,4,0.5948745599344148,1.3637281344050454,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,5,5,0.5583282703131287,1.3151708074978419,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,5,6,0.5188361514153792,2.104798538344247,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,5,7,0.49212495570805803,1.5118997238931202,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,5,8,0.4751986603641031,1.4580700624556768,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,5,9,0.48864995384935156,2.233225453467596,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,5,10,0.43464243337137615,2.163519416536604,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,5,11,0.3666160125378987,2.1278403202692666,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,5,12,0.3315879137222491,2.5378652073088146,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,5,13,0.3008543870706654,2.594095303898766,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,5,14,0.2924110552473883,3.3483765920003257,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,5,15,0.2974163358984281,2.7921965519587197,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,5,16,0.3145430735757003,3.3523150455384028,398,42,64
