company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SLB,Basic Matierials,BiGRU,regression,5,5,8,0.42319440347465437,0.9246246218681335,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,9,0.42202891312052854,0.9241767525672913,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,10,0.42152862404309327,0.9232677221298218,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,11,0.4277531117125971,0.923671543598175,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,12,0.4189611143952039,0.9239022731781006,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,13,0.42323262615119994,0.9248424768447876,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,14,0.4243335002031758,0.9256059527397156,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,15,0.42590248839340017,0.9260232448577881,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,16,0.42062991520567755,0.9265932440757751,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,17,0.4256454659017486,0.9264957308769226,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,18,0.4183674794645166,0.92844158411026,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,19,0.42663362727093335,0.9289647340774536,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,20,0.41897261314955186,0.9285848140716553,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,1,0.42174909866634924,1.064976692199707,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,2,0.42015455266339097,1.0649323463439941,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,3,0.4235791534035649,1.064995527267456,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,4,0.42651878814002375,1.0653085708618164,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,5,0.43135086690361174,1.0658446550369263,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,6,0.42734326384774407,1.0668150186538696,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,7,0.42052435215993145,1.0682867765426636,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,8,0.42659565267251365,1.0704848766326904,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,9,0.42027950301841277,1.073245644569397,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,10,0.4228525679914196,1.0768557786941528,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,11,0.429012779913955,1.0805630683898926,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,12,0.41939373651341577,1.0850650072097778,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,13,0.42059754876036143,1.0892943143844604,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,14,0.41897922904048135,1.0939645767211914,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,15,0.4160736627015636,1.0974704027175903,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,16,0.4254154699232111,1.0993499755859375,398,42,64
SNY,Healthcare,BiGRU,regression,5,5,1,0.41336698493166785,0.5737200975418091,398,42,64
SNY,Healthcare,BiGRU,regression,5,5,2,0.4087314980113926,0.5719388723373413,398,42,64
SNY,Healthcare,BiGRU,regression,5,5,3,0.41705166642090785,0.5702272653579712,398,42,64
SNY,Healthcare,BiGRU,regression,5,5,4,0.41319793327968923,0.5688111186027527,398,42,64
SNY,Healthcare,BiGRU,regression,5,5,5,0.40674572441745643,0.5676547288894653,398,42,64
SNY,Healthcare,BiGRU,regression,5,5,6,0.4127200089357606,0.5668898820877075,398,42,64
SNY,Healthcare,BiGRU,regression,5,5,7,0.4103209122491242,0.5671171545982361,398,42,64
SNY,Healthcare,BiGRU,regression,5,5,8,0.4103553451635131,0.5676354765892029,398,42,64
SNY,Healthcare,BiGRU,regression,5,5,9,0.41351136902169366,0.5695148706436157,398,42,64
SNY,Healthcare,BiGRU,regression,5,5,10,0.41208459571677836,0.5724517107009888,398,42,64
SNY,Healthcare,BiGRU,regression,5,5,11,0.4109422408006898,0.5763764977455139,398,42,64
SNY,Healthcare,BiGRU,regression,5,5,12,0.4118168670028897,0.5794736742973328,398,42,64
SNY,Healthcare,BiGRU,regression,5,5,13,0.4100670017788758,0.5832687020301819,398,42,64
SNY,Healthcare,BiGRU,regression,5,5,14,0.4117613998639524,0.5866634845733643,398,42,64
SNY,Healthcare,BiGRU,regression,5,5,15,0.4054768718217486,0.5885857939720154,398,42,64
SNY,Healthcare,BiGRU,regression,5,5,16,0.40701684542936295,0.5922293663024902,398,42,64
SO,Utilities,BiGRU,regression,5,5,1,0.48085220435156895,0.7123708128929138,398,42,64
SO,Utilities,BiGRU,regression,5,5,2,0.4915201115847832,0.7130824327468872,398,42,64
SO,Utilities,BiGRU,regression,5,5,3,0.49086541147088286,0.7135791182518005,398,42,64
SO,Utilities,BiGRU,regression,5,5,4,0.4893225871737878,0.7141318917274475,398,42,64
SO,Utilities,BiGRU,regression,5,5,5,0.49026149032103955,0.7147468328475952,398,42,64
SO,Utilities,BiGRU,regression,5,5,6,0.48750197018810254,0.7161201238632202,398,42,64
SO,Utilities,BiGRU,regression,5,5,7,0.49099586716848403,0.716749370098114,398,42,64
SO,Utilities,BiGRU,regression,5,5,8,0.4778966424453199,0.7179805636405945,398,42,64
SO,Utilities,BiGRU,regression,5,5,9,0.49103798938156973,0.7191951274871826,398,42,64
SO,Utilities,BiGRU,regression,5,5,10,0.48953224875819146,0.7208803296089172,398,42,64
SO,Utilities,BiGRU,regression,5,5,11,0.4894168574606354,0.7217866778373718,398,42,64
SO,Utilities,BiGRU,regression,5,5,12,0.4902727585941104,0.7230397462844849,398,42,64
SO,Utilities,BiGRU,regression,5,5,13,0.4818087678458822,0.7226217985153198,398,42,64
SO,Utilities,BiGRU,regression,5,5,14,0.49375907380377226,0.7240442037582397,398,42,64
SO,Utilities,BiGRU,regression,5,5,15,0.47549026695328145,0.7250635623931885,398,42,64
SO,Utilities,BiGRU,regression,5,5,16,0.47599106577772593,0.7252416014671326,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,5,1,0.43131257690976016,0.31303855776786804,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,5,2,0.4327995554735912,0.3165810704231262,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,5,3,0.4327998117136596,0.321033775806427,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,5,4,0.4255133344599949,0.3265347182750702,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,5,5,0.430150114860966,0.33305108547210693,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,5,6,0.42414777400206083,0.34147658944129944,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,5,7,0.429442766847922,0.3517969846725464,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,5,8,0.43060071144870776,0.3635452091693878,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,5,9,0.4287247222721876,0.3775157332420349,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,5,10,0.42889363943931447,0.39305010437965393,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,5,11,0.4256715518445825,0.408507764339447,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,5,12,0.4383062107029872,0.42544737458229065,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,5,13,0.4224532936985169,0.43952417373657227,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,5,14,0.4264720347358953,0.45376643538475037,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,5,15,0.42542342841625214,0.4641416370868683,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,5,16,0.4291649509464676,0.47356557846069336,398,42,64
SRE,Utilities,BiGRU,regression,5,5,1,0.44965646584429336,1.1722354888916016,398,42,64
SRE,Utilities,BiGRU,regression,5,5,2,0.4519342468611559,1.1735739707946777,398,42,64
SRE,Utilities,BiGRU,regression,5,5,3,0.454097006488685,1.1748230457305908,398,42,64
SRE,Utilities,BiGRU,regression,5,5,4,0.4579459532121917,1.176466464996338,398,42,64
SRE,Utilities,BiGRU,regression,5,5,5,0.45298978611452495,1.1786116361618042,398,42,64
SRE,Utilities,BiGRU,regression,5,5,6,0.44882129200139836,1.1811522245407104,398,42,64
SRE,Utilities,BiGRU,regression,5,5,7,0.45687272695440745,1.1842195987701416,398,42,64
SRE,Utilities,BiGRU,regression,5,5,8,0.4562820137745172,1.1875354051589966,398,42,64
SRE,Utilities,BiGRU,regression,5,5,9,0.45537963479607546,1.1911349296569824,398,42,64
SRE,Utilities,BiGRU,regression,5,5,10,0.450001451987118,1.1951321363449097,398,42,64
SRE,Utilities,BiGRU,regression,5,5,11,0.4509821346956282,1.199138879776001,398,42,64
SRE,Utilities,BiGRU,regression,5,5,12,0.4586242955533703,1.2023447751998901,398,42,64
SRE,Utilities,BiGRU,regression,5,5,13,0.45658199975838015,1.2035319805145264,398,42,64
SRE,Utilities,BiGRU,regression,5,5,14,0.44998936737003037,1.2051587104797363,398,42,64
SRE,Utilities,BiGRU,regression,5,5,15,0.452353802907407,1.207558274269104,398,42,64
SRE,Utilities,BiGRU,regression,5,5,16,0.45200378286778625,1.2102407217025757,398,42,64
T,Technology,BiGRU,regression,5,5,1,0.4910558821567938,0.4430724084377289,398,42,64
T,Technology,BiGRU,regression,5,5,2,0.48808656295939307,0.44459661841392517,398,42,64
T,Technology,BiGRU,regression,5,5,3,0.4952077909031106,0.4466443955898285,398,42,64
T,Technology,BiGRU,regression,5,5,4,0.48864518203328006,0.4493892788887024,398,42,64
T,Technology,BiGRU,regression,5,5,5,0.48642947895443023,0.45274463295936584,398,42,64
T,Technology,BiGRU,regression,5,5,6,0.4802128744484791,0.456702321767807,398,42,64
T,Technology,BiGRU,regression,5,5,7,0.4942242143741205,0.4612390398979187,398,42,64
T,Technology,BiGRU,regression,5,5,8,0.4875410750283668,0.46638771891593933,398,42,64
T,Technology,BiGRU,regression,5,5,9,0.48502821538915586,0.47271087765693665,398,42,64
T,Technology,BiGRU,regression,5,5,10,0.4881582691441828,0.4786517024040222,398,42,64
T,Technology,BiGRU,regression,5,5,11,0.4789736836998906,0.48350989818573,398,42,64
T,Technology,BiGRU,regression,5,5,12,0.4968781601544002,0.48912203311920166,398,42,64
T,Technology,BiGRU,regression,5,5,13,0.4867570496084702,0.4946073889732361,398,42,64
T,Technology,BiGRU,regression,5,5,14,0.4893902549192534,0.4979635179042816,398,42,64
T,Technology,BiGRU,regression,5,5,15,0.4878284929685257,0.5021582245826721,398,42,64
T,Technology,BiGRU,regression,5,5,16,0.494748787364768,0.5049085021018982,398,42,64
TM,Consumer Goods,BiGRU,regression,5,5,1,0.4493195079079825,0.8974406123161316,398,42,64
TM,Consumer Goods,BiGRU,regression,5,5,2,0.4500795888840853,0.8959986567497253,398,42,64
TM,Consumer Goods,BiGRU,regression,5,5,3,0.44491058168698794,0.8942645788192749,398,42,64
TM,Consumer Goods,BiGRU,regression,5,5,4,0.44025697914799256,0.8922708630561829,398,42,64
TM,Consumer Goods,BiGRU,regression,5,5,5,0.44914812343803484,0.8900706768035889,398,42,64
TM,Consumer Goods,BiGRU,regression,5,5,6,0.4450451098195273,0.8872359395027161,398,42,64
TM,Consumer Goods,BiGRU,regression,5,5,7,0.43887014320148293,0.8840197920799255,398,42,64
TM,Consumer Goods,BiGRU,regression,5,5,8,0.4452528128372365,0.8809429407119751,398,42,64
TM,Consumer Goods,BiGRU,regression,5,5,9,0.4393070723543215,0.8784515857696533,398,42,64
TM,Consumer Goods,BiGRU,regression,5,5,10,0.4401790833652918,0.8765649795532227,398,42,64
TM,Consumer Goods,BiGRU,regression,5,5,11,0.4396668443428212,0.8755689263343811,398,42,64
TM,Consumer Goods,BiGRU,regression,5,5,12,0.4450478725996449,0.8747960925102234,398,42,64
TM,Consumer Goods,BiGRU,regression,5,5,13,0.4469826025279922,0.8752014636993408,398,42,64
TM,Consumer Goods,BiGRU,regression,5,5,14,0.4363214148947941,0.87687087059021,398,42,64
TM,Consumer Goods,BiGRU,regression,5,5,15,0.4381193135251951,0.878885805606842,398,42,64
TM,Consumer Goods,BiGRU,regression,5,5,16,0.44062874739493557,0.8816971778869629,398,42,64
TM,Consumer Goods,BiGRU,regression,5,5,17,0.43840313466949077,0.8825231194496155,398,42,64
TM,Consumer Goods,BiGRU,regression,5,5,18,0.4398869276046753,0.8833005428314209,398,42,64
TM,Consumer Goods,BiGRU,regression,5,5,19,0.442878196736676,0.8844784498214722,398,42,64
TM,Consumer Goods,BiGRU,regression,5,5,20,0.438578833736966,0.8853542804718018,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,5,1,0.43747711293960934,1.0917195081710815,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,5,2,0.4388201200782354,1.0922926664352417,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,5,3,0.43779551713310894,1.0930525064468384,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,5,4,0.4408476687406176,1.0939997434616089,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,5,5,0.44066696445546555,1.0951159000396729,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,5,6,0.4459342596369173,1.0962653160095215,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,5,7,0.44188864566572944,1.0971705913543701,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,5,8,0.4308124630894493,1.0977336168289185,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,5,9,0.44040193082998746,1.0975638628005981,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,5,10,0.43793765272027885,1.0970972776412964,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,5,11,0.4441692027913865,1.0963499546051025,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,5,12,0.43939405297813705,1.0956817865371704,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,5,13,0.43293335277531014,1.095116138458252,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,5,14,0.4339025360555505,1.0953954458236694,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,5,15,0.44042325521533815,1.0957846641540527,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,5,16,0.4414996085454471,1.0964293479919434,398,42,64
TSM,Technology,BiGRU,regression,5,5,1,0.4563817988388502,0.6685798764228821,398,42,64
TSM,Technology,BiGRU,regression,5,5,2,0.459401405037348,0.6694064736366272,398,42,64
TSM,Technology,BiGRU,regression,5,5,3,0.4553421205611684,0.6703029870986938,398,42,64
TSM,Technology,BiGRU,regression,5,5,4,0.4563243502947553,0.6715745329856873,398,42,64
TSM,Technology,BiGRU,regression,5,5,5,0.4571233541522194,0.6731669902801514,398,42,64
TSM,Technology,BiGRU,regression,5,5,6,0.4535240174537927,0.6754448413848877,398,42,64
TSM,Technology,BiGRU,regression,5,5,7,0.45363839068005435,0.6784512400627136,398,42,64
TSM,Technology,BiGRU,regression,5,5,8,0.448123582943001,0.6818803548812866,398,42,64
TSM,Technology,BiGRU,regression,5,5,9,0.4557999983504789,0.6862083077430725,398,42,64
TSM,Technology,BiGRU,regression,5,5,10,0.4620582706964196,0.6908809542655945,398,42,64
TSM,Technology,BiGRU,regression,5,5,11,0.4547067697922788,0.6958764791488647,398,42,64
TSM,Technology,BiGRU,regression,5,5,12,0.4444188778124862,0.7017754316329956,398,42,64
TSM,Technology,BiGRU,regression,5,5,13,0.4530317903164044,0.7068452835083008,398,42,64
TSM,Technology,BiGRU,regression,5,5,14,0.45056008573752554,0.711750328540802,398,42,64
TSM,Technology,BiGRU,regression,5,5,15,0.4557574157738805,0.7162517309188843,398,42,64
TSM,Technology,BiGRU,regression,5,5,16,0.45466359835773257,0.7197609543800354,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,1,0.44340572577325543,1.0010756254196167,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,2,0.44263452036895945,0.9986308813095093,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,3,0.44051496295174164,0.996110737323761,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,4,0.44444929093272245,0.99321448802948,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,5,0.44603709270007647,0.9901037812232971,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,6,0.4391156669387865,0.9862653017044067,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,7,0.43982938014382694,0.9823262691497803,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,8,0.43971942649714313,0.9780303835868835,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,9,0.4462945896327196,0.9738101959228516,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,10,0.4330638295142495,0.970066249370575,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,11,0.4419033110291515,0.9672483205795288,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,12,0.4379180376254134,0.963516354560852,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,13,0.4349472920349495,0.9622482061386108,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,14,0.4365828559925808,0.9607750177383423,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,15,0.43828577709257904,0.9586200714111328,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,16,0.43441242578640654,0.9555079936981201,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,17,0.4379887152556798,0.9550779461860657,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,18,0.42662366835316223,0.9549455642700195,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,19,0.4390669447093753,0.953175961971283,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,20,0.4402025544912971,0.9515107870101929,398,42,64
UN,Consumer Goods,BiGRU,regression,5,5,1,0.44015751427142463,1.0491279363632202,398,42,64
UN,Consumer Goods,BiGRU,regression,5,5,2,0.43829867363575115,1.0527514219284058,398,42,64
UN,Consumer Goods,BiGRU,regression,5,5,3,0.4371174215970926,1.0563656091690063,398,42,64
UN,Consumer Goods,BiGRU,regression,5,5,4,0.4335443982526885,1.0608248710632324,398,42,64
UN,Consumer Goods,BiGRU,regression,5,5,5,0.4461489180524146,1.065683126449585,398,42,64
UN,Consumer Goods,BiGRU,regression,5,5,6,0.4329142694047947,1.0708508491516113,398,42,64
UN,Consumer Goods,BiGRU,regression,5,5,7,0.4295994218569904,1.0767730474472046,398,42,64
UN,Consumer Goods,BiGRU,regression,5,5,8,0.43301598765143196,1.0825732946395874,398,42,64
UN,Consumer Goods,BiGRU,regression,5,5,9,0.4356607949763686,1.0890737771987915,398,42,64
UN,Consumer Goods,BiGRU,regression,5,5,10,0.4351078914338021,1.0937297344207764,398,42,64
UN,Consumer Goods,BiGRU,regression,5,5,11,0.4366160782437828,1.0992465019226074,398,42,64
UN,Consumer Goods,BiGRU,regression,5,5,12,0.43436182241643495,1.1039825677871704,398,42,64
UN,Consumer Goods,BiGRU,regression,5,5,13,0.43113447164171304,1.1063647270202637,398,42,64
UN,Consumer Goods,BiGRU,regression,5,5,14,0.4326570815776461,1.106142282485962,398,42,64
UN,Consumer Goods,BiGRU,regression,5,5,15,0.43362986562240063,1.1072849035263062,398,42,64
UN,Consumer Goods,BiGRU,regression,5,5,16,0.4402861463364644,1.1088155508041382,398,42,64
UNH,Healthcare,BiGRU,regression,5,5,1,0.4829102943291017,1.0121111869812012,398,42,64
UNH,Healthcare,BiGRU,regression,5,5,2,0.4813209692736966,1.0142977237701416,398,42,64
UNH,Healthcare,BiGRU,regression,5,5,3,0.4794141786481867,1.0168921947479248,398,42,64
UNH,Healthcare,BiGRU,regression,5,5,4,0.47453600782245847,1.0196491479873657,398,42,64
UNH,Healthcare,BiGRU,regression,5,5,5,0.46824528389240627,1.0229588747024536,398,42,64
UNH,Healthcare,BiGRU,regression,5,5,6,0.48001543675834807,1.0272098779678345,398,42,64
UNH,Healthcare,BiGRU,regression,5,5,7,0.47384063502651963,1.031920075416565,398,42,64
UNH,Healthcare,BiGRU,regression,5,5,8,0.4770567391685505,1.036954641342163,398,42,64
UNH,Healthcare,BiGRU,regression,5,5,9,0.48038816017721164,1.0424952507019043,398,42,64
UNH,Healthcare,BiGRU,regression,5,5,10,0.4753691498658166,1.0481292009353638,398,42,64
UNH,Healthcare,BiGRU,regression,5,5,11,0.4740501041687913,1.0534214973449707,398,42,64
UNH,Healthcare,BiGRU,regression,5,5,12,0.47540488629484895,1.05826735496521,398,42,64
UNH,Healthcare,BiGRU,regression,5,5,13,0.46944962868738416,1.0617495775222778,398,42,64
UNH,Healthcare,BiGRU,regression,5,5,14,0.4865930815737451,1.0671330690383911,398,42,64
UNH,Healthcare,BiGRU,regression,5,5,15,0.47596848175753304,1.0686311721801758,398,42,64
UNH,Healthcare,BiGRU,regression,5,5,16,0.4716631072250443,1.071989893913269,398,42,64
UPS,Services,BiGRU,regression,5,5,1,0.4334607711389436,0.5522376298904419,398,42,64
UPS,Services,BiGRU,regression,5,5,2,0.434155330586074,0.5519264936447144,398,42,64
UPS,Services,BiGRU,regression,5,5,3,0.43528417247024614,0.5516422986984253,398,42,64
UPS,Services,BiGRU,regression,5,5,4,0.4329555651650357,0.5516923069953918,398,42,64
UPS,Services,BiGRU,regression,5,5,5,0.42777529283983623,0.5516390204429626,398,42,64
UPS,Services,BiGRU,regression,5,5,6,0.43688048609537095,0.5517837405204773,398,42,64
UPS,Services,BiGRU,regression,5,5,7,0.4296960782765144,0.5523124933242798,398,42,64
UPS,Services,BiGRU,regression,5,5,8,0.4309122089165539,0.5531919002532959,398,42,64
UPS,Services,BiGRU,regression,5,5,9,0.4358128408091751,0.5545608997344971,398,42,64
UPS,Services,BiGRU,regression,5,5,10,0.42787508269650254,0.5564478039741516,398,42,64
UPS,Services,BiGRU,regression,5,5,11,0.4289173070509829,0.5593743324279785,398,42,64
UPS,Services,BiGRU,regression,5,5,12,0.4397030194201062,0.5628029108047485,398,42,64
UPS,Services,BiGRU,regression,5,5,13,0.42925442043860357,0.5663493871688843,398,42,64
UPS,Services,BiGRU,regression,5,5,14,0.4302934072724539,0.5700234770774841,398,42,64
UPS,Services,BiGRU,regression,5,5,15,0.4336971865227474,0.5724233388900757,398,42,64
UPS,Services,BiGRU,regression,5,5,16,0.43213588508529277,0.5759109258651733,398,42,64
UTX,Industrial Goods,BiGRU,regression,5,5,1,0.4379956848058269,0.8409380316734314,398,42,64
UTX,Industrial Goods,BiGRU,regression,5,5,2,0.42964961420950576,0.8410236239433289,398,42,64
UTX,Industrial Goods,BiGRU,regression,5,5,3,0.43911006223017246,0.8411783576011658,398,42,64
UTX,Industrial Goods,BiGRU,regression,5,5,4,0.4341430783870831,0.8415367603302002,398,42,64
UTX,Industrial Goods,BiGRU,regression,5,5,5,0.4338864764975543,0.8423730134963989,398,42,64
UTX,Industrial Goods,BiGRU,regression,5,5,6,0.44321666470724136,0.8432415723800659,398,42,64
UTX,Industrial Goods,BiGRU,regression,5,5,7,0.4393075369111258,0.8446193337440491,398,42,64
UTX,Industrial Goods,BiGRU,regression,5,5,8,0.4319435178334989,0.8464159369468689,398,42,64
UTX,Industrial Goods,BiGRU,regression,5,5,9,0.43245212157167984,0.8483222723007202,398,42,64
UTX,Industrial Goods,BiGRU,regression,5,5,10,0.4314920452970955,0.8510374426841736,398,42,64
UTX,Industrial Goods,BiGRU,regression,5,5,11,0.4347610970837387,0.8544912338256836,398,42,64
UTX,Industrial Goods,BiGRU,regression,5,5,12,0.4393601189905675,0.8572599291801453,398,42,64
UTX,Industrial Goods,BiGRU,regression,5,5,13,0.43016274790068965,0.8598076105117798,398,42,64
UTX,Industrial Goods,BiGRU,regression,5,5,14,0.43136819642991875,0.8611063361167908,398,42,64
UTX,Industrial Goods,BiGRU,regression,5,5,15,0.4343354073002111,0.8637857437133789,398,42,64
UTX,Industrial Goods,BiGRU,regression,5,5,16,0.4289066767572758,0.8658004403114319,398,42,64
V,Financial,BiGRU,regression,5,5,1,0.46362514262223364,0.5308953523635864,398,42,64
V,Financial,BiGRU,regression,5,5,2,0.4604033917637926,0.5314677953720093,398,42,64
V,Financial,BiGRU,regression,5,5,3,0.4610063232968201,0.5322813391685486,398,42,64
V,Financial,BiGRU,regression,5,5,4,0.46396258488372344,0.5335155129432678,398,42,64
V,Financial,BiGRU,regression,5,5,5,0.4609751015452284,0.535429060459137,398,42,64
V,Financial,BiGRU,regression,5,5,6,0.45164171744830645,0.5381513833999634,398,42,64
V,Financial,BiGRU,regression,5,5,7,0.44985199393938535,0.5418490767478943,398,42,64
V,Financial,BiGRU,regression,5,5,8,0.4565783172995601,0.5467567443847656,398,42,64
V,Financial,BiGRU,regression,5,5,9,0.4484340967844479,0.552459180355072,398,42,64
V,Financial,BiGRU,regression,5,5,10,0.45475537782937436,0.5587561726570129,398,42,64
V,Financial,BiGRU,regression,5,5,11,0.45689249308265034,0.5652026534080505,398,42,64
V,Financial,BiGRU,regression,5,5,12,0.46086047821907544,0.5717843174934387,398,42,64
V,Financial,BiGRU,regression,5,5,13,0.4545652114566247,0.5785455107688904,398,42,64
V,Financial,BiGRU,regression,5,5,14,0.46090168659411485,0.5838127136230469,398,42,64
V,Financial,BiGRU,regression,5,5,15,0.4549463792661926,0.5888574123382568,398,42,64
V,Financial,BiGRU,regression,5,5,16,0.45275798484907676,0.5920120477676392,398,42,64
VZ,Technology,BiGRU,regression,5,5,1,0.42869601731923357,0.6424137353897095,398,42,64
VZ,Technology,BiGRU,regression,5,5,2,0.4358537814125943,0.6426628828048706,398,42,64
VZ,Technology,BiGRU,regression,5,5,3,0.43817911061210246,0.6428385972976685,398,42,64
VZ,Technology,BiGRU,regression,5,5,4,0.43256446344768584,0.6432007551193237,398,42,64
VZ,Technology,BiGRU,regression,5,5,5,0.43164926857205493,0.6435475945472717,398,42,64
VZ,Technology,BiGRU,regression,5,5,6,0.43443639344306445,0.6441041231155396,398,42,64
VZ,Technology,BiGRU,regression,5,5,7,0.42739619157422126,0.6450729370117188,398,42,64
VZ,Technology,BiGRU,regression,5,5,8,0.4300659036816065,0.6460023522377014,398,42,64
VZ,Technology,BiGRU,regression,5,5,9,0.4349629756194263,0.6474734544754028,398,42,64
VZ,Technology,BiGRU,regression,5,5,10,0.4300713290521248,0.6490384340286255,398,42,64
VZ,Technology,BiGRU,regression,5,5,11,0.43230287348804763,0.6507962942123413,398,42,64
VZ,Technology,BiGRU,regression,5,5,12,0.42293298948350266,0.6529296040534973,398,42,64
VZ,Technology,BiGRU,regression,5,5,13,0.4310421572258724,0.6544442772865295,398,42,64
VZ,Technology,BiGRU,regression,5,5,14,0.4307030413917561,0.6562414765357971,398,42,64
VZ,Technology,BiGRU,regression,5,5,15,0.4347600661330487,0.6571504473686218,398,42,64
VZ,Technology,BiGRU,regression,5,5,16,0.4326846506727401,0.6583187580108643,398,42,64
WFC,Financial,BiGRU,regression,5,5,1,0.4609716800439298,1.0483795404434204,398,42,64
WFC,Financial,BiGRU,regression,5,5,2,0.45665146253216804,1.049668788909912,398,42,64
WFC,Financial,BiGRU,regression,5,5,3,0.4564301513097993,1.051091194152832,398,42,64
WFC,Financial,BiGRU,regression,5,5,4,0.45448399563530584,1.0528459548950195,398,42,64
WFC,Financial,BiGRU,regression,5,5,5,0.4556943929974158,1.0552929639816284,398,42,64
WFC,Financial,BiGRU,regression,5,5,6,0.4572607816463739,1.0585154294967651,398,42,64
WFC,Financial,BiGRU,regression,5,5,7,0.45995918710028105,1.0628550052642822,398,42,64
WFC,Financial,BiGRU,regression,5,5,8,0.4635150731358696,1.067550539970398,398,42,64
WFC,Financial,BiGRU,regression,5,5,9,0.4537900490826698,1.0732438564300537,398,42,64
WFC,Financial,BiGRU,regression,5,5,10,0.45326931175574586,1.0796908140182495,398,42,64
